1523149567,269100.0000000000
1525444039,270480.0000000000
1527738486,271860.0000000000
1530032954,273240.0000000000
1532327406,274620.0000000000
1534621873,276000.0000000000
1536916340,277380.0000000000
1539210792,278760.0000000000
1541505260,280140.0000000000
1543799712,281520.0000000000
1546094180,282900.0000000000
1548388632,284280.0000000000
1550683098,285660.0000000000
1552977565,287040.0000000000
1555272017,288420.0000000000
1557566484,289800.0000000000
1559860932,291180.0000000000
1562155405,292560.0000000000
1564449874,293940.0000000000
1566744322,295320.0000000000
1569038789,296700.0000000000
1571333242,298080.0000000000
1573627709,299460.0000000000
1575922174,300840.0000000000
1578216628,302220.0000000000
1580511095,303600.0000000000
1582805549,304980.0000000000
1585100014,306360.0000000000
1587394468,307740.0000000000
1589688935,309120.0000000000
1591983402,310500.0000000000
1594277854,311880.0000000000
1596572321,313260.0000000000
1598866769,314640.0000000000
1601161239,316020.0000000000
1603455710,317400.0000000000
1605750158,318780.0000000000
1608044626,320160.0000000000
1610339078,321540.0000000000
1612633545,322920.0000000000
1614928010,324300.0000000000
1617222465,325680.0000000000
1619516930,327060.0000000000
1621811382,328440.0000000000
1624105850,329820.0000000000
1626400321,331200.0000000000
1628694769,332580.0000000000
1630989235,333960.0000000000
1633283689,335340.0000000000
1635578155,336720.0000000000
1637872623,338100.0000000000
1640167075,339480.0000000000
1642461547,340860.0000000000
1644755994,342240.0000000000
1647050461,343620.0000000000
1649344913,345000.0000000000
1651639381,346380.0000000000
1653933847,347760.0000000000
1656228301,349140.0000000000
1658522767,350520.0000000000
1660817220,351900.0000000000
1663111687,353280.0000000000
1665406158,354660.0000000000
1667700606,356040.0000000000
1669995074,357420.0000000000
1672289527,358800.0000000000
1674583993,360180.0000000000
1676878459,361560.0000000000
1679172912,362940.0000000000
1681467385,364320.0000000000
1683761831,365700.0000000000
1686056298,367080.0000000000
1688350750,368460.0000000000
1690645219,369840.0000000000
1692939684,371220.0000000000
1695234138,372600.0000000000
1697528604,373980.0000000000
1699823054,375360.0000000000
1702117524,376740.0000000000
1704411997,378120.0000000000
1706706444,379500.0000000000
1709000912,380880.0000000000
1711295364,382260.0000000000
1713589832,383640.0000000000
1715884298,385020.0000000000
1718178752,386400.0000000000
1720473223,387780.0000000000
1722767672,389160.0000000000
1725062137,390540.0000000000
1727356591,391920.0000000000
1729651056,393300.0000000000
1731945524,394680.0000000000
1734239976,396060.0000000000
1736534443,397440.0000000000
1738828890,398820.0000000000
1741123364,400200.0000000000
1743417833,401580.0000000000
1745712282,402960.0000000000
1748006748,404340.0000000000
1750301203,405720.0000000000
1752595668,407100.0000000000
1754890136,408480.0000000000
1757184588,409860.0000000000
1759479061,411240.0000000000
1761773508,412620.0000000000
1764067976,414000.0000000000
1766362428,415380.0000000000
1768656896,416760.0000000000
1770951363,418140.0000000000
1773245816,419520.0000000000
1775540283,420900.0000000000
1777834730,422280.0000000000
1780129202,423660.0000000000
1782423674,425040.0000000000
1784718122,426420.0000000000
1787012589,427800.0000000000
1789307042,429180.0000000000
1791601508,430560.0000000000
1793895976,431940.0000000000
1796190428,433320.0000000000
1798484901,434700.0000000000
1800779348,436080.0000000000
1803073816,437460.0000000000
1805368268,438840.0000000000
1807662736,440220.0000000000
1809957202,441600.0000000000
1812251656,442980.0000000000
1814546121,444360.0000000000
1816840570,445740.0000000000
1819135041,447120.0000000000
1821429513,448500.0000000000
1823723960,449880.0000000000
1826018428,451260.0000000000
1828312881,452640.0000000000
1830607347,454020.0000000000
1832901816,455400.0000000000
1835196268,456780.0000000000
1837490739,458160.0000000000
1839785187,459540.0000000000
1842079656,460920.0000000000
1844374108,462300.0000000000
1846668575,463680.0000000000
1848963041,465060.0000000000
1851257496,466440.0000000000
1853551961,467820.0000000000
1855846409,469200.0000000000
1858140880,470580.0000000000
1860435352,471960.0000000000
1862729801,473340.0000000000
1865024267,474720.0000000000
1867318721,476100.0000000000
1869613187,477480.0000000000
1871907655,478860.0000000000
1874202106,480240.0000000000
1876496574,481620.0000000000
1878791026,483000.0000000000
1881085494,484380.0000000000
1883379947,485760.0000000000
1885674414,487140.0000000000
1887968882,488520.0000000000
1890263334,489900.0000000000
1892557802,491280.0000000000
1894852249,492660.0000000000
1897146722,494040.0000000000
1899441192,495420.0000000000
1901735641,496800.0000000000
1904030108,498180.0000000000
1906324561,499560.0000000000
1908619028,500940.0000000000
1910913494,502320.0000000000
1913207948,503700.0000000000
1915611214,505080.0000000000
1918014487,251160.0000000000
2612777745,103500.0000000000
2935638683,103518.0000000000
2937933151,103536.0000000000
2940227603,103554.0000000000
2942522072,103572.0000000000
2944816526,103590.0000000000
2947110994,103608.0000000000
2949405448,103626.0000000000
3030422468,103644.0000000000
3032716936,103662.0000000000
3035011404,103680.0000000000
3037305858,103698.0000000000
3039600326,103716.0000000000
3041894775,103734.0000000000
3044189248,103752.0000000000
3046483722,103770.0000000000
3048778171,103788.0000000000
3051072640,103806.0000000000
3053367094,103824.0000000000
3055661561,103842.0000000000
3057956030,103860.0000000000
3060250483,103878.0000000000
3062544951,103896.0000000000
3064839402,103914.0000000000
3067133873,103932.0000000000
3069428328,103950.0000000000
3071722795,103968.0000000000
3074017264,103986.0000000000
3076311718,104004.0000000000
3078606186,104022.0000000000
3080900654,104040.0000000000
3083195108,104058.0000000000
3085489582,104076.0000000000
3087784030,104094.0000000000
3090078497,104112.0000000000
3092372952,104130.0000000000
3094667420,104148.0000000000
3096961888,104166.0000000000
3099256342,104184.0000000000
3101550809,104202.0000000000
3103845259,104220.0000000000
3106139731,104238.0000000000
3108434185,104256.0000000000
3110728653,104274.0000000000
3113023121,104292.0000000000
3115317575,104310.0000000000
3117612044,104328.0000000000
3119906511,104346.0000000000
3122200965,104364.0000000000
3124495437,104382.0000000000
3126789886,104400.0000000000
3129084354,104418.0000000000
3131378809,104436.0000000000
3133673277,104454.0000000000
3135967744,104472.0000000000
3138262199,104490.0000000000
3140556667,104508.0000000000
3142851115,104526.0000000000
3145145588,104544.0000000000
3147440043,104562.0000000000
3149734511,104580.0000000000
3152028979,104598.0000000000
3154323434,104616.0000000000
3156617902,104634.0000000000
3158912370,104652.0000000000
3161206824,104670.0000000000
3163501295,104688.0000000000
3165795745,104706.0000000000
3168090213,104724.0000000000
3170384667,104742.0000000000
3172679136,104760.0000000000
3174973603,104778.0000000000
3177268054,104796.0000000000
3179562523,104814.0000000000
3181856973,104832.0000000000
3197160288,104850.0000000000
3201749336,104868.0000000000
3206338380,104886.0000000000
3210927467,104904.0000000000
3215516512,104922.0000000000
3220105560,104940.0000000000
3224694608,104958.0000000000
3229283654,104976.0000000000
3233872701,104994.0000000000
3238461786,105012.0000000000
3243050830,105030.0000000000
3247639879,105048.0000000000
3252228927,105066.0000000000
3256817977,105084.0000000000
3261407039,105102.0000000000
3265996100,105120.0000000000
3270585148,105138.0000000000
3275174197,105156.0000000000
3279763246,105174.0000000000
3284352308,105192.0000000000
3288941373,105210.0000000000
3293530418,105228.0000000000
3298119466,105246.0000000000
3302708515,105264.0000000000
3307297558,105282.0000000000
3311886606,105300.0000000000
3316475692,105318.0000000000
3321064737,105336.0000000000
3325653786,105354.0000000000
3330242832,105372.0000000000
3332537371,105390.0000000000
3334831881,105408.0000000000
3337126421,105426.0000000000
3339420945,105444.0000000000
3341715466,105462.0000000000
3344010005,105480.0000000000
3346304510,105498.0000000000
3361608261,105516.0000000000
3366197436,105534.0000000000
3370786607,105552.0000000000
3373081075,105570.0000000000
3376523060,105588.0000000000
3381112233,105606.0000000000
3385701408,105624.0000000000
3390290582,105642.0000000000
3394879751,105660.0000000000
3399468948,105678.0000000000
3404058154,105696.0000000000
3408647326,105714.0000000000
3413236501,105732.0000000000
3417825675,105750.0000000000
3422414853,105768.0000000000
3427004056,105786.0000000000
3431593243,105804.0000000000
3436182416,105821.0000000000
3440771593,105838.0000000000
3445360768,105855.0000000000
3449949970,105872.0000000000
3454539162,105889.0000000000
3459128335,105906.0000000000
3463717510,105923.0000000000
3468306686,105940.0000000000
3472895851,105957.0000000000
3477485049,105974.0000000000
3482074257,105991.0000000000
3486663427,106008.0000000000
3491252604,106025.0000000000
3495841777,106042.0000000000
3498136387,106059.0000000000
3500430952,106076.0000000000
3502725563,106093.0000000000
3505020156,106110.0000000000
3507314733,106127.0000000000
3509609342,106144.0000000000
3511903899,106161.0000000000
3527208092,106178.0000000000
3531797394,106195.0000000000
3536386691,106212.0000000000
3538681230,106229.0000000000
3542123312,106246.0000000000
3546712613,106263.0000000000
3551301914,106280.0000000000
3555891211,106297.0000000000
3560480531,106314.0000000000
3565069850,106331.0000000000
3569659182,106348.0000000000
3574248482,106365.0000000000
3578837783,106382.0000000000
3583427085,106399.0000000000
3588016405,106416.0000000000
3592605734,106433.0000000000
3597195049,106450.0000000000
3601784349,106467.0000000000
3606373652,106484.0000000000
3610962969,106501.0000000000
3615552298,106518.0000000000
3620141617,106535.0000000000
3624730918,106552.0000000000
3629320220,106569.0000000000
3633909537,106586.0000000000
3638498834,106603.0000000000
3643088155,106620.0000000000
3647677489,106637.0000000000
3652266787,106654.0000000000
3656856087,106671.0000000000
3661445391,106688.0000000000
3663740070,106705.0000000000
3666034705,106722.0000000000
3668329373,106739.0000000000
3670624037,106756.0000000000
3672918685,106773.0000000000
3675213350,106790.0000000000
3677507982,106807.0000000000
3692812592,106824.0000000000
3697402021,106841.0000000000
3701991459,106858.0000000000
3704286055,106875.0000000000
3707728236,106892.0000000000
3712317665,106909.0000000000
3715759864,106926.0000000000
3720349288,106943.0000000000
3724938749,106960.0000000000
3729528195,106977.0000000000
3734117655,106994.0000000000
3738707083,107011.0000000000
3743296511,107028.0000000000
3747885936,107045.0000000000
3752475404,107062.0000000000
3757064856,107079.0000000000
3761654298,107096.0000000000
3766243726,107113.0000000000
3770833157,107130.0000000000
3775422600,107147.0000000000
3780012071,107164.0000000000
3784601517,107181.0000000000
3789190944,107198.0000000000
3793780375,107215.0000000000
3798369818,107232.0000000000
3802959257,107249.0000000000
3807548706,107266.0000000000
3812138167,107283.0000000000
3816727594,107300.0000000000
3821317020,107317.0000000000
3825906446,107334.0000000000
3828201200,107351.0000000000
3830495911,107368.0000000000
3832790631,107385.0000000000
3835085366,107402.0000000000
3837380071,107419.0000000000
3839674807,107436.0000000000
3841969510,107453.0000000000
3857274543,107470.0000000000
3861864095,107487.0000000000
3866453664,107504.0000000000
3868748332,107521.0000000000
3872190611,107538.0000000000
3876780167,107555.0000000000
3880222466,107572.0000000000
3884812016,107589.0000000000
3889401604,107606.0000000000
3893991193,107623.0000000000
3898580780,107640.0000000000
3903170334,107657.0000000000
3907759890,107674.0000000000
3912349443,107691.0000000000
3916939052,107708.0000000000
3921528633,107725.0000000000
3926118201,107742.0000000000
3930707757,107759.0000000000
3935297316,107776.0000000000
3939886881,107793.0000000000
3944476503,107810.0000000000
3949066071,107827.0000000000
3953655627,107844.0000000000
3958245185,107861.0000000000
3962834755,107878.0000000000
3967424322,107895.0000000000
3972013912,107912.0000000000
3976603502,107929.0000000000
3981193056,107946.0000000000
3985782611,107963.0000000000
3990372164,107980.0000000000
3992666988,107997.0000000000
3994961770,108014.0000000000
3997256548,108031.0000000000
3999551354,108048.0000000000
4001846115,108065.0000000000
4004140922,108082.0000000000
4006435683,108099.0000000000
4021741156,108116.0000000000
4026330836,108133.0000000000
4030920547,108150.0000000000
4033215272,108167.0000000000
4036657649,108184.0000000000
4041247333,108201.0000000000
4044689732,108218.0000000000
4049279410,108235.0000000000
4053869121,108252.0000000000
4058458843,108269.0000000000
4063048569,108286.0000000000
4065343025,108303.0000000000
4068785479,108320.0000000000
4073375162,108337.0000000000
4077964857,108354.0000000000
4082554594,108371.0000000000
4087144303,108388.0000000000
4091733999,108405.0000000000
4096323683,108422.0000000000
4100913366,108439.0000000000
4105503081,108456.0000000000
4110092828,108473.0000000000
4114682522,108490.0000000000
4119272207,108507.0000000000
4123861888,108524.0000000000
4128451591,108541.0000000000
4133041300,108558.0000000000
4137631017,108575.0000000000
4142220735,108592.0000000000
4146810417,108609.0000000000
4151400100,108626.0000000000
4155989795,108643.0000000000
4158284676,108660.0000000000
4160579529,108677.0000000000
4162874360,108694.0000000000
4165169240,108711.0000000000
4167464058,108728.0000000000
4169758935,108745.0000000000
4172053767,108762.0000000000
4187359666,108779.0000000000
4191949489,108796.0000000000
4196539328,108813.0000000000
4198834110,108830.0000000000
4202276586,108847.0000000000
4206866393,108864.0000000000
4210308897,108881.0000000000
4214898697,108898.0000000000
4219488561,108915.0000000000
4224078405,108932.0000000000
4228668260,108949.0000000000
4230962787,108966.0000000000
4234405326,108983.0000000000
4238995150,109000.0000000000
4243584974,109017.0000000000
4248174838,109034.0000000000
4252764676,109051.0000000000
4257354498,109068.0000000000
4261944326,109085.0000000000
4266534136,109102.0000000000
4271123979,109119.0000000000
4275713853,109136.0000000000
4280303676,109153.0000000000
4284893485,109170.0000000000
4289483318,109187.0000000000
4294073144,109204.0000000000
4298662981,109221.0000000000
4303252827,109238.0000000000
4307842674,109255.0000000000
4312432483,109272.0000000000
4317022310,109289.0000000000
4321612133,109306.0000000000
4323907066,109323.0000000000
4326201995,109340.0000000000
4328496903,109357.0000000000
4330791835,109374.0000000000
4333086725,109391.0000000000
4335381659,109408.0000000000
4337676562,109425.0000000000
4352982901,109442.0000000000
4357572853,109459.0000000000
4362162821,109476.0000000000
4364457660,109493.0000000000
4367900231,109510.0000000000
4372490190,109527.0000000000
4375932789,109544.0000000000
4380522716,109561.0000000000
4385112709,109578.0000000000
4389702681,109595.0000000000
4394292664,109612.0000000000
4396587262,109629.0000000000
4400029902,109646.0000000000
4404619855,109663.0000000000
4409209806,109680.0000000000
4413799797,109697.0000000000
4417242537,109714.0000000000
4421832485,109731.0000000000
4426422442,109748.0000000000
4431012394,109765.0000000000
4435602364,109782.0000000000
4440192367,109799.0000000000
4444782319,109816.0000000000
4449372255,109833.0000000000
4453962230,109850.0000000000
4458552185,109867.0000000000
4463142151,109884.0000000000
4467732125,109901.0000000000
4472322100,109918.0000000000
4476912034,109935.0000000000
4481502013,109952.0000000000
4486091960,109969.0000000000
4488386950,109986.0000000000
4490681951,110003.0000000000
4492976930,110020.0000000000
4495271920,110037.0000000000
4497566880,110054.0000000000
4499861869,110071.0000000000
4502156847,110088.0000000000
4517463613,110105.0000000000
4522053708,110122.0000000000
4526643805,110139.0000000000
4528938716,110156.0000000000
4532381371,110173.0000000000
4536971475,110190.0000000000
4540414159,110207.0000000000
4545004229,110224.0000000000
4549594351,110241.0000000000
4554184450,110258.0000000000
4558774562,110275.0000000000
4561069232,110292.0000000000
4564511976,110309.0000000000
4569102055,110326.0000000000
4573692133,110343.0000000000
4578282253,110360.0000000000
4581725093,110377.0000000000
4586315169,110394.0000000000
4590905251,110411.0000000000
4595495355,110428.0000000000
4600085447,110445.0000000000
4604675579,110462.0000000000
4609265660,110479.0000000000
4613855724,110496.0000000000
4618445828,110513.0000000000
4623035925,110530.0000000000
4627626020,110547.0000000000
4632216123,110564.0000000000
4636806227,110581.0000000000
4641396289,110598.0000000000
4645986412,110615.0000000000
4650576487,110632.0000000000
4652871531,110649.0000000000
4655166607,110666.0000000000
4657461644,110683.0000000000
4659756706,110700.0000000000
4662051738,110717.0000000000
4664346783,110734.0000000000
4666641832,110751.0000000000
4681949043,110768.0000000000
4686539266,110785.0000000000
4691129492,110802.0000000000
4693424461,110819.0000000000
4696867211,110836.0000000000
4701457450,110853.0000000000
4704900229,110870.0000000000
4709490450,110887.0000000000
4714080697,110904.0000000000
4718670925,110921.0000000000
4723261165,110938.0000000000
4725555907,110955.0000000000
4728998751,110972.0000000000
4733588959,110989.0000000000
4738179167,111006.0000000000
4742769415,111023.0000000000
4746212355,111040.0000000000
4750802560,111057.0000000000
4755392771,111074.0000000000
4757687241,111091.0000000000
4761130247,111108.0000000000
4765720466,111125.0000000000
4770310728,111142.0000000000
4774900934,111159.0000000000
4779491149,111176.0000000000
4784081376,111193.0000000000
4788671601,111210.0000000000
4793261824,111227.0000000000
4797852057,111244.0000000000
4802442288,111261.0000000000
4807032493,111278.0000000000
4811622744,111295.0000000000
4816212949,111312.0000000000
4818508069,111329.0000000000
4820803198,111346.0000000000
4823098308,111363.0000000000
4825393426,111380.0000000000
4827688531,111397.0000000000
4829983648,111414.0000000000
4832278754,111431.0000000000
4847586409,111448.0000000000
4852176761,111465.0000000000
4856767116,111482.0000000000
4859062157,111499.0000000000
4862505012,111516.0000000000
4867095375,111533.0000000000
4870538255,111550.0000000000
4875128605,111567.0000000000
4879718981,111584.0000000000
4884309338,111601.0000000000
4888899704,111618.0000000000
4891194522,111635.0000000000
4894637467,111652.0000000000
4899227805,111669.0000000000
4903818142,111686.0000000000
4908408519,111703.0000000000
4911851559,111720.0000000000
4916441894,111737.0000000000
4921032248,111754.0000000000
4923326776,111771.0000000000
4926769883,111788.0000000000
4931360231,111805.0000000000
4935950637,111822.0000000000
4940540973,111839.0000000000
4945131316,111856.0000000000
4949721672,111873.0000000000
4954312027,111890.0000000000
4958902374,111907.0000000000
4963492740,111924.0000000000
4968083116,111941.0000000000
4972673447,111958.0000000000
4977263827,111975.0000000000
4981854161,111992.0000000000
4984149354,112009.0000000000
4986444539,112026.0000000000
4988739722,112042.0000000000
4991034912,112058.0000000000
4993330074,112074.0000000000
4995625263,112090.0000000000
4997920422,112106.0000000000
5013228526,112122.0000000000
5017819008,112138.0000000000
5022409492,112154.0000000000
5024704605,112170.0000000000
5028147561,112186.0000000000
5032738053,112202.0000000000
5036181034,112218.0000000000
5040771514,112234.0000000000
5045362019,112250.0000000000
5049952521,112266.0000000000
5054543016,112282.0000000000
5056837892,112298.0000000000
5060280938,112314.0000000000
5064871400,112330.0000000000
5069461871,112346.0000000000
5074052394,112362.0000000000
5077495520,112378.0000000000
5082085998,112394.0000000000
5086676482,112410.0000000000
5088971082,112426.0000000000
5092414275,112442.0000000000
5095857524,112458.0000000000
5100448061,112474.0000000000
5105038542,112490.0000000000
5109629013,112506.0000000000
5114219500,112522.0000000000
5118809986,112538.0000000000
5123400461,112554.0000000000
5127990972,112570.0000000000
5132581477,112586.0000000000
5137171935,112602.0000000000
5141762446,112618.0000000000
5146352910,112634.0000000000
5148648175,112650.0000000000
5150943430,112666.0000000000
5153238671,112682.0000000000
5155533934,112698.0000000000
5157829152,112714.0000000000
5160124413,112730.0000000000
5162419630,112746.0000000000
5177728181,112762.0000000000
5182318792,112778.0000000000
5186909399,112794.0000000000
5189204589,112810.0000000000
5192647645,112826.0000000000
5197238267,112842.0000000000
5200681348,112858.0000000000
5205271959,112874.0000000000
5209862595,112890.0000000000
5214453226,112906.0000000000
5219043863,112922.0000000000
5221338797,112938.0000000000
5224781943,112954.0000000000
5229372535,112970.0000000000
5233963151,112986.0000000000
5238553804,113002.0000000000
5241997030,113018.0000000000
5246587637,113034.0000000000
5251178252,113050.0000000000
5253472909,113066.0000000000
5256916200,113082.0000000000
5260359554,113098.0000000000
5264950236,113114.0000000000
5269540846,113130.0000000000
5274131447,113146.0000000000
5278722065,113162.0000000000
5283312681,113178.0000000000
5287903281,113194.0000000000
5292493926,113210.0000000000
5297084576,113226.0000000000
5301675164,113242.0000000000
5306265804,113258.0000000000
5310856398,113274.0000000000
5313151736,113290.0000000000
5315447047,113306.0000000000
5317742360,113322.0000000000
5320037697,113338.0000000000
5322332971,113354.0000000000
5324628305,113370.0000000000
5326923576,113386.0000000000
5342232578,113402.0000000000
5346823318,113418.0000000000
5351414055,113434.0000000000
5353709317,113450.0000000000
5357152475,113466.0000000000
5361743227,113482.0000000000
5365186409,113498.0000000000
5369777150,113514.0000000000
5374367917,113530.0000000000
5378958691,113546.0000000000
5383549458,113562.0000000000
5385844451,113578.0000000000
5389287697,113594.0000000000
5393878415,113610.0000000000
5398469165,113626.0000000000
5403059962,113642.0000000000
5406503276,113658.0000000000
5411094026,113674.0000000000
5415684772,113690.0000000000
5417979501,113706.0000000000
5421422880,113722.0000000000
5424866335,113738.0000000000
5429457145,113754.0000000000
5434047900,113770.0000000000
5438638631,113786.0000000000
5443229380,113802.0000000000
5445523854,113818.0000000000
5448967369,113834.0000000000
5453558099,113850.0000000000
5458148874,113866.0000000000
5462739655,113882.0000000000
5467330372,113898.0000000000
5471921138,113914.0000000000
5476511884,113930.0000000000
5478807276,113946.0000000000
5481102659,113962.0000000000
5483398031,113978.0000000000
5485693439,113994.0000000000
5487988786,114010.0000000000
5490284178,114026.0000000000
5492579520,114042.0000000000
5507888953,114058.0000000000
5512479827,114074.0000000000
5517070709,114090.0000000000
5519366028,114106.0000000000
5522809287,114122.0000000000
5527400169,114138.0000000000
5530843453,114154.0000000000
5535434324,114170.0000000000
5540025234,114186.0000000000
5544616139,114202.0000000000
5549207037,114218.0000000000
5551502088,114234.0000000000
5554945449,114250.0000000000
5559536298,114266.0000000000
5564127179,114282.0000000000
5568718106,114298.0000000000
5572161521,114314.0000000000
5576752402,114330.0000000000
5581343278,114346.0000000000
5583638079,114362.0000000000
5587081561,114378.0000000000
5590525121,114394.0000000000
5595116057,114410.0000000000
5599706943,114426.0000000000
5604297805,114442.0000000000
5608888678,114458.0000000000
5611183228,114474.0000000000
5614626845,114490.0000000000
5619217705,114506.0000000000
5623808611,114522.0000000000
5628399523,114538.0000000000
5632990384,114554.0000000000
5637581281,114570.0000000000
5642172157,114586.0000000000
5644467607,114602.0000000000
5646763063,114618.0000000000
5649058507,114634.0000000000
5651353974,114650.0000000000
5653649393,114666.0000000000
5655944838,114682.0000000000
5658240258,114698.0000000000
5673550140,114714.0000000000
5678141144,114730.0000000000
5682732157,114746.0000000000
5685027548,114762.0000000000
5688470894,114778.0000000000
5693061920,114794.0000000000
5696505291,114810.0000000000
5701096306,114826.0000000000
5705687347,114842.0000000000
5710278383,114858.0000000000
5714869411,114874.0000000000
5717164536,114890.0000000000
5720607997,114906.0000000000
5725198976,114922.0000000000
5729789986,114938.0000000000
5734381044,114954.0000000000
5737824561,114970.0000000000
5742415573,114986.0000000000
5747006592,115002.0000000000
5749301450,115018.0000000000
5752745034,115034.0000000000
5756188696,115050.0000000000
5760779763,115066.0000000000
5765370779,115082.0000000000
5769961786,115098.0000000000
5774552789,115114.0000000000
5776847399,115130.0000000000
5780291117,115146.0000000000
5784882104,115162.0000000000
5789473144,115178.0000000000
5794064201,115194.0000000000
5798655194,115210.0000000000
5802098994,115226.0000000000
5806690001,115242.0000000000
5808985522,115258.0000000000
5811281037,115274.0000000000
5813576552,115290.0000000000
5815872077,115306.0000000000
5818167569,115322.0000000000
5820463070,115338.0000000000
5822758565,115354.0000000000
5838068898,115370.0000000000
5842660032,115386.0000000000
5847251176,115402.0000000000
5849546640,115418.0000000000
5852990087,115434.0000000000
5857581241,115450.0000000000
5861024716,115466.0000000000
5865615860,115482.0000000000
5870207031,115498.0000000000
5874798198,115514.0000000000
5879389356,115530.0000000000
5881684555,115546.0000000000
5885128117,115562.0000000000
5889719228,115578.0000000000
5894310370,115594.0000000000
5898901555,115610.0000000000
5902345177,115626.0000000000
5906936315,115642.0000000000
5911527488,115658.0000000000
5913822400,115674.0000000000
