0,1644755994,211326436
0,1647050461,208785631
0,1649344913,206562427
0,1651639381,204867123
0,1653933847,203258732
0,1656228301,201976390
0,1658522767,201104341
0,1660817220,200341298
0,1663111687,199673635
0,1665406158,199339430
0,1667700606,199047001
0,1669995074,198791125
0,1672289527,198942234
0,1674583993,199074454
0,1676878459,199065147
0,1679172912,199432003
0,1681467385,199753002
0,1683761831,200033876
0,1686056298,200654641
0,1688350750,201072810
0,1690645219,201438708
0,1692939684,202008869
0,1695234138,202632760
0,1697528604,203053665
0,1699823054,203671956
0,1702117524,204337961
0,1704411997,204920715
0,1706706444,205680625
0,1709000912,206470546
0,1711295364,207036727
0,1713589832,207782136
0,1715884298,208434369
0,1718178752,209130072
0,1720473223,209988813
0,1722767672,210615211
0,1725062137,211288309
0,1727356591,212127270
0,1729651056,212861361
0,1731945524,213503690
0,1734239976,214440728
0,1736534443,215135637
0,1738828890,215743682
0,1741123364,216650721
0,1743417833,217444380
0,1745712282,218013832
0,1748006748,218887103
0,1750301203,219651215
0,1752595668,220319813
0,1754890136,221154836
0,1757184588,221885481
0,1759479061,222524795
0,1761773508,223334195
0,1764067976,224167420
0,1766362428,224896492
0,1768656896,225784430
0,1770951363,226436376
0,1773245816,227131829
0,1775540283,227990350
0,1777834730,228741556
0,1780129202,229398861
0,1782423674,230224003
0,1784718122,230946002
0,1787012589,231702751
0,1789307042,232614907
0,1791601508,233413043
0,1793895976,233986412
0,1796190428,234863110
0,1798484901,235630221
0,1800779348,236301443
0,1803073816,237263762
0,1805368268,237980791
0,1807662736,238608192
0,1809957202,239407168
0,1812251656,240231272
0,1814546121,240827363
0,1816840570,241598942
0,1819135041,242399074
0,1821429513,243099189
0,1823723960,243961790
0,1826018428,244841566
0,1828312881,245486370
0,1830607347,246300573
0,1832901816,247013001
0,1835196268,247761375
0,1837490739,248666203
0,1839785187,249332927
0,1842079656,250041311
0,1844374108,250911147
0,1846668575,251672253
0,1848963041,252338221
0,1851257496,253295943
