1669995074,198.7911250000
1672289527,198.9422340000
1674583993,199.0744540000
1676878459,199.0651470000
1679172912,199.4320030000
1681467385,199.7530020000
1683761831,200.0338760000
1686056298,200.6546410000
1688350750,201.0728100000
1690645219,201.4387080000
1692939684,202.0088690000
1695234138,202.6327600000
1697528604,203.0536650000
1699823054,203.6719560000
1702117524,204.3379610000
1704411997,204.9207150000
1706706444,205.6806250000
1709000912,206.4705460000
1711295364,207.0367270000
1713589832,207.7821360000
1715884298,208.4343690000
1718178752,209.1300720000
1720473223,209.9888130000
1722767672,210.6152110000
1725062137,211.2883090000
1727356591,212.1272700000
1729651056,212.8613610000
1731945524,213.5036900000
1734239976,214.4407280000
1736534443,215.1356370000
1738828890,215.7436820000
1741123364,216.6507210000
1743417833,217.4443800000
1745712282,218.0138320000
1748006748,218.8871030000
1750301203,219.6512150000
1752595668,220.3198130000
1754890136,221.1548360000
1757184588,221.8854810000
1759479061,222.5247950000
1761773508,223.3341950000
1764067976,224.1674200000
1766362428,224.8964920000
1768656896,225.7844300000
1770951363,226.4363760000
1773245816,227.1318290000
1775540283,227.9903500000
1777834730,228.7415560000
1780129202,229.3988610000
1782423674,230.2240030000
1784718122,230.9460020000
1787012589,231.7027510000
1789307042,232.6149070000
1791601508,233.4130430000
1793895976,233.9864120000
1796190428,234.8631100000
1798484901,235.6302210000
1800779348,236.3014430000
1803073816,237.2637620000
1805368268,237.9807910000
1807662736,238.6081920000
1809957202,239.4071680000
1812251656,240.2312720000
1814546121,240.8273630000
1816840570,241.5989420000
1819135041,242.3990740000
1821429513,243.0991890000
1823723960,243.9617900000
1826018428,244.8415660000
1828312881,245.4863700000
1830607347,246.3005730000
1832901816,247.0130010000
1835196268,247.7613750000
1837490739,248.6662030000
1839785187,249.3329270000
1842079656,250.0413110000
1844374108,250.9111470000
1846668575,251.6722530000
1848963041,252.3382210000
1851257496,253.2959430000
1853551961,254.0089500000
1855846409,254.6328310000
1858140880,255.5537270000
1860435352,256.3595110000
1862729801,256.9395720000
1865024267,257.8221250000
1867318721,258.5943590000
1869613187,259.2700640000
1871907655,260.1113060000
1874202106,260.8473920000
1876496574,261.4914680000
1878791026,262.3050340000
1881085494,263.1419040000
1883379947,263.8741660000
1885674414,264.7648950000
1887968882,265.4192830000
1890263334,266.1168720000
1892557802,266.9772630000
1894852249,267.7301050000
1897146722,268.3888410000
1899441192,269.2152350000
1901735641,269.9383300000
1904030108,270.6960380000
1906324561,271.6090330000
1908619028,272.4079030000
1910913494,272.9819150000
1913207948,273.8591750000
1915611214,274.6267780000
2935638683,261.2984300000
2937933151,249.5111260000
2940227603,239.3222350000
2942522072,230.4069550000
2944816526,222.6060850000
2947110994,215.7803240000
2949405448,209.8077830000
3030422468,214.4568100000
3032716936,208.5247080000
3035011404,203.4591190000
3037305858,199.1517290000
3039600326,195.5077620000
3041894775,192.4442910000
3044189248,190.0137540000
3046483722,188.0120340000
3048778171,186.2605290000
3051072640,184.9779620000
3053367094,183.9807160000
3055661561,183.2331260000
3057956030,182.7039850000
3060250483,182.4909860000
3062544951,182.4296120000
3064839402,182.3759100000
3067133873,182.5789210000
3069428328,182.8815550000
3071722795,183.2713600000
3074017264,183.8624400000
3076311718,184.5046350000
3078606186,185.1915550000
3080900654,185.7926100000
3083195108,186.5685330000
3085489582,187.3724660000
3087784030,188.2009070000
3090078497,189.1757930000
3092372952,190.1538180000
3094667420,191.1345900000
3096961888,191.9927660000
3099256342,192.9936700000
3101550809,193.9944610000
3103845259,194.9951530000
3106139731,196.1207580000
3108434185,197.2306630000
3110728653,198.3268300000
3113023121,199.4109760000
3115317575,200.4846040000
3117612044,201.5490280000
3119906511,202.6053990000
3122200965,203.7797240000
3124495437,204.9322580000
3126789886,205.9407250000
3129084354,207.0731340000
3131378809,208.1889920000
3133673277,209.2903680000
3135967744,210.3790720000
3138262199,211.5816880000
3140556667,212.7589770000
3142851115,213.7891040000
3145145588,214.9404660000
3147440043,216.0729070000
3149734511,217.1887930000
3152028979,218.4151930000
3154323434,219.6132930000
3156617902,220.7866310000
3158912370,221.8133020000
3161206824,222.9616390000
3163501295,224.0914340000
3165795745,225.2050040000
3168090213,226.1793780000
3170384667,227.0319550000
3172679136,227.6529600000
3174973603,228.1963400000
3177268054,228.7967970000
3179562523,229.1971970000
3181856973,229.5475470000
3197160288,221.7291030000
3201749336,214.7629650000
3206338380,208.7925940000
3210927467,203.4435190000
3215516512,198.8880790000
3220105560,194.9020690000
3224694608,191.4143100000
3229283654,188.3625210000
3233872701,185.5672050000
3238461786,183.2463040000
3243050830,181.2155160000
3247639879,179.4385760000
3252228927,177.8837540000
3256817977,176.3982840000
3261407039,175.2234980000
3265996100,174.0705600000
3270585148,173.1867400000
3275174197,172.4133970000
3279763246,171.6117220000
3284352308,171.0352560000
3288941373,170.4058490000
3293530418,169.9801170000
3298119466,169.6076020000
3302708515,169.2816510000
3307297558,168.9964440000
3311886606,168.6218880000
3316475692,168.4191520000
3321064737,168.2417580000
3325653786,168.0865380000
3330242832,167.9507200000
3332537371,167.8318800000
3334831881,167.6028950000
3337126421,167.5275330000
3339420945,167.4615910000
3341715466,167.4038920000
3344010005,167.3534050000
3346304510,167.3092290000
3361608261,168.8955750000
3366197436,168.9086280000
3370786607,168.9200490000
3373081075,168.6800420000
3376523060,168.3450360000
3381112233,168.0519060000
3385701408,167.6704170000
3390290582,167.4616140000
3394879751,167.1539120000
3399468948,167.0096730000
3404058154,166.8834630000
3408647326,166.6480300000
3413236501,166.5670260000
3417825675,166.3711470000
3422414853,166.3247530000
3427004056,166.2841580000
3431593243,166.2486380000
3436182416,166.2175580000
3440771593,166.0653630000
3445360768,166.0571920000
3449949970,165.9250430000
3454539162,165.9344120000
3459128335,165.9426100000
3463717510,165.8247830000
3468306686,165.8466850000
3472895851,165.7408490000
3477485049,165.7732420000
3482074257,165.8015860000
3486663427,165.7013870000
3491252604,165.7387130000
3495841777,165.6463730000
3498136387,165.6905760000
3500430952,165.7292540000
3502725563,165.6380970000
3505020156,165.6833340000
3507314733,165.7229170000
3509609342,165.6325520000
3511903899,165.5534830000
3527208092,165.6092970000
3531797394,165.5331340000
3536386691,165.5914920000
3538681230,165.5175550000
3542123312,165.5778600000
3546712613,165.5056270000
3551301914,165.5674230000
3555891211,165.4964950000
3560480531,165.5594330000
3565069850,165.6145030000
3569659182,165.5376900000
3574248482,165.5954780000
3578837783,165.5210430000
3583427085,165.5809120000
3588016405,165.6332980000
3592605734,165.5541350000
3597195049,165.6098680000
3601784349,165.5336340000
3606373652,165.5919290000
3610962969,165.5179370000
3615552298,165.5781940000
3620141617,165.6309190000
3624730918,165.5520540000
3629320220,165.6080470000
3633909537,165.5320410000
3638498834,165.5905350000
3643088155,165.6417180000
3647677489,165.5615030000
3652266787,165.6163150000
3656856087,165.5392750000
3661445391,165.5968650000
3663740070,165.5222560000
3666034705,165.5819740000
3668329373,165.6342270000
3670624037,165.5549480000
3672918685,165.4855790000
3675213350,165.5498810000
3677507982,165.6061450000
3692812592,165.5303760000
3697402021,165.5890790000
3701991459,165.5154440000
3704286055,165.5760130000
3707728236,165.5040110000
3712317665,165.5660090000
3715759864,165.9952570000
3720349288,166.3708490000
3724938749,166.6994920000
3729528195,166.9870550000
3734117655,167.2386730000
3738707083,167.4588380000
3743296511,167.6514830000
3747885936,167.8200470000
3752475404,167.9675410000
3757064856,168.0965980000
3761654298,168.2095230000
3766243726,168.3083320000
3770833157,168.3947900000
3775422600,168.4704410000
3780012071,168.6616350000
3784601517,168.7039300000
3789190944,168.7409380000
3793780375,168.7733200000
3798369818,168.8016550000
3802959257,168.8264480000
3807548706,168.8481420000
3812138167,168.8671240000
3816727594,168.8837330000
3821317020,168.8982660000
3825906446,168.9109820000
3828201200,168.6721090000
3830495911,168.4630950000
3832790631,168.1552080000
3835085366,168.0108070000
3837380071,167.8844560000
3839674807,167.7738990000
3841969510,167.5521610000
3857274543,169.1081400000
3861864095,169.0946220000
3866453664,169.0827940000
3868748332,168.8224440000
3872190611,168.7196380000
3876780167,168.7546830000
3880222466,168.6603470000
3884812016,168.7028030000
3889401604,168.7399520000
3893991193,168.7724580000
3898580780,168.8009000000
3903170334,168.8257870000
3907759890,168.8475630000
3912349443,168.8666170000
3916939052,168.8832890000
3921528633,168.8978770000
3926118201,168.9106420000
3930707757,168.9218110000
3935297316,168.9315840000
3939886881,168.9401360000
3944476503,168.9476190000
3949066071,168.9541660000
3953655627,168.9598950000
3958245185,168.9649080000
3962834755,168.9692940000
3967424322,168.9731320000
3972013912,169.1014900000
3976603502,169.0888030000
3981193056,169.0777020000
3985782611,169.0679890000
3990372164,169.0594900000
3992666988,168.8020530000
3994961770,168.4517960000
3997256548,168.2703210000
3999551354,168.1115300000
4001846115,167.8475880000
4004140922,167.7416390000
4006435683,167.6489340000
4021741156,169.1928170000
4026330836,169.1687140000
4030920547,169.1476240000
4033215272,168.8791710000
4036657649,168.7692740000
4041247333,168.7981140000
4044689732,168.6983490000
4049279410,168.7360550000
4053869121,168.7690480000
4058458843,168.7979170000
4063048569,168.9481770000
4065343025,168.7046540000
4068785479,168.2415720000
4073375162,167.9613750000
4077964857,167.5912030000
4082554594,167.3923020000
4087144303,167.2182640000
4091733999,166.9409810000
4096323683,166.8233580000
4100913366,166.5954380000
4105503081,166.5210080000
4110092828,166.4558820000
4114682522,166.2738960000
4119272207,166.2396590000
4123861888,166.0847010000
4128451591,166.0741130000
4133041300,166.0648480000
4137631017,165.9317420000
4142220735,165.9402740000
4146810417,165.8227390000
4151400100,165.8448960000
4155989795,165.7392840000
4158284676,165.7718730000
4160579529,165.8003880000
4162874360,165.7003390000
4165169240,165.7377960000
4167464058,165.7705710000
4169758935,165.6742490000
4172053767,165.7149670000
4187359666,165.7505960000
4191949489,165.6567710000
4196539328,165.6996740000
4198834110,165.6122140000
4202276586,165.6606870000
4206866393,165.5781010000
4210308897,165.6308380000
4214898697,165.5519830000
4219488561,165.6079850000
4224078405,165.6569860000
4228668260,165.5748620000
4230962787,165.5030040000
4234405326,165.5651280000
4238995150,165.4944870000
4243584974,165.5576760000
4248174838,165.6129660000
4252764676,165.5363450000
4257354498,165.5943010000
4261944326,165.5200130000
4266534136,165.5800110000
4271123979,165.6325090000
4275713853,165.5534450000
4280303676,165.6092640000
4284893485,165.5331060000
4289483318,165.5914670000
4294073144,165.6425330000
4298662981,165.5622160000
4303252827,165.6169390000
4307842674,165.5398210000
4312432483,165.5973430000
4317022310,165.6476750000
4321612133,165.6917150000
4323907066,165.6052500000
4326201995,165.6545930000
4328496903,165.6977680000
4330791835,165.6105470000
4333086725,165.6592280000
4335381659,165.7018240000
4337676562,165.6140960000
4352982901,165.5373340000
4357572853,165.5951670000
4362162821,165.6457710000
4364457660,165.6900490000
4367900231,165.6037920000
4372490190,165.6533180000
4375932789,165.5716530000
4380522716,165.6251960000
4385112709,165.6720460000
4389702681,165.5880400000
4394292664,165.6395350000
4396587262,165.6845930000
4400029902,165.7240180000
4404619855,165.7585150000
4409209806,165.7887000000
4413799797,165.6901120000
4417242537,166.1038480000
4421832485,166.4658670000
4426422442,166.7826330000
4431012394,167.1848030000
4435602364,167.4117020000
4440192367,167.6102390000
4444782319,167.7839590000
4449372255,167.9359640000
4453962230,168.0689680000
4458552185,168.1853470000
4463142151,168.2871780000
4467732125,168.3762800000
4472322100,168.4542450000
4476912034,168.5224640000
4481502013,168.5821560000
4486091960,168.6343860000
4488386950,168.4300870000
4490681951,168.2513260000
4492976930,167.9699100000
4495271920,167.8486710000
4497566880,167.7425870000
4499861869,167.5247630000
4502156847,167.4591670000
4517463613,169.0267710000
4522053708,169.1484240000
4526643805,169.1298710000
4528938716,168.7386370000
4532381371,168.6463070000
4536971475,168.6905180000
4540414159,168.6042030000
4545004229,168.7786770000
4549594351,168.8063420000
4554184450,168.8305490000
4558774562,168.8517300000
4561069232,168.6202630000
4564511976,168.5427300000
4569102055,168.5998880000
4573692133,168.6499020000
4578282253,168.6936640000
4581725093,168.6069560000
4586315169,168.6560860000
4590905251,168.6990750000
4595495355,168.7366900000
4600085447,168.7696030000
4604675579,168.7984020000
4609265660,168.8236010000
4613855724,168.8456500000
4618445828,168.8649430000
4623035925,169.0068250000
4627626020,169.0059710000
4632216123,169.0052240000
4636806227,169.0045710000
4641396289,169.0039990000
4645986412,169.0034990000
4650576487,169.0030610000
4652871531,168.6276780000
4655166607,168.4242180000
4657461644,168.2461900000
4659756706,168.0904160000
4662051738,167.9541140000
4664346783,167.8348490000
4666641832,167.7304920000
4681949043,169.1391800000
4686539266,169.1217820000
4691129492,169.1065590000
4693424461,168.8432390000
4696867211,168.7378340000
4701457450,168.7706040000
4704900229,168.6742780000
4709490450,168.7149930000
4714080697,168.7506180000
4718670925,168.7817900000
4723261165,168.8090660000
4725555907,168.5829320000
4728998751,168.3850650000
4733588959,168.4619310000
4738179167,168.5291890000
4742769415,168.5880400000
4746212355,168.5145350000
4750802560,168.5752180000
4755392771,168.6283150000
4757687241,168.4247750000
4761130247,168.1216780000
4765720466,167.7314680000
4770310728,167.5150340000
4774900934,167.2006540000
4779491149,167.0505720000
4784081376,166.9192500000
4788671601,166.6793430000
4793261824,166.5944250000
4797852057,166.3951210000
4802442288,166.3457300000
4807032493,166.3025130000
4811622744,166.2646980000
4816212949,166.2316100000
4818508069,166.2026580000
4820803198,166.0523250000
4823098308,166.0457840000
4825393426,166.0400610000
4827688531,165.9100530000
4829983648,165.7962960000
4832278754,165.8217590000
4847586409,165.8440390000
4852176761,165.8635340000
4856767116,165.7555920000
4859062157,165.7861430000
4862505012,165.8128750000
4867095375,165.8362650000
4870538255,165.8567310000
4875128605,165.8746390000
4879718981,165.7653090000
4884309338,165.7946450000
4888899704,165.6953140000
4891194522,165.7333990000
4894637467,165.7667240000
4899227805,165.7958830000
4903818142,165.6963970000
4908408519,165.7343470000
4911851559,165.6425530000
4916441894,165.6872330000
4921032248,165.7263280000
4923326776,165.7605370000
4926769883,165.6654690000
4931360231,165.7072850000
4935950637,165.6188740000
4940540973,165.6665140000
4945131316,165.7081990000
4949721672,165.6196740000
4954312027,165.6672140000
4958902374,165.5838120000
4963492740,165.6358350000
4968083116,165.6813550000
4972673447,165.5961850000
4977263827,165.6466610000
4981854161,165.5658280000
4984149354,165.6200990000
4986444539,165.6675860000
4988739722,165.5841370000
4991034912,165.6361190000
4993330074,165.6816040000
4995625263,165.7214030000
4997920422,165.6312270000
5013228526,165.6773230000
5017819008,165.5926570000
5022409492,165.6435740000
5024704605,165.5631270000
5028147561,165.6177360000
5032738053,165.5405190000
5036181034,165.5979540000
5040771514,165.5232090000
5045362019,165.5828070000
5049952521,165.5099560000
5054543016,165.5712110000
5056837892,165.4998090000
5060280938,165.5623320000
5064871400,165.4920400000
5069461871,165.5555350000
5074052394,165.6110930000
5077495520,165.6597060000
5082085998,165.7022420000
5086676482,165.6144610000
5088971082,165.5376530000
5092414275,165.5954460000
5095857524,166.0210150000
5100448061,166.3933880000
5105038542,166.8442140000
5109629013,167.1136870000
5114219500,167.3494760000
5118809986,167.5557910000
5123400461,167.7363170000
5127990972,167.8942770000
5132581477,168.0324920000
5137171935,168.1534300000
5141762446,168.2592510000
5146352910,168.3518440000
5148648175,168.1828630000
5150943430,167.9100050000
5153238671,167.7962540000
5155533934,167.6967220000
5157829152,167.4846310000
5160124413,167.4240520000
5162419630,167.3710450000
5177728181,168.9496640000
5182318792,168.9559560000
5186909399,168.9614610000
5189204589,168.7162780000
5192647645,168.6267430000
5197238267,168.6734000000
5200681348,168.5892250000
5205271959,168.6405710000
5209862595,168.6854990000
5214453226,168.7248110000
5219043863,168.8842090000
5221338797,168.6486820000
5224781943,168.5675960000
5229372535,168.6216460000
5233963151,168.6689400000
5238553804,168.7103220000
5241997030,168.4965310000
5246587637,168.5594640000
5251178252,168.6145310000
5253472909,168.4127140000
5256916200,168.3611240000
5260359554,168.3159830000
5264950236,168.4014850000
5269540846,168.4762990000
5274131447,168.5417610000
5278722065,168.5990400000
5283312681,168.6491600000
5287903281,168.6930150000
5292493926,168.7313880000
5297084576,168.8899640000
5301675164,168.9037180000
5306265804,168.9157530000
5310856398,168.9262830000
5313151736,168.6854970000
5315447047,168.4748090000
5317742360,168.2904570000
5320037697,168.1291490000
5322332971,167.9880050000
5324628305,167.8645040000
5326923576,167.6314410000
5342232578,169.1775100000
5346823318,169.1553210000
5351414055,169.1359050000
5353709317,168.8689160000
5357152475,168.7603010000
5361743227,168.7902630000
5365186409,168.6914800000
5369777150,168.7300450000
5374367917,168.7637890000
5378958691,168.7933150000
5383549458,168.8191500000
5385844451,168.4667560000
5389287697,168.4084110000
5393878415,168.4823590000
5398469165,168.5470640000
5403059962,168.7286810000
5406503276,168.6375950000
5411094026,168.8078950000
5415684772,168.8319080000
5417979501,168.4779190000
5421422880,168.4181790000
5424866335,168.3659060000
5429457145,168.4451670000
5434047900,168.6395210000
5438638631,168.6845800000
5443229380,168.7240070000
5445523854,168.5085060000
5448967369,168.0699420000
5453558099,167.8111990000
5458148874,167.5847990000
5462739655,167.2616990000
5467330372,167.1039860000
5471921138,166.8409870000
5476511884,166.7358630000
5478807276,166.5188800000
5481102659,166.4540200000
5483398031,166.3972670000
5485693439,166.2226080000
5487988786,166.0697820000
5490284178,166.0610590000
5492579520,166.0534260000
5507888953,165.9217470000
5512479827,165.9315280000
5517070709,165.9400870000
5519366028,165.9475760000
5522809287,165.8291290000
5527400169,165.8504870000
5530843453,165.7441760000
5535434324,165.7761540000
5540025234,165.8041340000
5544616139,165.8286170000
5549207037,165.8500390000
5551502088,165.8687840000
5554945449,165.7601860000
5559536298,165.7901620000
5564127179,165.8163910000
5568718106,165.7143420000
5572161521,165.7500490000
5576752402,165.6562920000
5581343278,165.6992550000
5583638079,165.7368480000
5587081561,165.7697420000
5590525121,165.7985240000
5595116057,165.8237080000
5599706943,165.7207440000
5604297805,165.7556510000
5608888678,165.6611940000
5611183228,165.7035440000
5614626845,165.7406010000
5619217705,165.7730250000
5623808611,165.6763960000
5628399523,165.7168460000
5632990384,165.6272400000
5637581281,165.6738350000
5642172157,165.7146050000
5644467607,165.7502790000
5646763063,165.6564940000
5649058507,165.6994320000
5651353974,165.7370030000
5653649393,165.7698770000
5655944838,165.6736420000
5658240258,165.7144360000
5673550140,165.7501310000
5678141144,165.7813640000
5682732157,165.6836930000
5685027548,165.7232310000
5688470894,165.7578270000
5693061920,165.7880980000
5696505291,165.8145850000
5701096306,165.8377610000
5705687347,165.7330400000
5710278383,165.7664100000
5714869411,165.6706080000
5717164536,165.7117820000
5720607997,165.7478090000
5725198976,165.7793320000
5729789986,165.6819150000
5734381044,165.7216750000
5737824561,165.6314650000
5742415573,165.6775310000
5747006592,165.7178390000
5749301450,165.7531090000
5752745034,165.6589700000
5756188696,165.7015980000
5760779763,165.6138980000
5765370779,165.6621600000
5769961786,165.5793900000
5774552789,165.6319660000
5776847399,165.5529700000
5780291117,165.6088480000
5784882104,165.5327420000
5789473144,165.5911490000
5794064201,165.6422550000
5798655194,165.6869730000
5802098994,166.2261010000
5806690001,166.5728380000
5808985522,166.5012330000
5811281037,166.5635780000
5813576552,166.6181300000
5815872077,166.5408630000
5818167569,166.5982550000
5820463070,166.6484730000
5822758565,166.6924130000
5838068898,168.3558610000
5842660032,168.4363780000
5847251176,168.5068300000
5849546640,168.3184760000
5852990087,168.1536660000
5857581241,168.2594570000
5861024716,168.2270240000
5865615860,168.3236460000
5870207031,168.4081900000
5874798198,168.4821660000
5879389356,168.5468950000
5881684555,168.3535330000
5885128117,168.3093410000
5889719228,168.3956730000
5894310370,168.4712130000
5898901555,168.5373110000
5902345177,168.4701470000
5906936315,168.5363780000
5911527488,168.5943300000
5913822400,168.2700380000
5917266086,168.2362830000
5920709850,168.2067470000
5925301048,168.3059030000
5929892190,168.3926650000
5934483333,168.4685810000
5939074481,168.6600080000
5941369148,168.4525070000
5944812969,168.3959430000
5949404087,168.4714500000
5953995271,168.5375180000
5958586460,168.5953280000
5963177585,168.6459120000
5966621486,168.5651730000
5971212624,168.6195260000
5973508205,168.4170850000
5975803792,168.2399490000
5978099379,168.0849550000
5980394964,167.9493350000
5982690526,167.8306680000
5984986101,167.6018340000
5987281654,167.5266040000
6002592439,169.0857780000
6007183704,169.0750550000
6011774980,169.0656730000
6014070516,168.8074630000
6017514052,168.7065300000
6022105351,168.8682130000
6025548927,168.7596860000
6030140202,168.7897250000
6034731504,168.8160090000
6039322802,168.8390070000
6043914086,168.8591310000
6046209362,168.6267390000
6049653027,168.5483960000
6054244269,168.6048460000
6058835541,168.6542400000
6063426857,168.6974600000
6066870583,168.6102770000
6071461851,168.6589920000
6076053169,168.8266180000
6078348141,168.5982900000
6081791929,168.5235030000
6085235795,168.4580650000
6089827125,168.5258060000
6094418398,168.5850800000
6099009685,168.7619450000
6103600964,168.7917010000
6105895687,168.4427380000
6109339614,168.3873950000
6113930860,168.4639700000
6118522178,168.5309730000
6123113512,168.7146010000
6127704769,168.7502750000
6131148772,168.6564900000
6135740042,168.6994280000
6138035696,168.4869990000
6140331341,168.3011240000
6142625812,168.1384830000
6144920264,167.8711720000
6147214740,167.7622750000
6149509196,167.6669900000
6151803666,167.5836160000
6154098138,167.5106640000
6168268005,167.3218310000
6172859402,167.0316020000
6177450809,166.9026510000
6179746418,166.6648190000
6183190056,166.5817160000
6187781486,166.3840010000
6191225165,166.3360000000
6195816570,166.1690000000
6200408004,166.1478750000
6204999449,166.0043900000
6209590864,166.0038410000
6211886193,165.8783600000
6215329964,165.8935650000
6219921334,165.7818690000
6224512741,165.8091350000
6229104203,165.8329930000
6232548031,165.8538680000
6237139429,165.8721340000
6241730879,165.7631170000
6244025924,165.7927270000
6247469801,165.8186360000
6250913765,165.7163060000
6255505231,165.7517670000
6260096649,165.7827960000
6264688067,165.6849460000
6269279476,165.7243270000
6271574273,165.7587860000
6275018303,165.7889370000
6279609680,165.8153190000
