0,595939128,13800
0,1198541067,15180
0,1200835652,16560
0,1203130192,17940
0,1205424761,19320
0,1207719346,20700
0,1408874546,22080
0,1802277869,23460
0,1804572581,24840
0,1806867168,26220
0,1809161709,27600
0,1811456276,28980
0,1813750862,30360
0,1816045404,31740
0,2012622119,33120
0,2406045596,34500
0,2408340140,35880
0,2410634703,37260
0,2412929290,38640
0,2415223831,40020
0,2417518399,41400
0,2419812985,42780
0,2422107527,44160
0,2424402095,45540
0,2426696671,46920
0,2615253338,48300
0,2617547905,49680
0,3009844300,51060
0,3012138840,52440
0,3014433410,53820
0,3016727987,55200
0,3019022536,56580
0,3021317079,57960
0,3023611645,59340
0,3025906232,60720
0,3028200775,62100
0,3030495342,63480
0,3032789928,64860
0,3035084471,66240
0,3037379016,67620
0,3039673598,69000
0,3041968164,70380
0,3219062776,71760
0,3221357315,73140
0,3223651883,74520
0,3613674032,75900
0,3615968598,77280
0,3618263140,78660
0,3620557707,80040
0,3622852295,81420
0,3625146837,82800
0,3627441404,84180
0,3629735965,85560
0,3632030533,86940
0,3634325058,88320
0,3636619642,89700
0,3638914229,91080
0,3641208770,92460
0,3643503338,93840
0,3645797914,95220
0,3648092468,96600
0,3650387006,97980
0,3652681596,99360
0,3654976163,100740
0,3657270705,102120
0,3659565270,103500
0,3661859857,104880
0,3821755982,106260
0,3824050534,107640
0,3826345074,109020
0,3828639643,110400
0,3830934232,111780
0,4217534830,113160
0,4219829407,114540
0,4222123960,115920
0,4224418498,117300
0,4226713090,118680
0,4229007656,120060
0,4231302199,121440
0,4233596766,122820
0,4235891355,124200
0,4238185895,125580
0,4240480462,126960
0,4242775041,128340
0,4245069592,129720
0,4247364131,131100
0,4249658701,132480
0,4251953290,133860
0,4254247831,135240
0,4256542399,136620
0,4258836975,138000
0,4261131528,139380
0,4263426068,140760
0,4265720656,142140
0,4268015224,143520
0,4270309749,144900
0,4272604333,146280
0,4274898922,147660
0,4277193464,149040
0,4279488030,150420
0,4281782608,151800
0,4284077159,153180
0,4286371700,154560
0,4288666269,155940
0,4290960855,157320
0,4425627498,158700
0,4427922087,160080
0,4430216627,161460
0,4432511196,162840
0,4434805773,164220
0,4437100325,165600
0,4439394865,166980
0,4640550115,168360
0,4821426742,169740
0,4823721332,171120
0,4826015899,172500
0,4828310423,173880
0,4830605009,175260
0,4832899586,176640
0,4835194138,178020
0,4837488706,179400
0,4839783269,180780
0,4842077836,182160
0,4844372376,183540
0,4846666945,184920
0,4848961534,186300
0,4851256076,187680
0,4853550642,189060
0,4855845220,190440
0,4858139771,191820
0,4860434312,193200
0,4862728903,194580
0,4865023469,195960
0,4867317995,197340
0,4869612578,198720
0,4871907158,200100
0,4874201708,201480
0,4876496277,202860
0,4878790838,204240
0,4881085407,205620
0,4883379947,207000
0,4885674538,208380
0,4887969104,209760
0,4890263645,211140
0,4892558213,212520
0,4894852790,213900
0,4897147344,215280
0,4899441883,216660
0,4901736473,218040
0,4904031040,219420
0,4906325565,220800
0,4908620150,222180
0,4910914726,223560
0,4913209279,224940
0,4915503846,226320
0,4917798411,227700
0,4920092976,229080
0,4922387518,230460
0,4924682108,231840
0,4926976675,233220
0,4929271217,234600
0,4931565783,235980
0,5028382876,237360
0,5030677466,238740
0,5032972034,240120
0,5035266573,241500
0,5037561143,242880
0,5039855721,244260
0,5042150274,245640
0,5044444813,247020
0,5046739404,248400
0,5049033971,249780
0,5051328497,251160
0,5244463868,252540
0,5425349834,253920
0,5427644420,255300
0,5429938995,256680
0,5432233547,258060
0,5434528116,259440
0,5436822679,260820
0,5439117247,262200
0,5441411786,263580
0,5443706377,264960
0,5446000945,266340
0,5448295470,267720
0,5450590055,269100
0,5452884632,270480
0,5455179184,271860
0,5457473724,273240
0,5459768314,274620
0,5462062882,276000
0,5464357408,277380
0,5466651990,278760
0,5468946571,280140
0,5471241122,281520
0,5473535690,282900
0,5475830251,284280
0,5478124819,285660
0,5480419360,287040
0,5482713949,288420
0,5485008518,289800
0,5487303043,291180
0,5489597627,292560
0,5491892207,293940
0,5494186757,295320
0,5496481298,296700
0,5498775887,298080
0,5501070457,299460
0,5503364981,300840
0,5505659565,302220
0,5507954144,303600
0,5510248696,304980
0,5512543263,306360
0,5514837826,307740
0,5517132394,309120
0,5519426933,310500
0,5521721526,311880
0,5524016094,313260
0,5526310619,314640
0,5528605202,316020
0,5530899782,317400
0,5533194332,318780
0,5535488872,320160
0,5537783463,321540
0,5540078031,322920
0,5542372571,324300
0,5544667140,325680
0,5546961720,327060
0,5549256271,328440
0,5551550838,329820
0,5553845401,331200
0,5556139968,332580
0,5558434509,333960
0,5560729098,335340
0,5563023667,336720
0,5565318192,338100
0,5567612777,339480
0,5569907355,340860
0,5572201907,342240
0,5574496468,343620
0,5576791038,345000
0,5579085604,346380
0,5581380143,347760
0,5583674735,349140
0,5585969293,350520
0,5588263844,351900
0,5590558412,353280
0,5631169416,354660
0,5633463956,356040
0,5635758547,357420
0,5638053114,358800
0,5640347639,360180
0,5642642224,361560
0,5644936803,362940
0,5647231355,364320
0,5649525923,365700
0,5651820486,367080
0,5654115054,368460
0,5656409593,369840
0,5658704184,371220
0,5660998752,372600
0,5663293276,373980
0,5665587861,375360
0,5667882439,376740
0,5848408853,378120
0,6028156920,379500
0,6030451460,380880
0,6032746050,382260
0,6035040618,383640
0,6037335143,385020
0,6039629729,386400
0,6041924308,387780
0,6044218860,389160
0,6046513401,390540
0,6048807990,391920
0,6051102559,393300
0,6053397098,394680
0,6055691690,396060
0,6057986246,397440
0,6060280782,398820
0,6062575367,400200
0,6064869929,401580
0,6067164497,402960
0,6069459037,404340
0,6071753628,405720
0,6074048196,407100
0,6076342721,408480
0,6078637307,409860
0,6080931884,411240
0,6083226437,412620
0,6085520997,414000
0,6087815568,415380
0,6090110135,416760
0,6092404675,418140
0,6094699266,419520
0,6096993823,420900
0,6099288359,422280
0,6101582944,423660
0,6103877524,425040
0,6106172075,426420
0,6108466616,427800
0,6110761204,429180
0,6113055773,430560
0,6115350298,431940
0,6117644884,433320
0,6119939462,434700
0,6122234013,436080
0,6124528574,437460
0,6126823145,438840
0,6129117712,440220
0,6131412253,441600
0,6133706842,442980
0,6136001401,444360
0,6138295936,445740
0,6140590520,447120
0,6142885099,448500
0,6145179651,449880
0,6147474191,451260
0,6149768783,452640
0,6152063351,454020
0,6154357876,455400
0,6156652461,456780
0,6158947038,458160
0,6161241590,459540
0,6163536152,460920
0,6165830722,462300
0,6168125290,463680
0,6170419831,465060
0,6172714419,466440
0,6175008979,467820
0,6177303513,469200
0,6179598100,470580
0,6181892676,471960
0,6184187228,473340
0,6186481769,474720
0,6188776359,476100
0,6191070928,477480
0,6193365452,478860
0,6195660038,480240
0,6197954616,481620
0,6200249170,483000
0,6202543731,484380
0,6204838299,485760
0,6207132868,487140
0,6209427409,488520
0,6211721998,489900
0,6214016555,491280
0,6216311092,492660
0,6218605676,494040
0,6220900255,495420
0,6223194807,496800
0,6225489346,498180
0,6227783938,499560
0,6230078506,500940
0,6232373033,502320
0,6234667616,503700
0,6236962194,505080
0,6239256746,506460
0,6241551308,507840
0,6243845878,509220
0,6246140444,510600
0,6248434986,511980
0,6250729576,513360
0,6253024145,514740
0,6255318670,516120
0,6257613256,517500
0,6259907832,518880
0,6262202385,520260
0,6264496925,521640
0,6266791517,523020
0,6269086084,524400
0,6271380609,525780
0,6273675193,527160
0,6275969773,528540
0,6278264325,529920
0,6280558893,531300
0,6282853455,532680
0,6285148023,534060
0,6287442564,535440
0,6289737154,536820
0,6292031722,538200
0,6294326247,539580
0,6296620833,540960
0,6298915411,542340
0,6301209963,543720
0,6303504503,545100
0,6305799093,546480
0,6308093663,547860
0,6310388204,549240
0,6312682794,550620
0,6314977351,552000
0,6317271886,553380
0,6319566472,554760
0,6321861034,556140
0,6324155602,557520
0,6326450143,558900
0,6328744733,560280
0,6331039302,561660
0,6333333827,563040
0,6335628413,564420
0,6451237855,565800
0,6453532415,567180
0,6632142526,568560
0,6634437067,569940
0,6636731657,571320
0,6639026217,572700
0,6641320753,574080
0,6643615337,575460
0,6645909915,576840
0,6648204468,578220
0,6650499008,579600
0,6652793599,580980
0,6655088166,582360
0,6657382691,583740
0,6659677277,585120
0,6661971854,586500
0,6664266391,587880
0,6666560969,589260
0,6668855540,590640
0,6671150107,592020
0,6673444648,593400
0,6675739237,594780
0,6678033795,596160
0,6680328332,597540
0,6682622915,598920
0,6684917496,600300
