0,2003148815,258151636
0,2005443251,258882681
0,2007737709,259522345
0,2010032156,260207051
0,2012326610,261056169
0,2014621059,261674147
0,2016915502,262214878
0,2019209960,263063018
0,2021504395,263805140
0,2023798852,264454497
0,2026093311,265397684
0,2028387746,266097973
0,2030682204,266710726
0,2032976645,267496885
0,2035271103,268309774
0,2037565540,268896052
0,2039859996,269659045
0,2042154453,270451664
0,2044448888,271145206
0,2046743348,272002055
0,2049037793,272876798
0,2051332247,273517198
0,2053626698,274327548
0,2055921141,275036604
0,2058215599,275782028
0,2060510034,276684274
0,2062804491,277348739
0,2159562819,273305146
0,2161857263,270017002
0,2164151729,267139876
0,2166446162,264622391
0,2168740617,262669592
0,2171035059,261085893
0,2173329511,259700156
0,2175623958,258737636
0,2177918386,257770431
0,2180212851,257049127
0,2194005879,258167986
0,2196300330,256646987
0,2198594761,255316113
0,2200889206,254401598
0,2203183670,253726398
0,2205478103,253010598
0,2207772557,252634273
0,2210067010,252429988
0,2212361452,252251239
0,2214655899,252344834
0,2216950327,252301729
0,2340034436,267514012
0,2342328891,281074760
0,2344623342,292940415
0,2346917796,303197863
0,2349212249,312548130
0,2351506687,320729613
0,2353801145,327888411
0,2356095607,334527359
0,2358390043,340336439
0,2360684503,345294384
0,2362978953,349882586
0,2365273409,354022262
0,2367567847,357644479
0,2369862294,361063919
0,2372156766,364055929
0,2374451203,366673937
0,2376745663,369214694
0,2379040113,371562857
0,2381334568,373617499
0,2383629019,375665311
0,2385923471,377332147
0,2388217925,378915628
0,2390512362,380551174
0,2392806823,381982277
0,2395101283,383234492
0,2397395721,384580180
0,2399690179,385757657
0,2401984630,386787949
0,2404279085,388064455
0,2406573522,389056398
0,2408867971,389924348
0,2411162442,391058804
0,2413456880,392051453
0,2415751339,392920021
0,2418045789,394055018
0,2420340244,394923140
0,2422634696,395682747
0,2424929147,396597403
0,2427223602,397522727
0,2429518039,398207386
0,2431812487,399056462
0,2434106959,399924404
0,2436401396,400683853
0,2438695857,401598371
0,2440990306,402398574
0,2443284763,403098752
0,2445579199,403961408
0,2447873648,404716232
0,2450168120,405501703
0,2452462557,406438990
0,2454757017,407134116
0,2457051467,407867351
0,2459345921,408758932
0,2461640373,409539065
0,2463934824,410096681
0,2466229280,410959595
0,2468523717,411714645
0,2470818165,412375314
0,2473112637,413328399
0,2475407074,414162349
0,2477701533,414767055
0,2479995984,415546173
0,2482290439,416352901
0,2484584877,417058788
0,2523981927,422551439
0,2526276382,415607509
0,2528570821,409531570
0,2530865268,404465123
0,2533159741,400031982
0,2535454178,396152984
0,2537748637,393008861
0,2540043089,390382753
0,2542337543,387959908
0,2544631995,386089919
0,2546926445,384453679
0,2549220901,383146969
0,2551515338,382253597
0,2553809786,381471897
0,2556104258,380787909
0,2558424877,380439420
0,2560719336,378634492
0,2563013786,377180180
0,2565308241,376157657
0,2567602678,375262949
0,2569897128,374480080
0,2572191599,374170070
0,2574486036,373773811
0,2576780495,373427084
0,2579074956,373498698
0,2581369393,373561360
0,2583663852,373491190
0,2585958303,373679791
0,2588252758,373969817
0,2590547196,374223589
0,2592841643,374695640
0,2595136115,375233685
0,2705600278,373954474
0,2707894726,373085164
0,2710189198,372449518
0,2712483635,371893328
0,2714778094,371656662
0,2717072556,371574579
0,2719366992,371377756
0,2721661452,371455536
0,2723955903,371523594
0,2726250358,371708144
0,2728544795,372119626
0,2730839243,372354672
0,2733133715,372685338
0,2735428152,373224670
0,2737722612,373696586
0,2740017062,374234512
0,2742311517,374955198
0,2744605955,375460798
0,2746900403,375903198
0,2749194875,376665298
0,2751489312,377332135
0,2753783771,377790618
0,2756078232,378566790
0,2758372670,379245941
0,2760667129,379840198
0,2762961580,380610173
0,2765256035,381283901
0,2767550472,381873413
0,2769844920,382639236
0,2772139392,383434331
0,2774433830,384130039
0,2776728290,384988784
0,2779022741,385740186
0,2781317196,386397662
0,2783611633,387222954
0,2785906081,387945084
0,2788200552,388576948
0,2790494990,389379829
0,2792789451,390082350
0,2795083911,390822056
0,2797378348,391719299
0,2799672807,392504386
0,2801967258,393066337
0,2804261714,393933044
0,2806556150,394691413
0,2808850599,395354986
0,2811145071,396310612
0,2813439508,397021785
0,2815733967,397644061
0,2818028418,398563553
0,2820322874,399368108
0,2822617310,399947094
0,2824911759,400703707
0,2827206230,401490743
0,2829500668,402179400
0,2831795128,403031975
0,2834089588,403902978
0,2836384026,404540105
0,2838678484,405347591
0,2840972936,406054142
0,2843267390,406797374
0,2845561828,407697702
0,2847856275,408360489
0,2850150749,409065427
0,2852445187,409932248
0,2854739645,410690717
0,2857034097,411479377
0,2859328551,412419454
0,2861622989,413117022
0,2863917453,413727394
0,2866211908,414636469
0,2868506347,415431910
0,2870800806,416002921
0,2873095267,416877555
0,2875389703,417642860
0,2877684163,418312502
0,2879978613,419148439
0,2882273069,419879884
0,2884567507,420519898
0,2886861954,421329910
0,2889156427,422163671
0,2891450863,422893212
0,2893745323,423781560
0,2896039773,424558865
0,2898334229,425239006
0,2900628682,426084130
0,2902923131,426823613
0,2905217587,427470661
0,2907512023,428286828
0,2909806473,429000974
0,2912100944,429750852
0,2914395381,430656995
0,2916689840,431449870
0,2918984292,432018636
0,2921278748,432891306
0,2923573185,433654892
0,2925867633,429698030
0,2928162105,426610776
0,2930456542,423784429
0,2932751002,421311375
0,2935045452,419522453
0,2937339908,417957146
0,2939634360,416462502
0,2941928810,415404689
0,2944223265,414604102
0,2946517703,413903589
0,2948812151,413540640
0,2951106622,413223060
0,2953401060,412945177
0,2955695519,412952029
0,2957989971,412958025
0,2960284425,413088271
0,2962578862,413452237
0,2964873311,413645707
0,2967167782,413939993
0,2969462220,414447493
0,2971756680,414891556
0,2974051141,415280111
0,2976345585,415870097
0,2978640037,416386334
0,2980934487,416838042
0,2983228943,417608286
0,2985523381,418157250
0,2987817829,418637593
0,2990112301,419432893
0,2992406739,420128781
0,2994701199,420737683
0,2996995649,421520472
0,2999290104,422205413
0,3001584541,422804736
0,3003878990,423579144
0,3006173462,424381751
0,3008467898,424959032
0,3010762359,425714153
0,3013056819,426499883
0,3015351264,427187397
0,3017645715,428038972
0,3019940167,428784100
0,3022234623,429436087
0,3024529059,430256576
0,3026823508,430974504
0,3029117978,431727691
0,3031412417,432636729
0,3033706877,433307137
0,3071165213,424893744
0,3073459650,417782026
0,3075754111,411559272
0,3078048560,406114363
0,3080343015,401600067
0,3082637468,397650058
0,3084931919,394193800
0,3087226374,391544575
0,3089520810,389101503
0,3091815259,386963815
0,3094109732,385468338
0,3096404168,384159795
0,3098698629,383014820
0,3100993078,382262967
0,3103287534,381605096
0,3105581971,381029459
0,3107876419,380775776
0,3110170891,380678804
0,3112465329,380468953
0,3114759788,380535333
0,3117054248,380718416
0,3119348694,380878614
0,3121643145,381268787
0,3123937598,381485188
0,3126232052,381799539
0,3128526490,382324596
0,3130820937,382784021
0,3133115411,383311018
0,3135409848,384022140
0,3137704307,384519372
0,3139998757,384954450
0,3142293212,385710143
0,3144587650,386371375
0,3146882098,386824953
0,3149176570,387596833
0,3151471008,388272228
0,3153765467,388863199
0,3156059928,389755299
0,3158354365,390535886
0,3160648826,391093900
0,3162943275,391832162
0,3165237730,392603141
0,3167532169,393277748
0,3169826617,394118029
0,3172121089,394853275
0,3174415525,395496615
0,3176709985,396309538
0,3179004436,397145845
0,3181298891,397752614
0,3183593329,398533537
0,3185887776,399216844
0,3188182249,399939738
0,3190476687,400822270
0,3192771146,401594486
0,3195065608,402270175
0,3197360045,403111403
0,3199654505,403847477
0,3201948954,404491542
0,3204243410,405430099
0,3206537848,406126336
0,3208832296,406735544
0,3211126768,407643601
0,3213421205,408438150
0,3215715664,409133381
0,3218010116,410116708
0,3220304570,410852119
0,3222599007,411495604
0,3224893455,412308653
0,3227187929,413145071
0,3229482365,413751937
0,3231776825,414532944
0,3234071285,415341326
0,3236365724,416048660
0,3238660182,416917577
0,3240954634,417552879
0,3243249088,418233769
0,3245543526,419079547
0,3247837974,419819603
0,3250132445,420592152
0,3252426884,421518133
0,3254721343,422203366
0,3257015795,422927945
0,3259310249,423811951
0,3261604686,424585457
0,3263899136,425137274
0,3266193607,425995114
0,3268488045,426745724
0,3270782504,427402508
0,3273076964,428352194
0,3275371403,429183169
0,3277665862,429785272
0,3279960313,430562113
0,3282254767,431366848
0,3284549205,432070992
0,3286843654,432937118
0,3289138125,433694978
0,3291432563,434358105
0,3293727022,435188341
0,3296021473,436039798
0,3298315928,436659823
0,3300610365,437452345
0,3302904813,438145801
0,3305199286,438877575
0,3307493723,439767878
0,3309788183,440546893
0,3312082644,441228531
0,3314377082,442074964
0,3316671542,442815593
0,3318965991,443463643
0,3321260447,444405687
0,3323554885,445104976
0,3325849333,445716854
0,3328143805,446627247
0,3330438241,447423841
0,3332732703,448120860
0,3335027152,449105752
0,3337321607,449842533
0,3339616046,450487216
0,3341910493,451301314
0,3344204966,452138649
0,3346499402,452746317
0,3348793862,453528027
0,3351088324,454337023
0,3353382760,455044895
0,3355677221,455914283
0,3357971670,456549997
0,3360266126,457231247
0,3362560563,458077341
0,3364855011,458817673
0,3367149484,459590463
0,3369443922,460516655
0,3371738382,461202073
0,3374032832,461926813
0,3376327287,462810961
0,3378621725,463584590
0,3380916173,464136516
0,3383210645,464994451
0,3385505082,465745144
0,3387799530,466402001
0,3390094003,467351750
0,3392388441,468182781
0,3394682899,468784933
0,3396977350,469561816
0,3399271806,470366589
0,3401566243,471070765
0,3403860692,471936919
0,3406155163,472694804
0,3408449601,473357953
0,3410744060,474188208
0,3413064121,475039682
0,5000000000,475039682
