0,2775033670,100145
0,2777328038,100164
0,2779622404,100183
0,2781916772,100202
0,2853167907,100221
0,2855462273,100240
0,2857756644,100258
0,2860051008,100276
0,2862345378,100294
0,2864639746,100312
0,2866934113,100330
0,2869228479,100348
0,2871522845,100366
0,2873817215,100384
0,2876111579,100402
0,2878405945,100420
0,2880700315,100438
0,2882994679,100456
0,2885289052,100474
0,2887583418,100492
0,2889877784,100510
0,2892172152,100528
0,2894466519,100546
0,2896760888,100564
0,2899055252,100582
0,2901349621,100600
0,2903643989,100618
0,2905938355,100636
0,2908232724,100654
0,2910527089,100672
0,2912821460,100690
0,2915115824,100708
0,2917410192,100726
0,2919704561,100744
0,2921998923,100762
0,2924293294,100780
0,2926587660,100798
0,2928882028,100816
0,2931176397,100834
0,2933470764,100852
0,2935765133,100870
0,2938059497,100888
0,2940353868,100906
0,2942648236,100924
0,2944942600,100942
0,2947236968,100960
0,2949531333,100978
0,2951825706,100996
0,2954120071,101014
0,2956414438,101032
0,2958708806,101050
0,2961003169,101068
0,2963297541,101086
0,2965591908,101104
0,2967886274,101122
0,2970180640,101140
0,2972475006,101158
0,2974769377,101176
0,2977063743,101194
0,2979358112,101212
0,2981652479,101230
0,2983946847,101248
0,2986241215,101266
0,2988535581,101284
0,2990829952,101302
0,2993124314,101320
0,2995418681,101338
0,3006704932,101356
0,3011293548,101374
0,3015882152,101392
0,3020470767,101410
0,3025059375,101428
0,3029647991,101446
0,3034236605,101464
0,3038825220,101482
0,3043413831,101500
0,3048002437,101518
0,3052591053,101536
0,3057179668,101554
0,3061768282,101572
0,3066356897,101590
0,3070945501,101608
0,3074386993,101626
0,3077828425,101644
0,3082417039,101662
0,3087005648,101680
0,3091594261,101698
0,3096182876,101716
0,3100771489,101734
0,3105360108,101752
0,3109948712,101770
0,3114537321,101788
0,3119125937,101806
0,3123714553,101824
0,3128303171,101842
0,3132891779,101860
0,3135186146,101878
0,3137480510,101896
0,3139774882,101914
0,3142069248,101932
0,3144363616,101950
0,3146657985,101968
0,3148952352,101986
0,3160237872,102004
0,3164826367,102022
0,3169414851,102040
0,3174003341,102058
0,3178591831,102076
0,3183180323,102094
0,3187768820,102112
0,3192357313,102130
0,3196945801,102148
0,3201534284,102166
0,3206122776,102184
0,3210711276,102202
0,3215299768,102220
0,3219888258,102238
0,3224476742,102256
0,3227918138,102274
0,3231359484,102292
0,3235947972,102310
0,3240536462,102328
0,3245124957,102346
0,3249713452,102364
0,3254301943,102382
0,3258890435,102400
0,3263478919,102418
0,3268067409,102436
0,3272655905,102454
0,3277244399,102472
0,3281832894,102490
0,3286421381,102508
0,3288715751,102526
0,3291010115,102544
0,3293304488,102562
0,3295598852,102580
0,3297893219,102598
0,3300187589,102616
0,3302481954,102634
0,3313766754,102652
0,3318355128,102670
0,3322943489,102688
0,3327531857,102706
0,3332120226,102724
0,3336708603,102742
0,3341296976,102760
0,3345885343,102778
0,3348179711,102796
0,3351620895,102814
0,3356209261,102832
0,3360797632,102850
0,3365386006,102868
0,3369974372,102886
0,3374562747,102904
0,3379151111,102922
0,3382592415,102940
0,3386033667,102958
0,3390622039,102976
0,3395210407,102994
0,3399798784,103012
0,3404387154,103030
0,3408975521,103048
0,3413563893,103066
0,3418152257,103084
0,3422740631,103102
0,3427329003,103120
0,3431917375,103138
0,3436505751,103156
0,3441094115,103174
0,3443388483,103192
0,3445682853,103210
0,3447977221,103228
0,3450271591,103246
0,3452565956,103264
0,3454860327,103282
0,3457154693,103300
0,3468438773,103318
0,3473027021,103336
0,3477615265,103354
0,3482203512,103372
0,3486791762,103390
0,3491380015,103408
0,3495968263,103426
0,3500556516,103444
0,3502850886,103462
0,3506291914,103480
0,3510880160,103498
0,3515468410,103516
0,3520056660,103534
0,3524644911,103552
0,3529233164,103570
0,3533821411,103588
0,3537262620,103606
0,3540703782,103624
0,3545292035,103642
0,3549880279,103660
0,3554468536,103678
0,3559056785,103696
0,3563645032,103714
0,3568233288,103732
0,3572821533,103750
0,3577409782,103768
0,3581998031,103786
0,3586586283,103804
0,3591174543,103822
0,3595762787,103840
0,3598057150,103858
0,3600351521,103876
0,3602645890,103894
0,3604940258,103912
0,3607234627,103930
0,3609528993,103948
0,3611823367,103966
0,3623106724,103984
0,3627694854,104002
0,3632282977,104020
0,3636871106,104038
0,3641459233,104056
0,3646047364,104074
0,3650635495,104092
0,3655223628,104110
0,3657517992,104128
0,3660958872,104146
0,3665546999,104164
0,3670135127,104182
0,3673576075,104200
0,3678164206,104218
0,3682752341,104236
0,3687340468,104254
0,3690781586,104272
0,3694222657,104290
0,3698810789,104308
0,3703398915,104326
0,3707987048,104344
0,3712575176,104362
0,3717163303,104380
0,3721751442,104398
0,3726339568,104416
0,3730927694,104434
0,3735515821,104452
0,3740103955,104470
0,3744692101,104488
0,3749280224,104506
0,3751574589,104524
0,3753868960,104542
0,3756163326,104560
0,3758457692,104578
0,3760752064,104596
0,3763046429,104614
0,3765340801,104632
0,3776623447,104650
0,3781211453,104668
0,3785799457,104686
0,3790387467,104704
0,3794975473,104722
0,3799563485,104740
0,3804151492,104758
0,3808739508,104776
0,3811033874,104794
0,3814474600,104812
0,3819062609,104830
0,3823650618,104848
0,3827091475,104866
0,3831679491,104884
0,3836267503,104902
0,3840855509,104920
0,3844296543,104938
0,3847737519,104956
0,3852325534,104974
0,3856913535,104992
0,3861501550,105010
0,3866089562,105028
0,3870677567,105046
0,3875265588,105064
0,3879853592,105082
0,3884441599,105100
0,3889029607,105118
0,3893617620,105136
0,3898205647,105154
0,3902793652,105172
0,3905088017,105190
0,3907382385,105208
0,3909676755,105226
0,3911971121,105244
0,3914265490,105262
0,3916559858,105280
0,3918854229,105298
0,3930136161,105316
0,3934724045,105334
0,3939311933,105352
0,3943899822,105370
0,3948487706,105388
0,3953075602,105406
0,3957663488,105424
0,3962251385,105442
0,3964545752,105460
0,3967986326,105478
0,3972574218,105496
0,3977162107,105514
0,3980602872,105532
0,3985190770,105550
0,3987485138,105568
0,3990925847,105586
0,3995513735,105604
0,3998954679,105622
0,4002395563,105640
0,4006983458,105658
0,4011571341,105676
0,4016159240,105694
0,4020747138,105712
0,4025335017,105730
0,4029922921,105748
0,4034510807,105766
0,4039098695,105784
0,4043686588,105802
0,4048274475,105819
0,4052862388,105836
0,4057450270,105853
0,4059744640,105870
0,4062039007,105887
0,4064333377,105904
0,4066627745,105921
0,4068922111,105938
0,4071216483,105955
0,4073510849,105972
0,4084792075,105989
0,4089379831,106006
0,4093967599,106023
0,4098555375,106040
0,4103143138,106057
0,4107730919,106074
0,4112318682,106091
0,4116906458,106108
0,4119200830,106125
0,4122641252,106142
0,4127229028,106159
0,4131816802,106176
0,4135257470,106193
0,4139845255,106210
0,4142139622,106227
0,4145580178,106244
0,4150167953,106261
0,4153608806,106278
0,4157049596,106295
0,4161637377,106312
0,4166225143,106329
0,4170812927,106346
0,4175400702,106363
0,4179988457,106380
0,4184576247,106397
0,4189164014,106414
0,4193751786,106431
0,4198339554,106448
0,4202927322,106465
0,4207515119,106482
0,4212102880,106499
0,4214397249,106516
0,4216691618,106533
0,4218985987,106550
0,4221280354,106567
0,4223574724,106584
0,4225869095,106601
0,4228163464,106618
0,4239443983,106635
0,4244031613,106652
0,4248619267,106669
0,4253206926,106686
0,4257794573,106703
0,4262382233,106720
0,4266969870,106737
0,4271557533,106754
0,4273851904,106771
0,4277292179,106788
0,4281879836,106805
0,4286467489,106822
0,4289908068,106839
0,4294495737,106856
0,4296790112,106873
0,4300230514,106890
0,4304818174,106907
0,4307112539,106924
0,4310552448,106941
0,4315140112,106958
0,4319727760,106975
0,4324315430,106992
0,4328903079,107009
0,4333490715,107026
0,4338078393,107043
0,4342666040,107060
0,4347253695,107077
0,4351841340,107094
0,4356428989,107111
0,4361016669,107128
0,4365604315,107145
0,4367898684,107162
0,4370193056,107179
0,4372487419,107196
0,4374781793,107213
0,4377076159,107230
0,4379370529,107247
0,4381664899,107264
0,4392944711,107281
0,4397532222,107298
0,4402119759,107315
0,4406707301,107332
0,4411294832,107349
0,4415882367,107366
0,4420469889,107383
0,4425057437,107400
0,4427351806,107417
0,4430791935,107434
0,4435379476,107451
0,4439967004,107468
0,4443407496,107485
0,4447995048,107502
0,4450289420,107519
0,4453729683,107536
0,4458317224,107553
0,4460611592,107570
0,4464051348,107587
0,4468638898,107604
0,4473226426,107621
0,4477813980,107638
0,4482401505,107655
0,4486989025,107672
0,4491576587,107689
0,4496164114,107706
0,4500751654,107723
0,4505339180,107740
0,4509926711,107757
0,4514514270,107774
0,4519101800,107791
0,4521396166,107808
0,4523690539,107825
0,4525984905,107842
0,4528279277,107859
0,4530573646,107876
0,4532868017,107893
0,4535162385,107910
0,4546441491,107927
0,4551028885,107944
0,4555616307,107961
0,4560203732,107978
0,4564791146,107995
0,4569378561,108012
0,4573965966,108029
0,4578553396,108046
0,4580847766,108063
0,4584287751,108080
0,4588875167,108097
0,4593462579,108114
0,4596902985,108131
0,4601490418,108148
0,4603784791,108165
0,4607224910,108182
0,4611812331,108199
0,4614106698,108216
0,4617546309,108233
0,4622133739,108250
0,4626721155,108267
0,4631308593,108284
0,4635895994,108301
0,4638190365,108318
0,4641630585,108335
0,4646218030,108352
0,4650805442,108369
0,4655392857,108386
0,4659980265,108403
0,4664567681,108420
0,4669155123,108437
0,4673742540,108454
0,4676036906,108471
0,4678331277,108488
0,4680625648,108505
0,4682920017,108522
0,4685214387,108539
0,4687508753,108556
0,4689803125,108573
0,4701081528,108590
0,4705668806,108607
0,4710256109,108624
0,4714843420,108641
0,4719430714,108658
0,4724018010,108675
0,4728605300,108692
0,4733192614,108709
0,4735486980,108726
0,4738926819,108743
0,4743514120,108760
0,4748101414,108777
0,4751541732,108794
0,4756129046,108811
0,4758423417,108828
0,4761863398,108845
0,4766450698,108862
0,4768745072,108879
0,4772184531,108896
0,4776771845,108913
0,4781359141,108930
0,4785946461,108947
0,4790533747,108964
0,4792828120,108981
0,4796268191,108998
0,4800855520,109015
0,4805442816,109032
0,4810030108,109049
0,4814617403,109066
0,4819204704,109083
0,4823792032,109100
0,4828379329,109117
0,4830673700,109134
0,4832968068,109151
0,4835262440,109168
0,4837556807,109185
0,4839851176,109202
0,4842145545,109219
0,4844439916,109236
0,4855717622,109253
0,4860304780,109270
0,4864891966,109287
0,4869479163,109304
0,4874066337,109321
0,4878653520,109338
0,4883240691,109355
0,4887827894,109372
0,4890122261,109389
0,4893561946,109406
0,4898149131,109423
0,4902736310,109440
0,4906176538,109457
0,4910763742,109474
0,4913058108,109491
0,4916497943,109508
0,4921085125,109525
0,4923379493,109542
0,4926818816,109559
0,4931406013,109576
0,4935993187,109593
0,4940580393,109610
0,4945167564,109627
0,4947461932,109644
0,4950901862,109661
0,4955489074,109678
0,4960076253,109695
0,4963516242,109712
0,4968103419,109729
0,4972690612,109746
0,4977277820,109763
0,4981864998,109780
0,4984159367,109797
0,4986453735,109814
0,4988748108,109831
0,4991042475,109848
0,4993336847,109865
0,4995631216,109882
0,4997925586,109899
0,5009202598,109916
0,5013789642,109933
0,5018376713,109950
0,5022963789,109967
0,5027550847,109984
0,5032137913,110001
0,5036724971,110018
0,5041312060,110035
0,5043606428,110052
0,5047045961,110069
0,5051633033,110086
0,5056220096,110103
0,5059660240,110120
0,5064247325,110137
0,5066541691,110154
0,5069981375,110171
0,5074568445,110188
0,5076862816,110205
0,5080301994,110222
0,5084889069,110239
0,5089476124,110256
0,5094063220,110273
0,5098650274,110290
0,5100944645,110307
0,5104384427,110324
0,5108971520,110341
0,5113558584,110358
0,5116998484,110375
0,5121585548,110392
0,5126172625,110409
0,5130759715,110426
0,5135346780,110443
0,5137641149,110460
0,5139935517,110477
0,5142229889,110494
0,5144524257,110511
0,5146818631,110528
0,5149112996,110545
0,5151407366,110562
0,5162683690,110579
0,5167270619,110596
0,5171857567,110613
0,5176444528,110630
0,5181031471,110647
0,5185618423,110664
0,5190205365,110681
0,5194792337,110698
0,5197086704,110715
0,5200526093,110732
0,5205113047,110749
0,5209699999,110766
0,5213140051,110783
0,5217727024,110800
0,5220021393,110817
0,5223460928,110834
0,5228047883,110851
0,5230342253,110868
0,5233781286,110885
0,5238368246,110902
0,5242955184,110919
0,5247542164,110936
0,5252129102,110953
0,5254423471,110970
0,5257863110,110987
0,5262450086,111004
0,5267037035,111021
0,5270476847,111038
0,5275063799,111055
0,5279650762,111072
0,5281945132,111089
0,5285384919,111106
0,5289971864,111123
0,5292266236,111140
0,5294560605,111157
0,5296854978,111174
0,5299149346,111191
0,5301443716,111208
0,5303738088,111225
0,5306032457,111242
0,5317308093,111259
0,5321894904,111276
0,5326481736,111293
0,5331068579,111310
0,5335655408,111327
0,5340242248,111344
0,5344829079,111361
0,5349415930,111378
0,5351710300,111395
0,5355149540,111412
0,5359736383,111429
0,5364323216,111446
0,5367763185,111463
0,5372350039,111480
0,5374644409,111497
0,5378083797,111514
0,5382670641,111531
0,5384965008,111548
0,5388403898,111565
0,5392990737,111582
0,5397577562,111599
0,5402164433,111616
0,5406751257,111633
0,5409045625,111650
0,5412485117,111667
0,5417071975,111684
0,5421658814,111701
0,5425098539,111718
0,5429685377,111735
0,5434272223,111752
0,5436566591,111769
0,5440006232,111786
0,5444593066,111803
0,5446887437,111820
0,5449181808,111837
0,5451476176,111854
0,5453770549,111871
0,5456064918,111888
0,5458359287,111905
0,5460653658,111922
0,5471928604,111939
0,5476515303,111956
0,5481102018,111973
0,5485688751,111990
0,5490275463,112007
0,5494862185,112024
0,5499448901,112040
0,5504035634,112056
0,5506330007,112072
0,5509769110,112088
0,5514355832,112104
0,5518942548,112120
0,5522382432,112136
0,5526969171,112152
0,5529263544,112168
0,5532702793,112184
0,5537289519,112200
0,5539583888,112216
0,5543022628,112232
0,5547609354,112248
0,5552196068,112264
0,5556782825,112280
0,5561369530,112296
0,5563663901,112312
0,5567103246,112328
0,5571689993,112344
0,5576276713,112360
0,5579716356,112376
0,5584303077,112392
0,5588889807,112408
0,5591184179,112424
0,5594623673,112440
0,5598063205,112456
0,5600357576,112472
0,5602651949,112488
0,5604946319,112504
0,5607240691,112520
0,5609535057,112536
0,5611829433,112552
0,5614123801,112568
0,5625398062,112584
0,5629984647,112600
0,5634571248,112616
0,5639157864,112632
0,5643744465,112648
0,5648331073,112664
0,5652917669,112680
0,5657504289,112696
0,5659798663,112712
0,5663237624,112728
0,5667824231,112744
0,5672410829,112760
0,5675850628,112776
0,5680437252,112792
0,5682731624,112808
0,5686170732,112824
0,5690757344,112840
0,5693051709,112856
0,5696490307,112872
0,5701076921,112888
0,5705663523,112904
0,5710250166,112920
0,5714836751,112936
0,5717131123,112952
0,5720570328,112968
0,5725156960,112984
0,5729743568,113000
0,5733183122,113016
0,5737769726,113032
0,5742356346,113048
0,5744650720,113064
0,5748090066,113080
0,5751529513,113096
0,5753823887,113112
0,5756118256,113128
0,5758412625,113144
0,5760706999,113160
0,5763001366,113176
0,5765295741,113192
0,5767590108,113208
0,5778863689,113224
0,5783450163,113240
0,5788036647,113256
0,5792623149,113272
0,5797209636,113288
0,5801796132,113304
0,5806382615,113320
0,5810969116,113336
0,5813263490,113352
0,5816702312,113368
0,5821288806,113384
0,5825875288,113400
0,5829315002,113416
0,5833901509,113432
0,5836195882,113448
0,5839634851,113464
0,5844221349,113480
0,5846515718,113496
0,5849954165,113512
0,5854540666,113528
0,5859127156,113544
0,5863713686,113560
0,5868300159,113576
0,5870594527,113592
0,5874033588,113608
0,5878620112,113624
0,5883206602,113640
0,5886646074,113656
0,5891232565,113672
0,5895819067,113688
0,5898113435,113704
0,5901552646,113720
0,5904992005,113736
0,5907286379,113752
0,5909580747,113768
0,5911875118,113784
0,5914169489,113800
0,5916463859,113816
0,5918758232,113832
0,5921052602,113848
0,5923346973,113864
0,5933472689,113880
0,5938059047,113896
0,5942645420,113912
0,5947231806,113928
0,5951818186,113944
0,5956404563,113960
0,5960990929,113976
0,5965577319,113992
0,5967871688,114008
0,5971310374,114024
0,5975896753,114040
0,5980483121,114056
0,5983922749,114072
0,5988509144,114088
0,5990803520,114104
0,5994242346,114120
0,5998828730,114136
0,6001123101,114152
0,6004561402,114168
0,6009147792,114184
0,6013734171,114200
0,6018320585,114216
0,6022906941,114232
0,6025201312,114248
0,6028640229,114264
0,6033226638,114280
0,6037813023,114296
0,6041252405,114312
0,6045838781,114328
0,6050425167,114344
0,6052719541,114360
0,6056158609,114376
0,6059597880,114392
0,6061892250,114408
0,6064186623,114424
0,6066480991,114440
0,6068775366,114456
0,6071069735,114472
0,6073364104,114488
0,6075658477,114504
0,6077952847,114520
0,6088077859,114536
0,6092664104,114552
0,6097250364,114568
0,6101836640,114584
0,6106422905,114600
0,6111009165,114616
0,6115595420,114632
0,6120181699,114648
0,6122476067,114664
0,6125914607,114680
0,6130500878,114696
0,6135087132,114712
0,6138526675,114728
0,6143112959,114744
0,6145407329,114760
0,6148846018,114776
0,6153432290,114792
0,6155726663,114808
0,6159164820,114824
0,6163751100,114840
0,6168337363,114856
0,6172923661,114872
0,6177509906,114888
0,6179804279,114904
0,6183243053,114920
0,6187829349,114936
0,6192415621,114952
0,6195854918,114968
0,6200441180,114984
0,6205027452,115000
0,6207321824,115016
0,6210760759,115032
0,6214199940,115048
0,6216494309,115064
0,6218788680,115080
0,6221083050,115096
0,6223377421,115112
0,6225671794,115128
0,6227966162,115144
0,6230260537,115160
0,6232554906,115176
0,6242679222,115192
0,6247265354,115208
0,6250704314,115224
0,6255290480,115240
0,6259876626,115256
0,6264462777,115272
0,6269048918,115288
0,6273635087,115304
0,6275929456,115320
0,6279367848,115336
0,6283954008,115352
0,6288540151,115368
0,6291979609,115384
0,6296565780,115400
0,6298860153,115416
0,6302298700,115432
0,6306884856,115448
0,6309179229,115464
0,6312617247,115480
0,6317203413,115496
0,6321789564,115512
0,6326375748,115528
0,6330961880,115544
0,6333256254,115560
0,6336694885,115576
0,6341281076,115592
0,6345867229,115608
0,6349306447,115624
0,6353892590,115640
0,6358478750,115656
0,6360773125,115672
0,6364211919,115688
0,6367651018,115704
0,6369945388,115720
0,6372239761,115736
0,6374534129,115752
0,6376828504,115768
0,6379122875,115784
0,6381417246,115800
0,6383711618,115816
0,6386005986,115832
0,6396129597,115848
0,6400715620,115864
0,6404154494,115880
0,6408740546,115896
0,6413326583,115912
0,6417912617,115928
0,6422498647,115944
0,6427084702,115960
0,6429379071,115976
0,6432817326,115992
0,6437403371,116008
0,6441989402,116024
0,6445428774,116040
0,6450014834,116056
0,6452309208,116072
0,6455747617,116088
0,6460333661,116104
0,6462628033,116120
0,6466065906,116136
0,6470651964,116152
0,6475238005,116168
0,6479824072,116184
0,6484410091,116200
0,6486704465,116216
0,6490142956,116232
0,6494729039,116248
0,6499315078,116264
0,6502754209,116280
0,6507340243,116296
0,6511926287,116312
0,6514220661,116328
0,6517659322,116344
0,6521098331,116360
0,6523392702,116376
0,6525687076,116392
0,6527981445,116408
0,6530275820,116424
0,6532570187,116440
0,6534864561,116456
0,6537158932,116472
0,6539453301,116488
0,6549576217,116504
0,6554162128,116520
0,6557600923,116536
0,6562186859,116552
0,6566772783,116568
0,6571358705,116584
0,6573653078,116600
0,6577091811,116616
0,6581677755,116632
0,6583972125,116648
0,6587410235,116664
0,6591996168,116680
0,6596582089,116696
0,6600021376,116712
0,6604607325,116728
0,6606901696,116744
0,6610339969,116760
0,6614925896,116776
0,6617220270,116792
0,6620658007,116808
0,6625243951,116824
0,6629829882,116840
0,6634415834,116856
0,6639001741,116872
0,6641296115,116888
0,6644734471,116904
0,6649320438,116920
0,6653906361,116936
0,6657345411,116952
0,6661931331,116968
0,6666517266,116984
0,6668811643,117000
0,6672250165,117016
0,6675689090,117032
0,6677983460,117048
0,6680277835,117064
0,6682572203,117080
0,6684866575,117096
0,6687160948,117112
0,6689455317,117128
0,6691749692,117144
0,6694044062,117160
0,6704166286,117176
0,6708752086,117192
0,6712190793,117208
0,6716776622,117224
0,6721362428,117240
0,6725948237,117256
0,6728242612,117272
0,6731681207,117288
0,6736267039,117304
0,6738561407,117320
0,6741999379,117336
0,6746585201,117352
0,6751171013,117368
0,6754610214,117384
0,6759196051,117400
0,6761490421,117416
0,6764928555,117432
0,6769514369,117448
0,6771808746,117464
0,6775246344,117480
0,6779832176,117496
0,6784417997,117512
0,6789003836,117528
0,6793589631,117544
0,6795884002,117560
0,6799322224,117576
0,6803908076,117592
0,6808493891,117608
0,6811932855,117624
0,6816518665,117640
0,6821104489,117656
0,6823398861,117672
0,6826837251,117688
0,6830276094,117704
0,6832570464,117720
0,6834864836,117736
0,6837159209,117752
0,6839453577,117768
0,6841747952,117784
0,6844042323,117800
0,6846336696,117816
0,6848631068,117832
0,6858752600,117848
0,6863338286,117864
0,6866776914,117880
0,6871362627,117896
0,6875948320,117912
0,6880534018,117928
0,6882828391,117944
0,6886266851,117960
0,6890852575,117976
0,6893146946,117992
0,6895441316,118008
0,6900023296,118024
0,6904609000,118040
0,6908048115,118056
