0,3072529763,2035500
0,3077118466,2038260
0,3079412869,2041020
0,3081707254,2043780
0,3084001621,2046540
0,3086296024,2049300
0,3088590412,2052060
0,3090884777,2054820
0,3098165756,2057580
0,3102754448,2060340
0,3107343162,2063100
0,3111931821,2065860
0,3116520551,2068620
0,3121109212,2071380
0,3125697938,2074140
0,3127992307,2076900
0,3131433808,2079660
0,3136022505,2082420
0,3140611183,2085180
0,3145199892,2087940
0,3149788584,2090700
0,3154377298,2093460
0,3158965959,2096220
0,3162407488,2098980
0,3165849015,2101740
0,3170437713,2104500
0,3175026408,2107260
0,3179615085,2110020
0,3184203796,2112780
0,3188792488,2115540
0,3193381202,2118300
0,3197969864,2121060
0,3202558593,2123820
0,3207147270,2126580
0,3211735961,2129340
0,3216324675,2132100
0,3220913334,2134860
0,3223207727,2137620
0,3225502128,2140380
0,3227796494,2143140
0,3230090882,2145900
0,3232385284,2148660
0,3234679669,2151420
0,3241960509,2154180
0,3246549194,2156940
0,3251137866,2159700
0,3255726514,2162460
0,3260315220,2165220
0,3264903838,2167980
0,3269492558,2170740
0,3271786925,2173500
0,3275228395,2176260
0,3279817049,2179020
0,3284405721,2181780
0,3288994387,2184540
0,3293583073,2187300
0,3298171744,2190060
0,3302760395,2192820
0,3306201890,2195580
0,3309643397,2198340
0,3314232087,2201100
0,3318820739,2203860
0,3323409410,2206620
0,3327998078,2209380
0,3332586764,2212140
0,3337175434,2214900
0,3341764088,2217660
0,3346352791,2220420
0,3350941426,2223180
0,3355530109,2225940
0,3360118781,2228700
0,3364707430,2231460
0,3367001799,2234220
0,3369296202,2236980
0,3371590589,2239740
0,3373884954,2242500
0,3376179342,2245260
0,3378473745,2248020
0,3385754489,2250780
0,3390343149,2253540
0,3394931778,2256300
0,3399520420,2259060
0,3404109083,2261820
0,3408697693,2264580
0,3413286387,2267340
0,3415580774,2270100
0,3419022175,2272860
0,3423610806,2275620
0,3427052260,2278380
0,3431640902,2281140
0,3436229579,2283900
0,3440818207,2286660
0,3445406851,2289420
0,3448848309,2292180
0,3452289816,2294940
0,3456878462,2297700
0,3461467109,2300460
0,3466055736,2303220
0,3470644380,2305980
0,3475233056,2308740
0,3479821684,2311500
0,3484410332,2314260
0,3488998992,2317020
0,3493587620,2319780
0,3498176261,2322540
0,3502764924,2325300
0,3507353548,2328060
0,3509647932,2330820
0,3511942302,2333580
0,3514236704,2336340
0,3516531091,2339100
0,3518825457,2341860
0,3521119845,2344620
0,3528400492,2347380
0,3532989110,2350140
0,3537577733,2352900
0,3542166332,2355660
0,3546754986,2358420
0,3551343571,2361180
0,3555932222,2363940
0,3558226625,2366700
0,3561667997,2369460
0,3566256603,2372220
0,3569698039,2374980
0,3574286656,2377740
0,3578875292,2380500
0,3583463912,2383260
0,3588052514,2386020
0,3591493971,2388780
0,3594935441,2391540
0,3599524081,2394300
