0,1283560349,174099864
0,1285854719,174587381
0,1288149082,175388958
0,1290443447,176090338
0,1292737813,176704045
0,1295032174,177616039
0,1297326545,178414034
0,1299620907,178987279
0,1301915275,179738869
0,1304209641,180521510
0,1306504003,181206321
0,1308798374,182055530
0,1311092736,182798588
0,1313387102,183448764
0,1315681469,184267668
0,1317975832,184984209
0,1320270199,185736182
0,1322564562,186644159
0,1324858932,187313639
0,1327153296,188024434
0,1329447660,188896379
0,1331742028,189659331
0,1334036391,190326914
0,1366016515,194911049
0,1368310883,190047167
0,1370605249,185791271
0,1372899613,182317362
0,1375193978,179277691
0,1377488341,176617979
0,1379782712,174540731
0,1382077074,172848139
0,1384371444,171367121
0,1386665810,170321230
0,1388960174,169281076
0,1391254541,168495941
0,1393548905,168058948
0,1395843274,167676579
0,1398137637,167342006
0,1400432001,167299255
0,1402726367,167261848
0,1405020731,167354117
0,1407315102,167684852
0,1409609464,167974245
0,1411903830,168102464
0,1414198198,168589656
0,1416492560,169015949
0,1418786931,169388955
0,1421081294,170090335
0,1423375657,170579043
0,1425670025,171006662
0,1427964390,171630829
0,1430258756,172301975
0,1432553120,172764228
0,1434847490,173418699
0,1437141852,174116361
0,1439436218,174726815
0,1441730587,175510963
0,1444024949,176322092
0,1446319318,176906830
0,1448613682,177668476
0,1450908047,178334916
0,1453202414,179043051
0,1455496776,179912669
0,1457791144,180548585
0,1460085508,181230011
0,1462379875,182076259
0,1464674242,182816726
0,1466968611,183464635
0,1469262977,184406555
0,1471557341,185105735
0,1473851710,185717518
0,1476146073,186627828
0,1478440439,187424349
0,1480734804,187996305
0,1483029166,188871766
0,1485323536,189637795
0,1487617900,190308070
0,1489912266,191144561
0,1492206635,191876490
0,1494500996,192516928
0,1496795367,193327312
0,1499089731,194161398
0,1501384095,194891223
0,1503678464,195779820
0,1505972827,196432342
0,1508267193,197128299
0,1510561557,197987261
0,1512855927,198738853
0,1515150290,199396496
0,1517444655,200221934
0,1519739023,200944192
0,1522033388,201701168
0,1524327758,202613522
0,1526622120,203411831
0,1528916487,203985352
0,1531210853,204862183
0,1533505215,205629410
0,1535799585,206300733
0,1538093948,207263141
0,1540388312,207980248
0,1542682681,208607717
0,1544977046,209406752
0,1547271415,210230908
0,1549565778,210827044
0,1551860149,211598663
0,1554154511,208648830
0,1556448875,206067726
0,1558743245,204059260
0,1561037606,202426852
0,1563331972,200998495
0,1565626338,199998683
0,1567920704,198998847
0,1570215073,198248991
0,1572509435,197842867
0,1574803805,197487508
0,1577098169,197176569
0,1579392534,197154497
0,1581686902,197135184
0,1583981266,197118286
0,1586275632,197478500
0,1588569996,197793687
0,1590864365,197944476
0,1593158730,198451416
0,1595453095,198894989
0,1597747463,199283115
0,1600041826,199997725
0,1602336195,200498009
0,1604630560,200935757
0,1606924925,201568787
0,1609219290,202247688
0,1611513656,202716727
0,1613808023,203377136
0,1616102387,204079994
0,1618396752,204694994
0,1620691121,205483119
0,1622985484,206172729
0,1625279852,206776137
0,1627574218,207554119
0,1629868586,208234854
0,1632162950,208955497
0,1634457315,209836059
0,1636751685,210481551
0,1639046047,211171357
0,1641340414,212024937
0,1643634778,212771819
0,1645929144,213425341
0,1648223512,214372173
0,1650517875,215075651
0,1652812247,215691194
0,1655106610,216604794
0,1657400974,217404194
0,1659695343,217978669
0,1661989707,218731335
0,1664284078,219514918
0,1666578438,220200553
0,1668872806,221050483
0,1671167170,221794172
0,1673461537,222444900
0,1675755905,223264287
0,1678050269,224106251
0,1680344639,224842969
0,1682639003,225737597
0,1684933370,226395397
0,1687227736,227095972
0,1689522101,227958975
0,1691816469,228714103
0,1694110829,229374840
0,1696405197,230202985
0,1698699565,230927611
0,1700993930,231561659
0,1703288298,232491451
0,1705582663,233305019
0,1707877031,233891891
0,1710171398,234780404
0,1712465762,235557853
0,1714760130,236238121
0,1717054492,237208355
0,1719348860,237932310
0,1721643225,238565771
0,1723937591,239370049
0,1726231957,240198792
0,1728526321,240798943
0,1730820693,241574075
0,1733115056,242377315
0,1735409422,243080150
0,1737703789,243945131
0,1739998152,244701989
0,1742292522,245364240
0,1744586886,246193710
0,1746881250,246919496
0,1749175615,247679559
0,1751469983,248594614
0,1753764352,249270287
0,1756058715,249986501
0,1758353084,250863188
0,1760647449,251630289
0,1762941815,252301502
0,1765236182,253263814
0,1767530545,253980837
0,1769824917,254608232
0,1772119276,255532203
0,1774413643,256340677
0,1776708010,256923092
0,1779002375,257807705
0,1781296744,258581741
0,1783591109,259259023
0,1785885475,260101645
0,1788179842,260838939
0,1790474206,261484071
0,1792768577,262298562
0,1795165338,263136241
0,2765856203,249994210
0,2768150569,238494933
0,2770444935,228433066
0,2772739305,219628932
0,2775033670,212050315
0,2777328038,205294025
0,2779622404,199382271
0,2781916772,194209487
0,2853167907,198558301
0,2855462273,193238513
0,2857756644,188583698
0,2860051008,184635735
0,2862345378,181306268
0,2864639746,178517984
0,2866934113,176203236
0,2869228479,174427831
0,2871522845,172999352
0,2873817215,171874433
0,2876111579,171015128
0,2878405945,170388237
0,2880700315,169964707
0,2882994679,169719118
0,2885289052,169754228
0,2887583418,169909949
0,2889877784,170171205
0,2892172152,170524804
0,2894466519,170959203
0,2896760888,171464302
0,2899055252,172156264
0,2901349621,172886731
0,2903643989,173650889
0,2905938355,174319527
0,2908232724,175154586
0,2910527089,176010262
0,2912821460,176883979
0,2915115824,177898481
0,2917410192,178911170
0,2919704561,179922273
0,2921998923,180806988
0,2924293294,181831114
0,2926587660,182852224
0,2928882028,183870696
0,2931176397,185011859
0,2933470764,186135376
0,2935765133,187243454
0,2938059497,188338022
0,2940353868,189420769
0,2942648236,190493172
0,2944942600,191556525
0,2947236968,192736959
0,2949531333,193894839
0,2951825706,195032984
0,2954120071,196153861
0,2956414438,197259628
0,2958708806,198352174
0,2961003169,199558152
0,2963297541,200738383
0,2965591908,201896085
0,2967886274,203034074
0,2970180640,204154814
0,2972475006,205260462
0,2974769377,206352904
0,2977063743,207558791
0,2979358112,208738942
0,2981652479,209646574
0,2983946847,210315752
0,2986241215,211026283
0,2988535581,211647997
0,2990829952,212066997
0,2993124314,212558622
0,2995418681,212988794
0,3006704932,214490194
0,3011293548,207178919
0,3015882152,200656554
0,3020470767,195074484
0,3025059375,190190173
0,3029647991,185916401
0,3034236605,182176850
0,3038825220,178904743
0,3043413831,176041650
0,3048002437,173536443
0,3052591053,171344387
0,3057179668,169426338
0,3061768282,167748045
0,3066356897,166279539
0,3070945501,164869596
0,3074386993,163635896
0,3077828425,162681409
0,3082417039,161846232
0,3087005648,161115453
0,3091594261,160476021
0,3096182876,159916518
0,3100771489,159426953
0,3105360108,158998583
0,3109948712,158498760
0,3114537321,158186415
0,3119125937,157913113
0,3123714553,157673973
0,3128303171,157464726
0,3132891779,157156635
0,3135186146,157012055
0,3137480510,156885548
0,3139774882,156774854
0,3142069248,156677997
0,3144363616,156593247
0,3146657985,156519091
0,3148952352,156329204
0,3160237872,157413053
0,3164826367,157486421
0,3169414851,157550618
0,3174003341,157731790
0,3178591831,157765316
0,3183180323,157794651
0,3187768820,157820319
0,3192357313,157842779
0,3196945801,157862431
0,3201534284,157879627
0,3206122776,157894673
0,3210711276,157907838
0,3215299768,157919358
0,3219888258,157929438
0,3224476742,157938258
0,3227918138,157820975
0,3231359484,157718353
0,3235947972,157753558
0,3240536462,157784363
0,3245124957,157811317
0,3249713452,157834902
0,3254301943,157855539
0,3258890435,157873596
0,3263478919,157889396
0,3268067409,158028221
0,3272655905,158024693
0,3277244399,158021606
0,3281832894,158018905
0,3286421381,158016541
0,3288715751,157764473
0,3291010115,157543913
0,3293304488,157350923
0,3295598852,157182057
0,3297893219,156909299
0,3300187589,156795636
0,3302481954,156696181
0,3313766754,157734158
0,3318355128,157767388
0,3322943489,157796464
0,3327531857,157821906
0,3332120226,157844167
0,3336708603,157863646
0,3341296976,157880690
0,3345885343,157895603
0,3348179711,157658652
0,3351620895,157326320
0,3356209261,157035530
0,3360797632,156656088
0,3365386006,156449077
0,3369974372,156142942
0,3374562747,156000074
0,3379151111,155875064
0,3382592415,155765681
0,3386033667,155669970
0,3390622039,155586223
0,3395210407,155512945
0,3399798784,155323826
0,3404387154,155283347
0,3408975521,155122928
0,3413563893,155107562
0,3418152257,155094116
0,3422740631,154957351
0,3427329003,154962682
0,3431917375,154842346
0,3436505751,154862052
0,3441094115,154879295
0,3443388483,154894383
0,3445682853,154782585
0,3447977221,154684761
0,3450271591,154724165
0,3452565956,154758644
0,3454860327,154663813
0,3457154693,154705836
0,3468438773,154742606
0,3473027021,154774780
0,3477615265,154802932
0,3482203512,154827565
0,3486791762,154724119
0,3491380015,154758604
0,3495968263,154663778
0,3500556516,154705805
0,3502850886,154617579
0,3506291914,154665381
0,3510880160,154582208
0,3515468410,154634432
0,3520056660,154680128
0,3524644911,154720112
0,3529233164,154755098
0,3533821411,154660710
0,3537262620,154703121
0,3540703782,154615230
0,3545292035,154663326
0,3549880279,154580410
0,3554468536,154632858
0,3559056785,154678750
0,3563645032,154718906
0,3568233288,154754042
0,3572821533,154659786
0,3577409782,154702312
0,3581998031,154614523
0,3586586283,154662707
0,3591174543,154704868
0,3595762787,154616759
0,3598057150,154664664
0,3600351521,154706581
0,3602645890,154743258
0,3604940258,154650350
0,3607234627,154694056
0,3609528993,154732299
0,3611823367,154640761
0,3623106724,154685665
0,3627694854,154599956
0,3632282977,154649961
0,3636871106,154568715
0,3641459233,154622625
0,3646047364,154669796
0,3650635495,154711071
0,3655223628,154747187
0,3657517992,154778788
0,3660958872,154681439
0,3665546999,154721259
0,3670135127,154756101
0,3673576075,155161588
0,3678164206,155516389
0,3682752341,155826840
0,3687340468,156098485
0,3690781586,156211174
0,3694222657,156309777
0,3698810789,156521054
0,3703398915,156705922
0,3707987048,156867681
0,3712575176,157009220
0,3717163303,157133067
0,3721751442,157241433
0,3726339568,157336253
0,3730927694,157419221
0,3735515821,157491818
0,3740103955,157680340
0,3744692101,157720297
0,3749280224,157755259
0,3751574589,157535851
0,3753868960,157218869
0,3756163326,157066510
0,3758457692,156933196
0,3760752064,156816546
0,3763046429,156714477
0,3765340801,156625167
0,3776623447,157672021
0,3781211453,157713018
0,3785799457,157748890
0,3790387467,157780278
0,3794975473,157807743
0,3799563485,157831775
0,3804151492,157852803
0,3808739508,157871202
0,3811033874,157637301
0,3814474600,157557638
0,3819062609,157737933
0,3823650618,157770691
0,3827091475,157674354
0,3831679491,157715059
0,3836267503,157750676
0,3840855509,157781841
0,3844296543,157684110
0,3847737519,157598596
0,3852325534,157648771
0,3856913535,157692674
0,3861501550,157731089
0,3866089562,157889702
0,3870677567,157903489
0,3875265588,157915552
0,3879853592,157926108
0,3884441599,157935344
0,3889029607,158068426
0,3893617620,158059872
0,3898205647,158052388
0,3902793652,158045839
0,3905088017,157790109
0,3907382385,157566345
0,3909676755,157370551
0,3911971121,157074232
0,3914265490,156939953
0,3916559858,156822458
0,3918854229,156594650
0,3930136161,157645318
0,3934724045,157689653
0,3939311933,157728446
0,3943899822,157762390
0,3948487706,157792091
0,3953075602,157943079
0,3957663488,157950194
0,3962251385,157956419
0,3964545752,157711866
0,3967986326,157497882
0,3972574218,157560646
0,3977162107,157615565
0,3980602872,157538619
0,3985190770,157596291
0,3987485138,157396754
0,3990925847,156972159
0,3995513735,156725639
0,3998954679,156384934
0,4002395563,156211817
0,4006983458,155935339
0,4011571341,155818421
0,4016159240,155716118
0,4020747138,155501603
0,4025335017,155438902
0,4029922921,155259039
0,4034510807,155226659
0,4039098695,155198326
0,4043686588,155048535
0,4048274475,155042468
0,4052862388,154912159
0,4057450270,154923139
0,4059744640,154807746
0,4062039007,154831777
0,4064333377,154852804
0,4066627745,154871203
0,4068922111,154762302
0,4071216483,154792014
0,4073510849,154818012
0,4084792075,154715760
0,4089379831,154751290
0,4093967599,154657378
0,4098555375,154700205
0,4103143138,154737679
0,4107730919,154645469
0,4112318682,154689785
0,4116906458,154603561
0,4119200830,154653115
0,4122641252,154696475
0,4127229028,154734415
0,4131816802,154642613
0,4135257470,154687286
0,4139845255,154601375
0,4142139622,154651203
0,4145580178,154694802
0,4150167953,154732951
0,4153608806,154766332
0,4157049596,154795540
0,4161637377,154821097
0,4166225143,154843459
0,4170812927,154738026
0,4175400702,154770772
0,4179988457,154674425
0,4184576247,154715121
0,4189164014,154750730
0,4193751786,154656888
0,4198339554,154699777
0,4202927322,154612304
0,4207515119,154660766
0,4212102880,154703170
0,4214397249,154740273
0,4216691618,154647738
0,4218985987,154566770
0,4221280354,154620923
0,4223574724,154668307
0,4225869095,154584768
0,4228163464,154636672
0,4239443983,154682088
0,4244031613,154721827
0,4248619267,154756598
0,4253206926,154787023
0,4257794573,154688645
0,4262382233,154727564
0,4266969870,154636618
0,4271557533,154682040
0,4273851904,154596785
0,4277292179,154647186
0,4281879836,154566287
0,4286467489,154620501
0,4289908068,154542938
0,4294495737,154600070
0,4296790112,154525061
0,4300230514,154584428
0,4304818174,154511374
0,4307112539,154822452
0,4310552448,155094645
0,4315140112,155457814
0,4319727760,155775587
0,4324315430,156053638
0,4328903079,156296933
0,4333490715,156509816
0,4338078393,156821089
0,4342666040,156968452
0,4347253695,157097395
0,4351841340,157210220
0,4356428989,157308942
0,4361016669,157520324
0,4365604315,157580283
0,4367898684,157257747
0,4370193056,157100528
0,4372487419,156962962
0,4374781793,156842591
0,4377076159,156737267
0,4379370529,156645108
0,4381664899,156564469
0,4392944711,157493910
0,4397532222,157557171
0,4402119759,157612524
0,4406707301,157660958
0,4411294832,157703338
0,4415882367,157740420
0,4420469889,157772867
0,4425057437,157926258
0,4427351806,157685475
0,4430791935,157599790
0,4435379476,157649816
0,4439967004,157693589
0,4443407496,157606890
0,4447995048,157656028
0,4450289420,157449024
0,4453729683,157392896
0,4458317224,157468784
0,4460611592,157285186
0,4464051348,157249537
0,4468638898,157343344
0,4473226426,157425426
0,4477813980,157497247
0,4482401505,157560091
0,4486989025,157615079
0,4491576587,157663194
0,4496164114,157705294
0,4500751654,157742132
0,4505339180,157774365
0,4509926711,157802569
0,4514514270,157827247
0,4519101800,157848841
0,4521396166,157617735
0,4523690539,157415518
0,4525984905,157113578
0,4528279277,156974380
0,4530573646,156852582
0,4532868017,156621009
0,4535162385,156543382
0,4546441491,157600459
0,4551028885,157775401
0,4555616307,157803475
0,4560203732,157828040
0,4564791146,157849535
0,4569378561,157868343
0,4573965966,157884800
0,4578553396,157899200
0,4580847766,157536800
0,4584287751,157469700
0,4588875167,157535987
0,4593462579,157593988
0,4596902985,157519739
0,4601490418,157579771
0,4603784791,157382299
0,4607224910,157334511
0,4611812331,157417697
0,4614106698,157240484
0,4617546309,157210423
0,4622133739,157309120
0,4626721155,157395480
0,4631308593,157471045
0,4635895994,157537164
0,4638190365,157345018
0,4641630585,157051890
0,4646218030,156795403
0,4650805442,156445977
0,4655392857,156265229
0,4659980265,155982075
0,4664567681,155859315
0,4669155123,155751900
0,4673742540,155532912
0,4676036906,155466298
0,4678331277,155408010
0,4680625648,155357008
0,4682920017,155187382
0,4685214387,155163959
0,4687508753,155143464
0,4689803125,155000531
0,4701081528,155000464
0,4705668806,154875406
0,4710256109,154890980
0,4714843420,154779607
0,4719430714,154807156
0,4724018010,154831261
0,4728605300,154852353
0,4733192614,154870808
0,4735486980,154886957
0,4738926819,154776087
0,4743514120,154804076
0,4748101414,154828566
0,4751541732,154849995
0,4756129046,154868745
0,4758423417,154885151
0,4761863398,154774507
0,4766450698,154802693
0,4768745072,154702356
0,4772184531,154739561
0,4776771845,154647115
0,4781359141,154691225
0,4785946461,154604821
0,4790533747,154654218
0,4792828120,154572440
0,4796268191,154625885
0,4800855520,154547649
0,4805442816,154604192
0,4810030108,154653668
0,4814617403,154696959
0,4819204704,154734839
0,4823792032,154642984
0,4828379329,154687611
0,4830673700,154601659
0,4832968068,154526451
0,4835262440,154585644
0,4837556807,154637438
0,4839851176,154557758
0,4842145545,154613038
0,4844439916,154661408
0,4855717622,154578732
0,4860304780,154631390
0,4864891966,154552466
0,4869479163,154608407
0,4874066337,154657356
0,4878653520,154575186
0,4883240691,154628287
0,4887827894,154549751
0,4890122261,154606032
0,4893561946,154655278
0,4898149131,154698368
0,4902736310,154611072
0,4906176538,154659688
0,4910763742,154577227
0,4913058108,154630073
0,4916497943,154676313
0,4921085125,154716773
0,4923379493,154752176
0,4926818816,154658154
0,4931406013,154700884
0,4935993187,154613273
0,4940580393,154661613
0,4945167564,154703911
0,4947461932,154740922
0,4950901862,154648306
0,4955489074,154692267
0,4960076253,154730733
0,4963516242,155139391
0,4968103419,155496967
0,4972690612,155809846
0,4977277820,156083615
0,4981864998,156323163
0,4984159367,156282767
0,4986453735,156247421
0,4988748108,156216493
0,4991042475,156189431
0,4993336847,156165752
0,4995631216,156145033
0,4997925586,156001903
0,5009202598,157126665
0,5013789642,157235831
0,5018376713,157331352
0,5022963789,157414933
0,5027550847,157488066
0,5032137913,157552057
0,5036724971,157608049
0,5041312060,157657042
0,5043606428,157449911
0,5047045961,157393672
0,5051633033,157469463
0,5056220096,157535780
0,5059660240,157468807
0,5064247325,157535206
0,5066541691,157343305
0,5069981375,157175391
0,5074568445,157278467
0,5076862816,156993658
0,5080301994,156994450
0,5084889069,157120143
0,5089476124,157230125
0,5094063220,157451359
0,5098650274,157519939
0,5100944645,157204946
0,5104384427,157179327
0,5108971520,157281911
0,5113558584,157371672
0,5116998484,157200213
0,5121585548,157300186
0,5126172625,157387662
0,5130759715,157464204
0,5135346780,157531178
0,5137641149,157339780
0,5139935517,157047307
0,5142229889,156916393
0,5144524257,156801843
0,5146818631,156576612
0,5149112996,156504535
0,5151407366,156441468
0,5162683690,157511284
0,5167270619,157572373
0,5171857567,157625826
0,5176444528,157672597
0,5181031471,157838522
0,5185618423,157858706
0,5190205365,157876367
0,5194792337,157891821
0,5197086704,157655343
0,5200526093,157573425
0,5205113047,157626746
0,5209699999,157673402
0,5213140051,157589226
0,5217727024,157640572
0,5220021393,157435500
0,5223460928,157381062
0,5228047883,157583429
0,5230342253,157385500
0,5233781286,157337312
0,5238368246,157420148
0,5242955184,157492629
0,5247542164,157556050
0,5252129102,157611543
0,5254423471,157410100
0,5257863110,157358837
0,5262450086,157438982
0,5267037035,157634109
0,5270476847,157554845
0,5275063799,157735489
0,5279650762,157768552
0,5281945132,157422483
0,5285384919,157119672
0,5289971864,156729713
0,5292266236,156513498
0,5294560605,156324310
0,5296854978,156033771
0,5299149346,155904549
0,5301443716,155791480
0,5303738088,155567545
0,5306032457,155496601
0,5317308093,155434525
0,5321894904,155255209
0,5326481736,155223307
0,5331068579,155195393
0,5335655408,155045968
0,5340242248,155040222
0,5344829079,154910194
0,5349415930,154921419
0,5351710300,154806241
0,5355149540,154830460
0,5359736383,154726652
0,5364323216,154760820
0,5367763185,154665717
0,5372350039,154707502
0,5374644409,154619064
0,5378083797,154666681
0,5382670641,154583345
0,5384965008,154510426
0,5388403898,154571622
0,5392990737,154500169
0,5397577562,154562647
0,5402164433,154617316
0,5406751257,154540151
0,5409045625,154597632
0,5412485117,154647928
0,5417071975,154691937
0,5421658814,154605444
0,5425098539,154654763
0,5429685377,154572917
0,5434272223,154626302
0,5436566591,154673014
0,5440006232,154713887
0,5444593066,154749651
0,5446887437,154655944
0,5449181808,154698951
0,5451476176,154736582
0,5453770549,154644509
0,5456064918,154688945
0,5458359287,154727826
0,5460653658,154636847
0,5471928604,154557241
0,5476515303,154612585
0,5481102018,154661011
0,5485688751,154578384
0,5490275463,154631086
0,5494862185,154552200
0,5499448901,154608175
0,5504035634,154657153
0,5506330007,154700008
0,5509769110,154612507
0,5514355832,154660943
0,5518942548,154578325
0,5522382432,154631034
0,5526969171,154552154
0,5529263544,154608134
0,5532702793,154532117
0,5537289519,154590602
0,5539583888,154641776
0,5543022628,154686554
0,5547609354,154725734
0,5552196068,154760017
0,5556782825,154665014
0,5561369530,154706887
0,5563663901,154618526
0,5567103246,154666210
0,5571689993,154582933
0,5576276713,154635066
0,5579716356,154555682
0,5584303077,154611221
0,5588889807,154534818
0,5591184179,154592965
0,5594623673,154518844
0,5598063205,154953988
0,5600357576,155084739
0,5602651949,155199146
0,5604946319,155174252
0,5607240691,155277470
0,5609535057,155367786
0,5611829433,155321812
0,5614123801,155406585
0,5625398062,156605761
0,5629984647,156780040
0,5634571248,156932535
0,5639157864,157065968
0,5643744465,157182722
0,5648331073,157284881
0,5652917669,157374270
0,5657504289,157452486
0,5659798663,157145925
0,5663237624,157127684
0,5667824231,157236723
0,5672410829,157332132
0,5675850628,157290615
0,5680437252,157379288
0,5682731624,157206877
0,5686170732,157181017
0,5690757344,157283389
0,5693051709,157122965
0,5696490307,157107594
0,5701076921,157219144
0,5705663523,157316751
0,5710250166,157402157
0,5714836751,157476887
0,5717131123,157292276
0,5720570328,157255741
0,5725156960,157348773
0,5729743568,157430176
0,5733183122,157376404
0,5737769726,157454353
0,5742356346,157522558
0,5744650720,157332238
0,5748090066,157290708
0,5751529513,157254369
0,5753823887,156972572
0,5756118256,156851000
0,5758412625,156744625
0,5760706999,156651546
0,5763001366,156570102
0,5765295741,156498839
0,5767590108,156436484
0,5778863689,157381923
0,5783450163,157459182
0,5788036647,157651784
0,5792623149,157695311
0,5797209636,157733397
0,5801796132,157766722
0,5806382615,157795881
0,5810969116,157821395
0,5813263490,157593720
0,5816702312,157519505
0,5821288806,157579566
0,5825875288,157632120
0,5829315002,157553105
0,5833901509,157608966
0,5836195882,157407845
0,5839634851,157356864
0,5844221349,157437256
0,5846515718,157257599
0,5849954165,157100399
0,5854540666,157212849
0,5859127156,157311242
0,5863713686,157397336
0,5868300159,157472669
0,5870594527,157288585
0,5874033588,157252511
0,5878620112,157345947
0,5883206602,157427703
0,5886646074,157374240
0,5891232565,157452460
0,5895819067,157520902
0,5898113435,157330789
0,5901552646,157289440
0,5904992005,157128260
0,5907286379,156987227
0,5909580747,156863823
0,5911875118,156630845
0,5914169489,156551989
0,5916463859,156482990
0,5918758232,156297616
0,5921052602,156260414
0,5923346973,156227862
0,5933472689,156074379
0,5938059047,155940081
0,5942645420,155697570
0,5947231806,155610373
0,5951818186,155409076
0,5956404563,155357941
0,5960990929,155188198
0,5965577319,155164673
0,5967871688,155019088
0,5971310374,155016702
0,5975896753,154889614
0,5980483121,154903412
0,5983922749,154790485
0,5988509144,154816674
0,5990803520,154714589
0,5994242346,154750265
0,5998828730,154656481
0,6001123101,154699420
0,6004561402,154736992
0,6009147792,154769868
0,6013734171,154673634
0,6018320585,154714429
0,6022906941,154625125
0,6025201312,154671984
0,6028640229,154587986
0,6033226638,154639487
0,6037813023,154559551
0,6041252405,154614607
0,6045838781,154537781
0,6050425167,154595558
0,6052719541,154521113
0,6056158609,154580973
0,6059597880,154633351
0,6061892250,154554182
0,6064186623,154609909
0,6066480991,154658670
0,6068775366,154576336
0,6071069735,154629294
0,6073364104,154675632
0,6075658477,154591178
0,6077952847,154517280
0,6088077859,154577620
0,6092664104,154505417
0,6097250364,154567239
0,6101836640,154496334
0,6106422905,154559292
0,6111009165,154614380
0,6115595420,154662582
0,6120181699,154704759
0,6122476067,154741664
0,6125914607,154648956
0,6130500878,154692836
0,6135087132,154731231
0,6138526675,154764827
0,6143112959,154794223
0,6145407329,154819945
0,6148846018,154717451
0,6153432290,154752769
0,6155726663,154658672
0,6159164820,154701338
0,6163751100,154613670
0,6168337363,154661961
0,6172923661,154579215
0,6177509906,154631813
0,6179804279,154552836
0,6183243053,154608731
0,6187829349,154532639
0,6192415621,154591059
0,6195854918,154517176
0,6200441180,154577529
0,6205027452,154630337
0,6207321824,154676544
0,6210760759,154591976
0,6214199940,154642979
0,6216494309,154687606
0,6218788680,154601655
0,6221083050,154651448
0,6223377421,154695017
0,6225671794,154608139
0,6227966162,154532121
0,6230260537,154590605
0,6232554906,154641779
0,6242679222,154561556
0,6247265354,154616361
0,6250704314,155039315
0,6255290480,155409400
0,6259876626,155733225
0,6264462777,156016571
0,6269048918,156264499
0,6273635087,156481436
0,6275929456,156296256
0,6279367848,156384224
0,6283954008,156586196
0,6288540151,156762921
0,6291979609,156667555
0,6296565780,156834110
0,6298860153,156604846
0,6302298700,156654240
0,6306884856,156822460
0,6309179229,156719652
0,6312617247,156754695
0,6317203413,156910358
0,6321789564,157046563
0,6326375748,157165742
0,6330961880,157270024
0,6333256254,157111271
0,6336694885,157097362
0,6341281076,157210191
0,6345867229,157308917
0,6349306447,157270302
0,6353892590,157361514
0,6358478750,157441324
0,6360773125,157136158
0,6364211919,157119138
0,6367651018,157104245
0,6369945388,156841214
0,6372239761,156736062
0,6374534129,156644054
0,6376828504,156438547
0,6379122875,156383728
0,6381417246,156335762
0,6383711618,156293791
0,6386005986,156257067
0,6396129597,157224933
0,6400715620,157321816
0,6404154494,157281589
0,6408740546,157371390
0,6413326583,157449966
0,6417912617,157518720
0,6422498647,157578880
0,6427084702,157631520
0,6429379071,157427580
0,6432817326,157374132
0,6437403371,157452365
0,6441989402,157520819
0,6445428774,157455716
