0,515829704,515000000
0,1038275352,516000000
0,1040569754,517125000
0,1042864185,518359375
0,1045158626,519814453
0,1047453028,521337646
0,1248598279,547795440
0,1561808764,544696010
0,1564103206,542109008
0,1566397620,540095382
0,1568692029,538333459
0,1570986480,536666776
0,1573280901,535583429
0,1575575303,534635500
0,1772125197,533306062
0,2085325997,532142804
0,2087620399,531374953
0,2089914850,530578083
0,2092209271,530005822
0,2094503675,529755094
0,2096798103,529535707
0,2099092545,529468743
0,2101386959,529660150
0,2103681370,529702631
0,2105975820,529739802
0,2294488693,553397326
0,2296783123,549722660
0,2608827039,546382327
0,2611121482,543834536
0,2613415895,541605219
0,2615710293,539654566
0,2618004756,538322745
0,2620299178,537032401
0,2622593579,535903350
0,2624888009,535165431
0,2627182451,534644752
0,2629476855,534064158
0,2631771284,533806138
0,2634065727,533705370
0,2636360141,533617198
0,2638654551,533790048
0,2640949001,533941292
0,2817983304,532573630
0,2820277724,531751926
0,2822572128,531032935
0,3132311985,530153818
0,3134606389,529634590
0,3136900817,529055266
0,3139195261,528673357
0,3141489663,528589187
0,3143784093,528515538
0,3146078536,528451095
0,3148372950,528644708
0,3150667348,528814119
0,3152961811,528962354
0,3155256232,529467059
0,3157550634,529908676
0,3159845065,530170091
0,3162139506,530773829
0,3164433910,531302100
0,3166728318,531764337
0,3169022782,532543794
0,3171317203,533100819
0,3173611606,533588216
0,3175906037,534264689
0,3178200478,534981602
0,3180494881,535608901
0,3340314616,556157788
0,3342609019,552263064
0,3344903450,548730181
0,3347197891,546013908
0,3349492295,543637169
0,3655780824,541057522
0,3658075267,539175331
0,3660369682,537528414
0,3662664079,536087362
0,3664958543,535076441
0,3667252963,534191885
0,3669547366,533417899
0,3671841796,532990661
0,3674136239,532741828
0,3676430642,532399099
0,3678725072,532349211
0,3681019515,532430559
0,3683313935,532501739
0,3685608339,532814021
0,3687902768,533087268
0,3690197211,533326359
0,3692491614,533785564
0,3694786044,534187368
0,3697080487,534663947
0,3699374900,535330953
0,3701669298,535789583
0,3703963761,536190885
0,3706258183,536917024
0,3708552587,537552396
0,3710847015,537983346
0,3713141459,538735427
0,3715435861,539393498
0,3717730291,539969310
0,3720024733,540848146
0,3722319155,541617127
0,3724613559,542164986
0,3726907988,542894362
0,3729202431,543657566
0,3863777079,541075370
0,3866071522,539190948
0,3868365937,537542079
0,3870660334,536099319
0,3872954797,535086904
0,3875249218,534201041
0,3877543622,533425910
0,4078688911,557872671
0,4179233652,553638587
0,4181528056,550183763
0,4183822486,547035792
0,4186116929,544406318
0,4188411344,542355528
0,4190705740,540561087
0,4193000204,539115951
0,4195294625,538101457
0,4197589028,537088774
0,4199883459,536202677
0,4202177901,535802342
0,4204472305,535452049
0,4206766734,535020542
0,4209061177,535017974
0,4211355591,535015727
0,4213649989,535013761
0,4215944453,535262040
0,4218238874,535479285
0,4220533277,535669374
0,4222827707,536085702
0,4225122150,536574989
0,4227416553,537003115
0,4229710962,537627725
0,4232005426,538174259
0,4234299847,538652476
0,4236594250,539320916
0,4238888679,539905801
0,4241183123,540417575
0,4243477526,541115378
0,4245771956,541725955
0,4248066399,542385210
0,4250360813,543212058
0,4252655210,543935550
0,4254949675,544443606
0,4257244095,545263155
0,4259538499,545980260
0,4261832928,546607727
0,4264127371,547531761
0,4266421775,548215290
0,4268716183,548813378
0,4271010648,549711705
0,4273305068,550497741
0,4275599471,551060523
0,4277893901,551802957
0,4280188343,552577587
0,4282482747,553255388
0,4284777178,554098464
0,4287071620,554961156
0,4289366035,555591011
0,4386076338,568267134
0,4388370753,562858742
0,4390665150,558001399
0,4392959615,554001224
0,4395254036,550626071
0,4397548439,547672812
0,4399842869,545338710
0,4402137310,543421371
0,4404431714,541618699
0,4406726145,540291361
0,4409020587,539254940
0,4602128813,537348072
0,4702670441,535554563
0,4704964904,534235242
0,4707259325,533205836
0,4709553728,532305106
0,4711848158,531766967
0,4714142601,531296096
0,4716437005,530884084
0,4718731435,530773573
0,4721025877,530801876
0,4723320292,530701641
0,4725614691,530863935
0,4727909131,531005943
0,4730203575,531255200
0,4732497978,531723300
0,4734792408,532132887
0,4737086851,532491276
0,4739381266,533054866
0,4741675663,533548007
0,4743970127,533979506
0,4746264549,534732067
0,4748558952,535265558
0,4750853382,535732363
0,4753147823,536515817
0,4755442227,537201339
0,4757736658,537801171
0,4760031100,538701024
0,4762325515,539363396
0,4764619913,539942971
0,4766914355,540700099
0,4769208799,541487586
0,4771503202,542051637
0,4773797631,542795182
0,4776092073,543570784
0,4778386489,544249436
0,4780680886,545093256
0,4782975350,545706599
0,4785269771,546368274
0,4787564175,547197239
0,4789858605,547922584
0,4792153048,548682261
0,4794447450,549596978
0,4796741882,550272355
0,4799036322,550988310
0,4801330738,551864771
0,4803625136,552631674
0,4805919578,553177714
0,4808214021,554030499
0,4810508425,554776686
0,4812802855,555429600
0,4815097298,556375900
0,4817391712,557203912
0,4819686109,557803423
0,4821980573,558577995
0,4824274995,559380745
0,4826569398,560083151
0,4828863828,560947757
0,4831158271,561704287
0,4833452674,562366251
0,4835747104,563195469
0,4838041547,564046035
0,4840335961,564665280
0,4842630359,565457120
0,4844924803,566149980
0,4847219244,566881232
0,4849513648,567771078
0,4851808077,568549693
0,4854102521,569230981
0,4856396935,570077108
0,4858691333,570817469
0,4860985796,571465285
0,4863280219,572407124
0,4865574623,573106233
0,4867869052,573717953
0,4908359638,579378208
0,4910654035,572455932
0,4912948500,566398940
0,4915242920,561474072
0,4917537324,557164813
0,4919831753,553394211
0,4922126197,550469934
0,4924420601,547786192
0,4926715030,545437918
0,4929009473,543758178
0,4931303888,542288405
0,4933598296,540877354
0,4935892729,539892684
0,4938187170,539156098
0,4940481573,538511585
0,4942776003,538197636
0,4945070447,537922931
0,5125552731,536057564
0,5224944113,546800368
0,5227238534,544075322
0,5229532938,541690906
0,5231827367,539854542
0,5234121811,538247724
0,5236416215,536841758
0,5238710645,535861538
0,5241005087,535128845
0,5243299503,534362739
0,5245593900,533942396
0,5247888342,533574596
0,5250182785,533377771
0,5252477189,533455549
0,5254771619,533398605
0,5257066061,533473779
0,5259360477,533789556
0,5261654874,534065861
0,5263949338,534307628
0,5266243760,534894174
0,5268538163,535282402
0,5270832593,535622101
0,5273127036,536294338
0,5275421440,536882545
0,5277715869,537272226
0,5280010313,537988197
0,5282304727,538614672
0,5284599124,539162838
0,5286893567,539892483
0,5289188010,540655922
0,5291482413,541198931
0,5293776843,541924064
0,5296071287,542683556
0,5298365702,543348111
0,5300660099,544179597
0,5302954563,544782147
0,5305248985,545434378
0,5307543388,546255080
0,5309837818,546973195
0,5312132261,547601545
0,5314426663,548401351
0,5316721095,549101182
0,5319015537,549838534
0,5321309952,550733717
0,5323604350,551517002
0,5325898792,552077376
0,5328193235,552942704
0,5330487638,553699866
0,5332782070,554362382
0,5335076511,555317084
0,5337370926,556027448
0,5339665324,556649017
0,5341959789,557442889
0,5344254210,558262527
0,5346548613,558979711
0,5348843044,559857247
0,5351137485,560625091
0,5353431889,561296954
0,5355726319,562134834
0,5358020762,562992979
0,5360315177,563618856
0,5362609575,564416499
0,5364904018,565114436
0,5367198461,565850131
0,5369492864,566743864
0,5371787294,567400881
0,5374081736,568100770
0,5376376152,568963173
0,5378670550,569717776
0,5380965013,570378054
0,5383259434,571330797
0,5385553839,572039447
0,5387848268,572659516
0,5390142711,573577076
0,5392437114,574379941
0,5394731546,574957448
0,5397025987,575837767
0,5399320402,576608046
0,5401614800,577282040
0,5403909244,578121785
0,5406203686,578981561
0,5408498090,579608865
0,5410792520,580407756
0,5413086963,581231786
0,5415381376,581952812
0,5417675775,582833710
0,5419970238,583479496
0,5422264660,584169559
0,5424559064,585023364
0,5426853494,585770443
0,5429147937,586424137
0,5431442341,587246119
0,5433736770,587965354
0,5436031214,588719684
0,5438325628,589629723
0,5440620026,590426007
0,5442914468,590997756
0,5445208912,591873036
0,5447503315,592638906
0,5449797746,593309042
0,5452092187,594270411
0,5454386602,594986609
0,5456681001,595613282
0,5458975463,596411621
0,5461269886,597235168
0,5463564290,597955772
0,5465858720,598836300
0,5468153162,599606762
0,5470447566,600280916
0,5472741997,601120801
0,5475036439,601980700
0,5477330853,597858112
0,5479625251,594500848
0,5481919694,591563242
0,5484214137,589117836
0,5486508540,587228106
0,5488802972,585449592
0,5491097413,584018393
0,5493391828,583016093
0,5495686225,582139081
0,5497980690,581246695
0,5500275111,580840858
0,5502569515,580485750
0,5504863946,580175031
0,5507158388,580278152
0,5509452792,580243383
0,5511747222,580212960
0,5514041665,580561340
0,5516336080,580866172
0,5518630477,581132900
0,5520924920,581616287
0,5523219362,582039251
0,5525513766,582409344
0,5527808197,582983176
0,5530102639,583610279
0,5532397043,584033994
0,5647813522,598779744
0,5650107965,589557276
0,5748349124,581362616
0,5750643521,574442289
0,5752937985,568262002
0,5755232407,562979251
0,5757526811,558606844
0,5759821240,554780988
0,5762115683,551433364
0,5764410087,548754193
0,5766704518,546409918
0,5768998960,544358678
0,5771293376,542938843
0,5773587773,541571487
0,5775882216,540375051
0,5778176657,539703169
0,5780471062,539115272
0,5782765493,538600863
0,5785059934,538525755
0,5787354350,538335035
0,5789648747,538168155
0,5791943212,538272135
0,5794237633,538488118
0,5796532037,538552103
0,5798826467,538858090
0,5801120909,539250828
0,5803415314,539594474
0,5805709744,540145164
0,5808004187,540752018
0,5810298603,541158015
0,5812592999,541763263
0,5814887442,542292855
0,5817181886,542881248
0,5819476289,543646092
0,5821770719,544190330
0,5824065162,544791538
0,5826359577,545567595
0,5828653975,546246645
0,5830948438,546715814
0,5833242861,547501337
0,5835537264,548188669
0,5837831694,548790085
0,5840126137,549691324
0,5842420541,550479908
0,5844714971,551044919
0,5847009413,551914304
0,5849303829,552675016
0,5851598227,553340639
0,5853892669,554173059
0,5856187113,554901426
0,5858481516,555538747
0,5860775946,556346403
0,5863070389,557178102
0,5865364804,557905839
0,5867659202,558792609
0,5869953666,559443532
0,5872248088,560138090
0,5874542491,560995828
0,5876836921,561746349
0,5879131363,562403055
0,5881425767,563227673
0,5883720198,563949213
0,5886014641,564705561
0,5888309056,565617365
0,5890603453,566290194
0,5892897895,566878919
0,5895192340,567769054
0,5897486743,568547922
0,5899781173,569229431
0,5902075616,570200752
0,5904370031,570925658
0,5906664428,571559950
0,5908958893,572364956
0,5911253315,573194336
0,5913547719,573795044
0,5915842149,574570663
0,5918136592,575374330
0,5920430995,576077538
0,5922725425,576942845
0,5925019868,577824989
0,5927314282,578471865
0,5929608681,579287881
0,5931903124,580001895
0,5934197566,580751658
0,5936491970,581657700
0,5938786400,582325487
0,5941080843,583034801
0,5943375257,583905450
0,5945669656,584667268
0,5947964120,585208859
0,5950258541,586057751
0,5952552945,586800532
0,5954847376,587450465
0,5957141819,588394156
0,5959436223,589219886
0,5961730653,589817400
0,5964025095,590715225
0,5966319511,591500821
0,5968613908,592188218
0,5970908351,593039690
0,5973202794,593784728
0,5975497199,594436637
0,5977791628,595257057
0,5980086071,596099924
0,5982380485,596837433
0,5984674884,597732753
0,5986969347,598391158
0,5989263769,599092263
0,5991558173,599955730
0,5993852603,600711263
0,5996147046,601372355
0,5998441450,602200810
0,6000735879,602925708
0,6003030322,603684994
0,6005324737,604599369
0,6007619135,605274447
0,6009913578,605865141
0,6012208021,606756998
0,6014502425,607537373
0,6016796855,608220201
0,6019091299,609192675
0,6021385714,609918590
0,6023680110,610553766
0,6025974576,611359545
0,6028268997,612189601
0,6030563401,612790900
0,6032857831,613567037
0,6035152274,614371157
0,6037446677,615074762
0,6039741108,615940416
0,6042035551,616822864
0,6044329965,617470006
0,6046624363,618286255
0,6048918807,619000473
0,6051213248,619750413
0,6053507652,620656611
0,6055802083,621324534
0,6058096525,622033967
0,6060390929,622904721
0,6062685339,623666630
0,6064979803,624208301
0,6067274223,625057263
0,6069568615,625800105
0,6071863058,626450091
0,6074157501,627393829
0,6076451906,628219600
0,6078746335,628817150
0,6081040778,629715006
0,6083335194,630500630
0,6085629591,631188051
0,6087924033,632039544
0,6090250477,632784601
0,7680958433,634686525
0,7683252812,636350709
0,7685547186,637806870
0,7687841579,639081011
0,7690135930,640320884
0,7692430309,641280773
0,7694724699,642120676
0,7697019028,642980591
0,7699313427,643608017
0,7701607821,644157014
0,7703902191,644637387
0,7706196548,645057713
0,7708490925,645425498
0,7710785318,645747310
0,7713079665,646153896
0,7715374045,646384659
0,7717668438,646586576
0,7719962789,646763254
0,7722257167,646917847
0,7724551543,647053116
0,7726845937,647171476
0,7729140289,647400041
0,7731434663,647475035
0,7733729056,647540655
0,7736023385,647723073
0,7738317784,647757688
0,7740612177,647787977
0,7742906549,647814479
0,7745200905,647837669
0,7747495282,647857960
0,7749789674,647875715
0,7752084026,648016250
0,7754378405,648014218
0,7756672795,648012440
0,7758967147,648010885
0,7761261523,648009524
0,7763555902,648008333
0,7765850292,648007291
0,7768144645,648131379
0,7770439021,648114956
0,7772733415,648100586
0,7775027741,648213012
0,7777322142,648186385
0,7779616535,648163086
0,7781910885,648142700
0,7784205262,648124862
0,7787646842,648234254
0,7789941195,648329972
0,7792235572,648663725
0,7794529949,648830759
