0,1182979263,47555187
0,1185273645,47360788
0,1187568023,47190689
0,1189862386,47041852
0,1192156772,46911620
0,1194451150,46797667
0,1196745513,46697958
0,1199039897,46610713
0,1201334277,46534373
0,1203628656,46467576
0,1205923022,46284129
0,1208217405,46248612
0,1210511783,46217535
0,1212806147,46440343
0,1215100530,46760300
0,1217394911,46915262
0,1219689271,47050854
0,1221983657,47169497
0,1224278038,47273309
0,1226572417,47364145
0,1228866779,47443626
0,1231161165,47638172
0,1233455545,47683400
0,1235749906,47722975
0,1238044289,47882603
0,1240338672,47897277
0,1242633050,47910117
0,1244927417,47921352
0,1247221799,47931183
0,1249516178,47939785
0,1251810540,47947311
0,1254104924,48078897
0,1256399305,48069034
0,1258693665,48060404
0,1260988051,48052853
0,1263282432,48046246
0,1265576811,48040465
0,1267871176,48035406
0,1270165559,48155980
0,1272459939,48136482
0,1274754302,48119421
0,1277048684,48229493
0,1279343066,48200806
0,1281637445,48175705
0,1283931811,48153741
0,1286226193,48134523
0,1288520572,48117707
0,1290814934,48102993
0,1293109318,48215118
0,1295403700,48188228
0,1297698060,48164699
0,1299992445,48144111
0,1302286827,48126097
0,1304581205,48110334
0,1306875570,48096542
0,1309169954,48209474
0,1311464332,48183289
0,1313758696,48160377
0,1316053080,48265329
0,1318347460,48232162
0,1320641840,48203141
0,1322936207,48177748
0,1325230588,48155529
0,1327524967,48136087
0,1329819330,48119076
0,1332113715,48229191
0,1334408095,48200542
0,1336702455,48175474
0,1338996840,48153539
0,1341291222,48134346
0,1343585601,48117552
0,1345879965,48102858
0,1348174349,48215000
0,1350468729,48188125
0,1352763091,48164609
0,1355057474,48269032
0,1357351856,48235403
0,1359646234,48205977
0,1361940601,48180229
0,1364234983,48157700
0,1366529362,48137987
0,1368823725,48120738
0,1371118111,48230645
0,1373412490,48201814
0,1375706850,48176587
0,1378001236,48279513
0,1380295617,48244573
0,1382589997,48214001
0,1384884361,48187250
0,1387178745,48288843
0,1389473124,48252737
0,1391767486,48221144
0,1394061871,48318501
0,1396356252,48278688
0,1398650630,48243852
0,1400944998,48213370
0,1403239379,48186698
0,1405533757,48163360
0,1407828121,48142940
0,1410122507,48500072
0,1412416885,48812563
0,1414711246,48960992
0,1417005632,49215868
0,1419300014,49438884
0,1421594393,49509023
