0,11204829032,13209360
0,11207123421,13212120
0,11209417806,13214880
0,11211712175,13217640
0,11214006566,13220400
0,11216300954,13223160
0,11218595323,13225920
0,11220889715,13228680
0,11223184102,13231440
0,11225478469,13234200
0,11227772862,13236960
0,11230067251,13239720
0,11232361636,13242480
0,11234656005,13245240
0,11236950396,13248000
0,11239244783,13250760
0,11241539151,13253520
0,11243833543,13256280
0,11246127932,13259040
0,11248422317,13261800
0,11250716686,13264560
0,11253011081,13267320
0,11255305466,13270080
0,11257599834,13272840
0,11259894225,13275600
0,11262188612,13278360
0,11264482980,13281120
0,11266777371,13283880
0,11269071761,13286640
0,11271366147,13289400
0,11273660516,13292160
0,11275954907,13294920
0,11278249295,13297680
0,11280543663,13300440
0,11282838052,13303200
0,11285132443,13305960
0,11287426829,13308720
0,11289721198,13311480
0,11292015592,13314240
0,11294309977,13317000
0,11296604346,13319760
0,11298898736,13322520
0,11301193125,13325280
0,11303487493,13328040
0,11305781882,13330800
0,11308076274,13333560
0,11310370658,13336320
0,11312665028,13339080
0,11314959419,13341840
0,11317253807,13344600
0,11319548174,13347360
0,11321842564,13350120
0,11324136955,13352880
0,11326431341,13355640
0,11328725709,13358400
0,11331020104,13361160
0,11333314488,13363920
0,11335608858,13366680
0,11337903248,13369440
0,11340197637,13372200
0,11342492003,13374960
0,11344786394,13377720
0,11347080785,13380480
0,11349375170,13383240
0,11351669540,13386000
0,11353963931,13388760
0,11356258318,13391520
0,11358552686,13394280
0,11360847079,13397040
0,11363141467,13399800
0,11365435854,13402560
0,11367730222,13405320
0,11370024616,13408080
0,11372319002,13410840
0,11374613371,13413600
0,11376907761,13416360
0,11379202150,13419120
0,11381496517,13421880
0,11383790907,13424640
0,11386085299,13427400
0,11388379683,13430160
0,11390674052,13432920
0,11392968443,13435680
0,11395262832,13438440
0,11397557198,13441200
0,11399851592,13443960
0,11402145980,13446720
0,11404440365,13449480
0,11406734738,13452240
0,11409029129,13455000
0,11411323514,13457760
0,11413617884,13460520
0,11415912274,13463280
0,11418206664,13466040
0,11420501030,13468800
0,11422795421,13471560
0,11425089812,13474320
0,11427384197,13477080
0,11429678565,13479840
0,11431972957,13482600
0,11434267345,13485360
0,11436561714,13488120
0,11438856105,13490880
0,11441150493,13493640
0,11443444878,13496400
0,11445739252,13499160
0,11448033642,13501920
0,11450328029,13504680
0,11452622397,13507440
0,11454916787,13510200
0,11457211177,13512960
0,11459505544,13515720
0,11461799935,13518480
0,11464094325,13521240
0,11466388710,13524000
0,11468683078,13526760
0,11470977470,13529520
0,11473271859,13532280
0,11475566227,13535040
0,11477860619,13537800
0,11480155007,13540560
0,11482449393,13543320
0,11484743766,13546080
0,11487038157,13548840
0,11489332542,13551600
0,11491626910,13554360
0,11493921302,13557120
0,11496215691,13559880
0,11498510057,13562640
0,11500804448,13565400
0,11503098840,13568160
0,11505393223,13570920
0,11507687595,13573680
0,11509981984,13576440
0,11512276374,13579200
0,11514570742,13581960
0,11516865134,13584720
0,11519159523,13587480
0,11521453907,13590240
0,11523748280,13593000
0,11526042672,13595760
0,11528337055,13598520
0,11530631425,13601280
0,11532925816,13604040
0,11535220204,13606800
0,11537514573,13609560
0,11539808963,13612320
0,11542103355,13615080
0,11544397740,13617840
0,11546692108,13620600
0,11548986499,13623360
0,11551280887,13626120
0,11553575257,13628880
0,11555869648,13631640
0,11558164036,13634400
0,11560458422,13637160
0,11562752794,13639920
0,11565047187,13642680
0,11567341572,13645440
0,11569635940,13648200
0,11571930331,13650960
0,11574224720,13653720
0,11576519086,13656480
0,11578813478,13659240
0,11581107868,13662000
0,11583402254,13664760
0,11585696624,13667520
0,11587991015,13670280
0,11590285403,13673040
0,11592579772,13675800
0,11594874163,13678560
0,11597168552,13681320
0,11599462936,13684080
0,11601757310,13686840
0,11604051701,13689600
0,11606346087,13692360
0,11608640456,13695120
0,11610934847,13697880
0,11613229235,13700640
0,11615523603,13703400
0,11617817993,13706160
0,11620112384,13708920
0,11622406769,13711680
0,11624701140,13714440
0,11626995530,13717200
0,11629289920,13719960
0,11631584288,13722720
0,11633878680,13725480
0,11636173067,13728240
0,11638467435,13731000
0,11640761826,13733760
0,11643056216,13736520
0,11645350602,13739280
0,11647644972,13742040
0,11649939363,13744800
0,11652233752,13747560
0,11654528118,13750320
0,11656822509,13753080
0,11659116900,13755840
0,11661411285,13758600
0,11663705656,13761360
0,11666000047,13764120
0,11668294435,13766880
0,11670588804,13769640
0,11672883195,13772400
0,11675177583,13775160
0,11677471951,13777920
0,11679766342,13780680
0,11682060732,13783440
0,11684355119,13786200
0,11686649488,13788960
0,11688943879,13791720
0,11691238268,13794480
0,11693532634,13797240
0,11695827025,13800000
0,11698121415,13802760
0,11700415803,13805520
0,11702710172,13808280
0,11705004562,13811040
0,11707298951,13813800
0,11709593320,13816560
0,11711887711,13819320
0,11714182100,13822080
0,11716476468,13824840
0,11718770859,13827600
0,11721065250,13830360
0,11723359635,13833120
0,11725654004,13835880
0,11727948395,13838640
0,11730242783,13841400
0,11732537152,13844160
0,11734831543,13846920
0,11737125934,13849680
0,11739420319,13852440
0,11741714687,13855200
0,11744009082,13857960
0,11746303468,13860720
0,11748597838,13863480
0,11750892229,13866240
0,11753186618,13869000
0,11755480984,13871760
0,11757775375,13874520
0,11760069766,13877280
0,11762364153,13880040
0,11764658522,13882800
0,11766952913,13885560
0,11769247301,13888320
0,11771541668,13891080
0,11773836058,13893840
0,11776130451,13896600
0,11778424837,13899360
0,11780719205,13902120
0,11783013600,13904880
0,11785307986,13907640
0,11787602354,13910400
0,11789896746,13913160
0,11792191135,13915920
0,11794485502,13918680
0,11796779893,13921440
0,11799074285,13924200
0,11801368669,13926960
0,11803663040,13929720
0,11805957431,13932480
0,11808251820,13935240
0,11810546186,13938000
0,11812840579,13940760
0,11815134968,13943520
0,11817429354,13946280
0,11819723723,13949040
0,11822018119,13951800
0,11824312504,13954560
0,11826606872,13957320
0,11828901263,13960080
0,11831195653,13962840
0,11833490020,13965600
0,11835784412,13968360
0,11838078803,13971120
0,11840373187,13973880
0,11842667557,13976640
0,11844961949,13979400
0,11847256338,13982160
0,11849550704,13984920
0,11851845098,13987680
0,11854139486,13990440
0,11856433872,13993200
0,11858728246,13995960
0,11861022637,13998720
0,11863317022,14001480
0,11865611390,14004240
0,11867905781,14007000
0,11870200172,14009760
0,11872494538,14012520
0,11874788930,14015280
0,11877083321,14018040
0,11879377706,14020800
0,11881672076,14023560
0,11883966468,14026320
0,11886260856,14029080
0,11888555225,14031840
0,11890849616,14034600
0,11893144005,14037360
0,11895438391,14040120
0,11897732765,14042880
0,11900027155,14045640
0,11902321540,14048400
0,11904615910,14051160
0,11906910301,14053920
0,11909204691,14056680
0,11911499057,14059440
0,11913793448,14062200
0,11916087840,14064960
0,11918382226,14067720
0,11920676594,14070480
0,11922970986,14073240
0,11925265375,14076000
0,11927559744,14078760
0,11929854136,14081520
0,11932148526,14084280
0,11934442909,14087040
0,11936737283,14089800
0,11939031674,14092560
0,11941326060,14095320
0,11943620429,14098080
0,11945914821,14100840
0,11948209209,14103600
0,11950503577,14106360
0,11952797969,14109120
0,11955092359,14111880
0,11957386744,14114640
0,11959681115,14117400
0,11961975506,14120160
0,11964269895,14122920
0,11966564264,14125680
0,11968858654,14128440
0,11971153045,14131200
0,11973447430,14133960
0,11975741803,14136720
0,11978036194,14139480
0,11980330579,14142240
0,11982624948,14145000
0,11984919341,14147760
0,11987213730,14150520
0,11989508096,14153280
0,11991802487,14156040
0,11994096880,14158800
0,11996391265,14161560
0,11998685634,14164320
0,12000980025,14167080
0,12003274415,14169840
0,12005568784,14172600
0,12007863176,14175360
0,12010157565,14178120
0,12012451950,14180880
0,12014746324,14183640
0,12017040715,14186400
0,12019335099,14189160
0,12021629470,14191920
0,12023923862,14194680
0,12026218250,14197440
0,12028512617,14200200
0,12030807008,14202960
0,12033101400,14205720
0,12035395785,14208480
0,12037690155,14211240
0,12039984545,14214000
0,12042278935,14216760
0,12044573305,14219520
0,12046867696,14222280
0,12049162085,14225040
0,12051456471,14227800
0,12053750844,14230560
0,12056045236,14233320
0,12058339620,14236080
0,12060633990,14238840
0,12062928382,14241600
0,12065222771,14244360
0,12067517137,14247120
0,12069811528,14249880
0,12072105921,14252640
0,12074400307,14255400
0,12076694675,14258160
0,12078989066,14260920
0,12081283456,14263680
0,12083577825,14266440
0,12085872217,14269200
0,12088166606,14271960
0,12090460973,14274720
0,12092755365,14277480
0,12095049757,14280240
0,12097344141,14283000
0,12099638511,14285760
0,12101932903,14288520
0,12104227292,14291280
0,12106521659,14294040
0,12108816051,14296800
0,12111110443,14299560
0,12113404827,14302320
0,12115699197,14305080
0,12117993590,14307840
0,12120287977,14310600
0,12122582347,14313360
0,12124876738,14316120
0,12127171127,14318880
0,12129465495,14321640
0,12131759886,14324400
0,12134054278,14327160
0,12136348662,14329920
0,12138643033,14332680
0,12140937424,14335440
0,12143231813,14338200
0,12145526181,14340960
0,12147820573,14343720
0,12150114963,14346480
0,12152409349,14349240
0,12154703719,14352000
0,12156998110,14354760
0,12159292498,14357520
0,12161586869,14360280
0,12163881261,14363040
0,12166175649,14365800
0,12168470017,14368560
0,12170764409,14371320
0,12173058800,14374080
0,12175353185,14376840
0,12177647555,14379600
0,12179941945,14382360
0,12182236334,14385120
0,12184530702,14387880
0,12186825094,14390640
0,12189119485,14393400
0,12191413870,14396160
0,12193708240,14398920
0,12196002635,14401680
0,12198297020,14404440
0,12200591391,14407200
0,12202885781,14409960
0,12205180171,14412720
0,12207474538,14415480
0,12209768930,14418240
0,12212063321,14421000
0,12214357707,14423760
0,12216652077,14426520
0,12218946467,14429280
0,12221240857,14432040
0,12223535225,14434800
0,12225829615,14437560
0,12228124007,14440320
0,12230418393,14443080
0,12232712763,14445840
0,12235007158,14448600
0,12237301543,14451360
0,12239595913,14454120
0,12241890303,14456880
0,12244184693,14459640
0,12246479061,14462400
0,12248773453,14465160
0,12251067844,14467920
0,12253362230,14470680
0,12255656599,14473440
0,12257950991,14476200
0,12260245379,14478960
0,12262539748,14481720
0,12264834138,14484480
0,12267128530,14487240
0,12269422916,14490000
0,12271717286,14492760
0,12274011681,14495520
0,12276306066,14498280
0,12278600436,14501040
0,12280894827,14503800
0,12283189216,14506560
0,12285483584,14509320
0,12287777976,14512080
0,12290072367,14514840
0,12292366753,14517600
0,12294661123,14520360
0,12296955515,14523120
0,12299249903,14525880
0,12301544272,14528640
0,12303838665,14531400
0,12306133054,14534160
0,12308427439,14536920
0,12310721813,14539680
0,12313016204,14542440
0,12315310590,14545200
0,12317604960,14547960
0,12319899352,14550720
0,12322193740,14553480
0,12324488108,14556240
0,12326782501,14559000
0,12329076892,14561760
0,12331371277,14564520
0,12333665646,14567280
0,12335960039,14570040
0,12338254426,14572800
0,12340548797,14575560
0,12342843189,14578320
0,12345137578,14581080
0,12347431963,14583840
0,12349726338,14586600
0,12352020729,14589360
0,12354315114,14592120
0,12356609484,14594880
0,12358903875,14597640
0,12361198265,14600400
0,12363492633,14603160
0,12365787024,14605920
0,12368081416,14608680
0,12370375802,14611440
0,12372670170,14614200
0,12374964563,14616960
0,12377258951,14619720
0,12379553321,14622480
0,12381847713,14625240
0,12384142102,14628000
0,12386436488,14630760
0,12388730862,14633520
0,12391025253,14636280
0,12393319639,14639040
0,12395614008,14641800
0,12397908400,14644560
0,12400202789,14647320
0,12402497158,14650080
0,12404791549,14652840
0,12407085940,14655600
0,12409380326,14658360
0,12411674696,14661120
0,12413969087,14663880
0,12416263476,14666640
0,12418557847,14669400
0,12420852238,14672160
0,12423146627,14674920
0,12425441013,14677680
0,12427735387,14680440
0,12430029778,14683200
0,12432324164,14685960
0,12434618534,14688720
0,12436912927,14691480
0,12439207314,14694240
0,12441501683,14697000
0,12443796075,14699760
0,12446090466,14702520
0,12448384851,14705280
0,12450679221,14708040
0,12452973613,14710800
0,12455268002,14713560
0,12457562372,14716320
0,12459856763,14719080
0,12462151153,14721840
0,12464445539,14724600
0,12466739912,14727360
0,12469034304,14730120
0,12471328690,14732880
0,12473623059,14735640
0,12475917452,14738400
0,12478211840,14741160
0,12480506209,14743920
0,12482800600,14746680
0,12485094991,14749440
0,12487389377,14752200
0,12489683747,14754960
0,12491978138,14757720
0,12494272527,14760480
0,12496566898,14763240
0,12498861289,14766000
0,12501155678,14768760
0,12503450064,14771520
0,12505744439,14774280
0,12508038830,14777040
0,12510333215,14779800
0,12512627585,14782560
0,12514921978,14785320
0,12517216367,14788080
0,12519510734,14790840
0,12521805126,14793600
0,12524099518,14796360
0,12526393903,14799120
0,12528688273,14801880
0,12530982665,14804640
0,12533277054,14807400
0,12535571424,14810160
0,12537865815,14812920
0,12540160205,14815680
0,12542454573,14818440
0,12544748965,14821200
0,12547043356,14823960
0,12549337742,14826720
0,12551632112,14829480
0,12553926503,14832240
0,12556220892,14835000
0,12558515261,14837760
0,12560809653,14840520
0,12563104043,14843280
0,12565398430,14846040
0,12567692799,14848800
0,12569987192,14851560
0,12572281580,14854320
0,12574575950,14857080
0,12576870342,14859840
0,12579164732,14862600
0,12581459099,14865360
0,12583753491,14868120
0,12586047883,14870880
0,12588342269,14873640
0,12590636638,14876400
0,12592931030,14879160
0,12595225420,14881920
0,12597519788,14884680
0,12599814179,14887440
0,12602108571,14890200
0,12604402957,14892960
0,12606697327,14895720
0,12608991719,14898480
0,12611286107,14901240
0,12613580478,14904000
0,12615874870,14906760
0,12618169260,14909520
0,12620463626,14912280
0,12622758019,14915040
0,12625052411,14917800
0,12627346796,14920560
0,12629641166,14923320
0,12631935557,14926080
0,12634229947,14928840
0,12636524316,14931600
0,12638818707,14934360
0,12641113099,14937120
0,12643407484,14939880
0,12645701855,14942640
0,12647996246,14945400
0,12650290635,14948160
0,12652585006,14950920
0,12654879398,14953680
0,12657173786,14956440
0,12659468154,14959200
0,12661762546,14961960
0,12664056939,14964720
0,12666351324,14967480
0,12668645694,14970240
0,12670940085,14973000
0,12673234475,14975760
0,12675528843,14978520
0,12677823235,14981280
0,12680117627,14984040
0,12682412012,14986800
0,12684706383,14989560
0,12687000778,14992320
0,12689295163,14995080
0,12691589534,14997840
0,12693883926,15000600
0,12696178315,15003360
0,12698472682,15006120
0,12700767074,15008880
0,12703061467,15011640
0,12705355852,15014400
0,12707650222,15017160
0,12709944614,15019920
0,12712239004,15022680
0,12714533371,15025440
0,12716827763,15028200
0,12719122155,15030960
0,12721416541,15033720
0,12723710911,15036480
0,12726005306,15039240
0,12728299692,15042000
0,12730594062,15044760
0,12732888454,15047520
0,12735182844,15050280
0,12737477211,15053040
0,12739771603,15055800
0,12742065995,15058560
0,12744360381,15061320
0,12746654750,15064080
0,12748949142,15066840
0,12751243532,15069600
0,12753537900,15072360
0,12755832293,15075120
0,12758126683,15077880
0,12760421070,15080640
0,12762715439,15083400
0,12765009837,15086160
0,12767304220,15088920
0,12769598592,15091680
0,12771892983,15094440
0,12774187373,15097200
0,12776481740,15099960
0,12778776132,15102720
0,12781070525,15105480
0,12783364909,15108240
0,12785659281,15111000
0,12787953671,15113760
0,12790248062,15116520
0,12792542431,15119280
0,12794836823,15122040
0,12797131214,15124800
0,12799425599,15127560
0,12801719973,15130320
0,12804014364,15133080
0,12806308751,15135840
0,12808603119,15138600
0,12810897513,15141360
0,12813191902,15144120
0,12815486271,15146880
0,12817780662,15149640
0,12820075054,15152400
0,12822369439,15155160
0,12824663810,15157920
0,12826958202,15160680
0,12829252591,15163440
0,12831546961,15166200
0,12833841352,15168960
0,12836135744,15171720
0,12838430128,15174480
0,12840724502,15177240
0,12843018894,15180000
0,12845313281,15182760
0,12847607650,15185520
0,12849902043,15188280
0,12852196432,15191040
0,12854490800,15193800
0,12856785192,15196560
0,12859079584,15199320
0,12861373970,15202080
0,12863668340,15204840
0,12865962732,15207600
0,12868257121,15210360
0,12870551492,15213120
0,12872845883,15215880
0,12875140274,15218640
0,12877434658,15221400
0,12879729033,15224160
0,12882023425,15226920
0,12884317812,15229680
0,12886612180,15232440
0,12888906573,15235200
0,12891200963,15237960
0,12893495332,15240720
0,12895789722,15243480
0,12898084114,15246240
0,12900378500,15249000
0,12902672871,15251760
0,12904967263,15254520
0,12907261651,15257280
0,12909556022,15260040
0,12911850414,15262800
0,12914144805,15265560
0,12916439189,15268320
0,12918733564,15271080
0,12921027955,15273840
0,12923322342,15276600
0,12925616711,15279360
0,12927911104,15282120
0,12930205493,15284880
0,12932499861,15287640
0,12934794253,15290400
0,12937088646,15293160
0,12939383031,15295920
0,12941677401,15298680
0,12943971793,15301440
0,12946266184,15304200
0,12948560553,15306960
0,12950854946,15309720
0,12953149335,15312480
0,12955443703,15315240
0,12957738095,15318000
0,12960032488,15320760
0,12962326873,15323520
0,12964621243,15326280
0,12966915634,15329040
0,12969210026,15331800
0,12971504392,15334560
0,12973798786,15337320
0,12976093176,15340080
0,12978387563,15342840
0,12980681932,15345600
0,12982976325,15348360
0,12985270715,15351120
0,12987565085,15353880
0,12989859476,15356640
0,12992153867,15359400
0,12994448234,15362160
0,12996742627,15364920
0,12999037019,15367680
0,13001331405,15370440
0,13003625774,15373200
0,13005920167,15375960
0,13008214557,15378720
0,13010508925,15381480
0,13012803316,15384240
0,13015097709,15387000
0,13017392094,15389760
0,13019686465,15392520
0,13021980857,15395280
0,13024275247,15398040
0,13026569617,15400800
0,13028864009,15403560
0,13031158398,15406320
0,13033452767,15409080
0,13035747159,15411840
0,13038041550,15414600
0,13040335938,15417360
0,13042630307,15420120
0,13044924699,15422880
0,13047219089,15425640
0,13049513457,15428400
0,13051807848,15431160
0,13054102242,15433920
0,13056396627,15436680
0,13058690998,15439440
0,13060985389,15442200
0,13063279780,15444960
0,13065574149,15447720
0,13067868542,15450480
0,13070162931,15453240
0,13072457300,15456000
0,13074751691,15458760
0,13077046083,15461520
0,13079340471,15464280
0,13081634840,15467040
0,13083929232,15469800
0,13086223622,15472560
0,13088517990,15475320
0,13090812381,15478080
0,13093106775,15480840
0,13095401159,15483600
0,13097695530,15486360
0,13099989920,15489120
0,13102284311,15491880
0,13104578681,15494640
0,13106873074,15497400
0,13109167463,15500160
0,13111461832,15502920
0,13113756223,15505680
0,13116050615,15508440
0,13118345003,15511200
0,13120639372,15513960
0,13122933765,15516720
0,13125228154,15519480
0,13127522522,15522240
0,13129816913,15525000
0,13132111306,15527760
0,13134405693,15530520
0,13136700063,15533280
0,13138994455,15536040
0,13141288844,15538800
0,13143583215,15541560
0,13145877607,15544320
0,13148171998,15547080
0,13150466365,15549840
0,13152760757,15552600
0,13155055148,15555360
0,13157349535,15558120
0,13159643907,15560880
0,13161938298,15563640
0,13164232689,15566400
0,13166527055,15569160
0,13168821448,15571920
0,13171115839,15574680
0,13173410227,15577440
0,13175704598,15580200
0,13177998993,15582960
0,13180293379,15585720
0,13182587748,15588480
0,13184882142,15591240
0,13187176530,15594000
0,13189470900,15596760
0,13191765291,15599520
0,13194059683,15602280
0,13196354070,15605040
0,13198648439,15607800
0,13200942833,15610560
0,13203237221,15613320
0,13205531591,15616080
0,13207825981,15618840
0,13210120374,15621600
0,13212414761,15624360
0,13214709131,15627120
0,13217003528,15629880
0,13219297913,15632640
0,13221592283,15635400
0,13223886675,15638160
0,13226181065,15640920
0,13228475435,15643680
0,13230769826,15646440
0,13233064219,15649200
0,13235358604,15651960
0,13237652974,15654720
0,13239947366,15657480
0,13242241756,15660240
0,13244536128,15663000
0,13246830517,15665760
0,13249124910,15668520
0,13251419294,15671280
0,13253713669,15674040
0,13256008061,15676800
0,13258302447,15679560
0,13260596819,15682320
0,13262891210,15685080
0,13265185600,15687840
0,13267479967,15690600
0,13269774361,15693360
0,13272068753,15696120
0,13274363139,15698880
0,13276657510,15701640
0,13278951902,15704400
0,13281246291,15707160
0,13283540662,15709920
0,13285835054,15712680
0,13288129445,15715440
0,13290423830,15718200
0,13292718205,15720960
0,13295012596,15723720
0,13297306982,15726480
0,13299601354,15729240
0,13301895745,15732000
0,13304190136,15734760
0,13306484504,15737520
0,13308778896,15740280
0,13311073289,15743040
0,13313367673,15745800
0,13315662045,15748560
0,13317956436,15751320
0,13320250827,15754080
0,13322545198,15756840
0,13324839589,15759600
0,13327133980,15762360
0,13329428366,15765120
0,13331722740,15767880
0,13334017133,15770640
0,13336311518,15773400
0,13338605889,15776160
0,13340900282,15778920
0,13343194671,15781680
0,13345489040,15784440
0,13347783431,15787200
0,13350077825,15789960
0,13352372210,15792720
0,13354666581,15795480
0,13356960974,15798240
0,13359255362,15801000
0,13361549733,15803760
0,13363844126,15806520
0,13366138516,15809280
0,13368432902,15812040
0,13370727276,15814800
0,13373021669,15817560
0,13375316055,15820320
0,13377610424,15823080
0,13379904817,15825840
0,13382199208,15828600
0,13384493575,15831360
0,13386787969,15834120
0,13389082360,15836880
0,13391376746,15839640
0,13393671117,15842400
0,13395965509,15845160
0,13398259900,15847920
0,13400554270,15850680
0,13402848662,15853440
0,13405143054,15856200
0,13407437419,15858960
0,13409731813,15861720
0,13412026205,15864480
0,13414320591,15867240
0,13416614962,15870000
0,13418909355,15872760
0,13421203745,15875520
0,13423498112,15878280
0,13425792504,15881040
0,13428086897,15883800
0,13430381284,15886560
0,13432675653,15889320
0,13434970046,15892080
0,13437264437,15894840
0,13439558807,15897600
0,13441853199,15900360
0,13444147589,15903120
0,13446441957,15905880
0,13448736350,15908640
0,13451030741,15911400
0,13453325129,15914160
0,13455619500,15916920
0,13457913891,15919680
0,13460208281,15922440
0,13462502650,15925200
0,13464797041,15927960
0,13467091435,15930720
0,13469385821,15933480
0,13471680191,15936240
0,13473974584,15939000
0,13476268975,15941760
0,13478563344,15944520
0,13480857737,15947280
0,13483152126,15950040
0,13485446495,15952800
0,13487740888,15955560
0,13490035279,15958320
0,13492329667,15961080
0,13494624037,15963840
0,13496918428,15966600
0,13499212819,15969360
0,13501507188,15972120
0,13503801579,15974880
0,13506095972,15977640
0,13508390359,15980400
0,13510684729,15983160
0,13512979122,15985920
0,13515273511,15988680
0,13517567881,15991440
0,13519862275,15994200
0,13522156664,15996960
0,13524451033,15999720
0,13526745426,16002480
0,13529039818,16005240
0,13531334204,16008000
0,13533628575,16010760
0,13535922967,16013520
0,13538217357,16016280
0,13540511726,16019040
0,13542806118,16021800
0,13545100510,16024560
0,13547394898,16027320
0,13549689268,16030080
0,13551983660,16032840
0,13554278050,16035600
0,13556572420,16038360
0,13558866813,16041120
0,13561161203,16043880
0,13563455572,16046640
0,13565749964,16049400
0,13568044357,16052160
0,13570338743,16054920
0,13572633112,16057680
0,13574927506,16060440
0,13577221895,16063200
0,13579516264,16065960
0,13581810657,16068720
0,13584105049,16071480
0,13586399435,16074240
0,13588693806,16077000
0,13590988200,16079760
0,13593282587,16082520
0,13595576959,16085280
0,13597871352,16088040
0,13600165741,16090800
0,13602460110,16093560
0,13604754503,16096320
0,13607048895,16099080
0,13609343281,16101840
0,13611637653,16104600
0,13613932044,16107360
0,13616226434,16110120
0,13618520803,16112880
0,13620815196,16115640
0,13623109588,16118400
0,13625403975,16121160
0,13627698345,16123920
0,13629992742,16126680
0,13632287128,16129440
0,13634581499,16132200
0,13636875890,16134960
0,13639170281,16137720
0,13641464650,16140480
0,13643759041,16143240
0,13646053435,16146000
0,13648347821,16148760
0,13650642192,16151520
0,13652936584,16154280
0,13655230975,16157040
0,13657525345,16159800
0,13659819734,16162560
0,13662114128,16165320
0,13664408513,16168080
0,13666702885,16170840
0,13668997281,16173600
0,13671291668,16176360
0,13673586038,16179120
0,13675880430,16181880
0,13678174822,16184640
0,13680469188,16187400
0,13682763581,16190160
0,13685057974,16192920
0,13687352360,16195680
0,13689646731,16198440
0,13691941123,16201200
0,13694235515,16203960
0,13696529885,16206720
0,13698824275,16209480
0,13701118668,16212240
0,13703413054,16215000
0,13705707427,16217760
0,13708001821,16220520
0,13710296208,16223280
0,13712590578,16226040
0,13714884970,16228800
0,13717179362,16231560
0,13719473729,16234320
0,13721768122,16237080
0,13724062515,16239840
0,13726356902,16242600
0,13728651271,16245360
0,13730945663,16248120
0,13733240055,16250880
0,13735534425,16253640
0,13737828817,16256400
0,13740123208,16259160
0,13742417595,16261920
0,13744711969,16264680
0,13747006361,16267440
0,13749300749,16270200
0,13751595120,16272960
0,13753889512,16275720
0,13756183901,16278480
0,13758478270,16281240
0,13760772662,16284000
0,13763067054,16286760
0,13765361442,16289520
0,13767655813,16292280
0,13769950205,16295040
0,13772244595,16297800
0,13774538966,16300560
0,13776833360,16303320
0,13779127749,16306080
0,13781422135,16308840
0,13783716510,16311600
0,13786010902,16314360
0,13788305289,16317120
0,13790599660,16319880
0,13792894053,16322640
0,13795188443,16325400
0,13797482812,16328160
0,13799777204,16330920
0,13802071597,16333680
0,13804365984,16336440
0,13806660355,16339200
0,13808954746,16341960
0,13811249137,16344720
0,13813543507,16347480
0,13815837900,16350240
0,13818132290,16353000
0,13820426677,16355760
0,13822721052,16358520
0,13825015444,16361280
0,13827309831,16364040
0,13829604202,16366800
0,13831898595,16369560
0,13834192984,16372320
0,13836487354,16375080
0,13838781746,16377840
0,13841076138,16380600
0,13843370524,16383360
0,13845664895,16386120
0,13847959289,16388880
0,13850253678,16391640
0,13852548049,16394400
0,13854842442,16397160
0,13857136832,16399920
0,13859431201,16402680
0,13861725593,16405440
0,13864019987,16408200
0,13866314373,16410960
0,13868608743,16413720
0,13870903135,16416480
0,13873197526,16419240
0,13875491895,16422000
0,13877786287,16424760
0,13880080681,16427520
0,13882375066,16430280
0,13884669438,16433040
0,13886963830,16435800
0,13889258221,16438560
0,13891552591,16441320
0,13893846985,16444080
0,13896141375,16446840
0,13898435744,16449600
0,13900730135,16452360
0,13903024529,16455120
0,13905318914,16457880
0,13907613286,16460640
0,13909907678,16463400
0,13912202069,16466160
0,13914496438,16468920
0,13916790830,16471680
0,13919085224,16474440
0,13921379609,16477200
0,13923673981,16479960
0,13925968373,16482720
0,13928262764,16485480
0,13930557134,16488240
0,13932851527,16491000
0,13935145917,16493760
0,13937440285,16496520
0,13939734678,16499280
0,13942029071,16502040
0,13944323458,16504800
0,13946617828,16507560
0,13948912221,16510320
0,13951206612,16513080
0,13953500980,16515840
0,13955795374,16518600
0,13958089766,16521360
0,13960384153,16524120
0,13962678523,16526880
0,13964972916,16529640
0,13967267307,16532400
0,13969561678,16535160
0,13971856070,16537920
0,13974150460,16540680
0,13976444829,16543440
0,13978739221,16546200
0,13981033614,16548960
0,13983328001,16551720
0,13985622372,16554480
0,13987916765,16557240
0,13990211155,16560000
0,13992505524,16562760
0,13994799916,16565520
0,13997094309,16568280
0,13999388696,16571040
0,14001683067,16573800
0,14003977460,16576560
0,14006271850,16579320
0,14008566221,16582080
0,14010860614,16584840
0,14013155004,16587600
0,14015449372,16590360
0,14017743764,16593120
0,14020038157,16595880
0,14022332544,16598640
0,14024626915,16601400
0,14026921308,16604160
0,14029215698,16606920
0,14031510067,16609680
0,14033804460,16612440
0,14036098852,16615200
0,14038393240,16617960
0,14040687611,16620720
0,14042982003,16623480
0,14045276394,16626240
0,14047570764,16629000
0,14049865158,16631760
0,14052159547,16634520
0,14054453917,16637280
0,14056748310,16640040
0,14059042702,16642800
0,14061337088,16645560
0,14063631459,16648320
0,14065925852,16651080
0,14068220242,16653840
0,14070514611,16656600
0,14072809004,16659360
0,14075103397,16662120
0,14077397783,16664880
0,14079692154,16667640
0,14081986548,16670400
0,14084280937,16673160
0,14086575309,16675920
0,14088869702,16678680
0,14091164092,16681440
0,14093458461,16684200
0,14095752853,16686960
0,14098047247,16689720
0,14100341633,16692480
0,14102636005,16695240
0,14104930397,16698000
0,14107224788,16700760
0,14109519158,16703520
0,14111813549,16706280
0,14114107943,16709040
0,14116402327,16711800
0,14118696699,16714560
0,14120991095,16717320
