0,1279106820,160135
0,1281444364,160146
0,1283781925,160157
0,1286119487,160168
0,1288457030,160179
0,1291941773,160190
0,1294279334,160201
0,1296616878,160212
0,1298954439,160223
0,1301291983,160234
0,1303629544,160245
0,1307157487,160256
0,1309495030,160267
0,1311832592,160278
0,1314170153,160289
0,1316507697,160300
0,1318845258,160311
0,1321182820,160322
0,1323520363,160333
0,1325857925,160344
0,1328195486,160355
0,1330533030,160366
0,1332870591,160377
0,1336355316,160388
0,1338692877,160399
0,1341030439,160410
0,1343367982,160421
0,1345705544,160432
0,1348043105,160443
0,1350380649,160454
0,1352718210,160465
0,1355055772,160476
0,1357393315,160487
0,1359730877,160498
0,1362068439,160509
0,1364405982,160520
0,1366743544,160531
0,1369081105,160542
0,1371418649,160553
0,1373756210,160564
0,1376093772,160575
0,1378431315,160586
0,1380768877,160597
0,1383106438,160608
0,1385443982,160619
0,1387781543,160630
0,1390119105,160641
0,1392456648,160652
0,1394794210,160663
0,1397131772,160674
0,1400616496,160685
0,1402954057,160696
0,1405291601,160707
0,1407629162,160718
0,1409966724,160729
0,1412304267,160740
0,1414641829,160751
0,1416979391,160762
0,1419316934,160773
0,1421654496,160784
0,1423992057,160795
0,1426329601,160806
0,1428667162,160817
0,1431004724,160828
0,1433342267,160839
0,1435679829,160850
0,1438017390,160861
0,1440354934,160872
0,1442692495,160883
0,1445030057,160894
0,1447367600,160905
0,1449705162,160916
0,1452042724,160927
0,1454380267,160938
0,1456717829,160949
0,1459055390,160960
0,1462540114,160971
0,1464877676,160982
0,1467215238,160993
0,1469552781,161004
0,1471890343,161015
0,1474227904,161026
0,1476565448,161037
0,1478903009,161048
0,1481240571,161059
0,1483578114,161070
0,1485915676,161081
0,1488253237,161092
0,1490590781,161103
0,1492928343,161114
0,1495265904,161125
0,1497603448,161136
0,1499941009,161147
0,1502278571,161158
0,1504616114,161169
0,1506953676,161180
0,1509291219,161191
0,1511628781,161202
0,1513966342,161213
0,1516303886,161224
0,1518641447,161235
0,1520979009,161246
0,1523316552,161257
0,1525654114,161268
0,1529138856,161279
0,1531476400,161290
0,1533813961,161301
0,1536151523,161312
0,1538489066,161323
0,1540826628,161334
0,1543164190,161345
0,1545501733,161356
0,1547839295,161367
0,1550176856,161378
0,1552514400,161389
0,1554851961,161400
0,1557189523,161411
0,1559527066,161422
0,1561864628,161433
0,1564202189,161444
0,1566539733,161455
0,1568877294,161466
0,1571214856,161477
0,1573552399,161488
0,1575889961,161499
0,1578227523,161510
0,1580565066,161521
0,1582902628,161532
0,1585240189,161543
0,1587577733,161554
0,1591062475,161565
0,1593400018,161576
0,1595737580,161587
0,1598075142,161598
0,1600412685,161609
0,1602750247,161620
0,1605087808,161631
0,1607425352,161642
0,1609762913,161653
0,1612100475,161664
0,1614438018,161675
0,1616775580,161686
0,1619113141,161697
0,1621450685,161708
0,1623788246,161719
0,1626125808,161730
0,1628463351,161741
0,1630800913,161752
0,1633138475,161763
0,1635476018,161774
0,1637813580,161785
0,1640151141,161796
0,1642488685,161807
0,1644826246,161818
0,1647163808,161829
0,1649501351,161840
0,1651838913,161851
0,1654176474,161862
0,1657661199,161873
0,1659998760,161884
0,1662336304,161895
0,1664673865,161906
0,1667011427,161917
0,1669348970,161928
0,1671686532,161939
0,1674024093,161950
0,1676361637,161961
0,1678699198,161972
0,1681036760,161983
0,1683374303,161994
0,1685711865,162005
0,1688049427,162016
0,1690386970,162027
0,1692724532,162038
0,1695062093,162049
0,1697399637,162060
0,1699737198,162071
0,1702074760,162082
0,1704412303,162093
0,1706749865,162104
0,1709087426,162115
0,1711424970,162126
0,1713762531,162137
0,1716100093,162148
0,1719584817,162159
0,1721922379,162170
0,1724259940,162181
0,1726597484,162192
0,1728935045,162203
0,1731272607,162214
0,1733610150,162225
0,1735947712,162236
0,1738285255,162247
0,1740622817,162258
0,1742960379,162269
0,1745297922,162280
0,1747635483,162291
0,1749973045,162302
0,1752310588,162313
0,1754648150,162324
0,1756985712,162335
0,1759323255,162346
0,1761660817,162357
0,1763998378,162368
0,1766335922,162379
0,1768673483,162390
0,1771011045,162401
0,1773348588,162412
0,1775686150,162423
0,1778023711,162434
0,1780361255,162445
0,1782698816,162456
0,1786183559,162467
0,1788521102,162478
0,1790858664,162489
0,1793196225,162500
0,1795533769,162511
0,1797871330,162522
0,1800208892,162533
0,1802546435,162544
0,1804883997,162555
0,1807221559,162566
0,1809559102,162577
0,1811896664,162588
0,1814234225,162599
0,1816571769,162610
0,1818909330,162621
0,1821246892,162632
0,1823584435,162643
0,1825921997,162654
0,1828259558,162665
0,1830597102,162676
0,1832934663,162687
0,1835272225,162698
0,1837609768,162709
0,1839947330,162720
0,1842284873,162731
0,1844622435,162742
0,1846959997,162753
0,1849297540,162764
0,1851635102,162775
0,1853972663,162786
0,1856310207,162797
0,1858647768,162808
0,1860985330,162819
0,1863322873,162830
0,1865660435,162841
0,1867997996,162852
0,1870335540,162863
0,1872673101,162874
0,1873863482,162885
0,1876201044,162896
0,1878538587,162907
0,1880876149,162918
0,1883213710,162929
0,1885551254,162940
0,1887888815,162951
0,1890226377,162962
0,1892563920,162973
0,1894901482,162984
0,1897239044,162995
0,1899576587,163006
0,1901914149,163017
0,1904251710,163028
0,1906589254,163039
0,1908926815,163050
0,1911264377,163061
0,1913601920,163072
0,1915939482,163083
0,1918277025,163094
0,1920614587,163105
0,1922952148,163116
0,1925289692,163127
0,1927627253,163138
0,1929964815,163149
0,1932302358,163160
0,1934639920,163171
0,1936977482,163182
0,1939315025,163193
0,1941652587,163204
0,1943990148,163215
0,1946327692,163226
0,1948665253,163237
0,1951002815,163248
0,1953340358,163259
0,1955677920,163270
0,1958015481,163281
0,1960353025,163292
0,1962690586,163303
0,1965028148,163314
0,1967365691,163325
0,1970850434,163336
0,1973187995,163347
0,1975525539,163358
0,1977863100,163369
0,1980200662,163380
0,1982538205,163391
0,1984875767,163402
0,1987213328,163413
0,1989550872,163424
0,1991888433,163435
0,1994225995,163446
0,1996563538,163457
0,1998901100,163468
0,2001238662,163479
0,2003576205,163490
0,2005913767,163501
0,2008251328,163512
0,2010588872,163523
0,2012926433,163534
0,2015263995,163545
0,2017601538,163556
0,2019939100,163567
0,2022276643,163578
0,2024614205,163589
0,2026951766,163600
0,2029289310,163611
0,2032774052,163622
0,2035111614,163633
0,2037449157,163644
0,2039786719,163655
0,2042124280,163666
0,2044461824,163677
0,2046799385,163688
0,2049136947,163699
0,2051474490,163710
0,2053812052,163721
0,2056149614,163732
0,2058487157,163743
0,2059677538,163754
0,2062015099,163765
0,2064352643,163776
0,2066690204,163787
0,2069027766,163798
0,2071365309,163809
0,2073702871,163820
0,2076040433,163831
0,2078377976,163842
0,2080715538,163853
0,2083053099,163864
0,2085390643,163875
0,2087728204,163886
0,2090065766,163897
0,2092403309,163908
0,2094740871,163919
0,2097078432,163930
0,2099415976,163941
0,2101753537,163952
0,2104091099,163963
0,2106428642,163974
0,2108766204,163985
0,2111103766,163996
0,2113441309,164007
0,2115778871,164018
0,2118116432,164029
0,2119306795,164040
0,2121644356,164051
0,2123981918,164062
0,2126319461,164073
0,2128657023,164084
0,2130994584,164095
0,2133332128,164106
0,2135669689,164117
0,2138007251,164128
0,2140344794,164139
0,2142682356,164150
0,2145019918,164161
0,2147357461,164172
0,2149695023,164183
0,2152032584,164194
0,2154370128,164205
0,2156707689,164216
0,2159045251,164227
0,2162529975,164238
0,2164867537,164249
0,2167205098,164260
0,2169542642,164271
0,2171880203,164282
0,2174217765,164293
0,2176555308,164304
0,2178892870,164315
0,2181230431,164326
0,2183567975,164337
0,2185905536,164348
0,2188243098,164359
0,2190580641,164370
0,2192918203,164381
0,2195255765,164392
0,2197593308,164403
0,2199930870,164414
0,2202268431,164425
0,2204605975,164436
0,2206943536,164447
0,2209281080,164458
0,2211618641,164469
0,2213956203,164480
0,2216293746,164491
0,2218631308,164502
0,2220968869,164513
0,2224453594,164524
0,2226791155,164535
0,2229128717,164546
0,2231466260,164557
0,2233803822,164568
0,2236141383,164579
0,2238478927,164590
0,2240816488,164601
0,2243154050,164612
0,2245491593,164623
0,2247829155,164634
0,2250166716,164645
0,2252504260,164656
0,2254841821,164667
0,2257179383,164678
0,2259516926,164689
0,2261854488,164700
0,2264192050,164711
0,2266529593,164722
0,2268867155,164733
0,2271204716,164744
0,2273542260,164755
0,2275879821,164766
0,2278217383,164777
0,2280554926,164788
0,2282892488,164799
0,2285230049,164810
0,2287567593,164821
0,2289905154,164832
0,2292242716,164843
0,2294580259,164854
0,2296917821,164865
0,2299255383,164876
0,2301592926,164887
0,2303930488,164898
0,2306268031,164909
0,2308605593,164920
0,2310943154,164931
0,2312133535,164942
0,2314471078,164953
0,2316808640,164964
0,2319146202,164975
0,2321483745,164986
0,2323821307,164997
0,2326158868,165008
0,2328496412,165019
0,2330833973,165030
0,2333171535,165041
0,2335509078,165052
0,2337846640,165063
0,2340184201,165074
0,2342521745,165085
0,2344859306,165096
0,2347196868,165107
0,2349534411,165118
0,2351871973,165129
0,2354209534,165140
0,2356547078,165151
0,2358884639,165162
0,2361222201,165173
0,2363559744,165184
0,2365897306,165195
0,2368234868,165206
0,2370572411,165217
0,2372909973,165228
0,2375247534,165239
0,2377585078,165250
0,2379922639,165261
0,2382260201,165272
0,2384597744,165283
0,2386935306,165294
0,2389272849,165305
0,2391610411,165316
0,2393947972,165327
0,2396285516,165338
0,2398623077,165349
0,2400960639,165360
0,2403298182,165371
0,2405635744,165382
0,2407973306,165393
0,2410310849,165404
0,2413795591,165415
0,2416133153,165426
0,2418470696,165437
0,2420808258,165448
0,2423145820,165459
0,2425483363,165470
0,2427820924,165481
0,2430158486,165492
0,2432496029,165503
0,2434833591,165514
0,2437171153,165525
0,2439508696,165536
0,2441846258,165547
0,2444183819,165558
0,2446521363,165569
0,2448858924,165580
0,2451196486,165591
0,2453534029,165602
0,2455871591,165613
0,2458209152,165624
0,2460546696,165635
0,2462884257,165646
0,2465221819,165657
0,2467559362,165668
0,2469896924,165679
0,2472234486,165690
0,2474572029,165701
0,2476909591,165712
0,2479247152,165723
0,2481584696,165734
0,2483922257,165745
0,2486259819,165756
0,2488597362,165767
0,2490934924,165778
0,2493272467,165789
0,2495610029,165800
0,2497947590,165811
0,2500285134,165822
0,2501475515,165833
0,2503813076,165844
0,2506150638,165855
0,2508488181,165866
0,2510825743,165877
0,2513163304,165888
0,2515500848,165899
0,2517838409,165910
0,2520175971,165921
0,2522513514,165932
0,2524851076,165943
0,2527188637,165954
0,2529526181,165965
0,2531863742,165976
0,2534201304,165987
0,2536538847,165998
0,2538876409,166009
0,2541213971,166020
0,2543551514,166031
0,2545889076,166042
0,2548226637,166053
0,2550564181,166064
0,2552901742,166075
0,2556386466,166086
0,2558724028,166097
0,2561061590,166108
0,2563399133,166119
0,2565736695,166130
0,2568074256,166141
0,2570411800,166152
0,2572749361,166163
0,2575086923,166174
0,2577424466,166185
0,2579762028,166196
0,2582099589,166207
0,2584437133,166218
0,2586774694,166229
0,2589112256,166240
0,2591449799,166251
0,2593787361,166262
0,2596124922,166273
0,2598462466,166284
0,2600800027,166295
0,2603137589,166306
0,2605475132,166317
0,2607812694,166328
0,2610150256,166339
0,2612487799,166350
0,2614825361,166361
0,2617162922,166372
0,2620647646,166383
0,2622985208,166394
0,2625322751,166405
0,2627660313,166416
0,2629997875,166427
0,2632335418,166438
0,2634672980,166449
0,2637010541,166460
0,2639348085,166471
0,2641685646,166482
0,2644023208,166493
0,2645213588,166504
0,2647551132,166515
0,2649888693,166526
0,2652226255,166537
0,2654563798,166548
0,2656901360,166559
0,2659238922,166570
0,2661576465,166581
0,2663914027,166592
0,2666251588,166603
0,2668589132,166614
0,2670926693,166625
0,2673264237,166636
0,2675601798,166647
0,2677939360,166658
0,2680276903,166669
0,2682614465,166680
0,2684952026,166691
0,2687289570,166702
0,2689627131,166713
0,2691964693,166724
0,2694302236,166735
0,2696639798,166746
0,2698977360,166757
0,2701314903,166768
0,2703652464,166779
0,2705990026,166790
0,2708327569,166801
0,2709517950,166812
0,2711855512,166823
0,2714193073,166834
0,2716530617,166845
0,2718868178,166856
0,2721205740,166867
0,2723543283,166878
0,2725880845,166889
0,2728218407,166900
0,2730555950,166911
0,2732893512,166922
0,2735231073,166933
0,2737568617,166944
0,2739906178,166955
0,2742243740,166966
0,2744581283,166977
0,2748066026,166988
0,2750403569,166999
0,2752741131,167010
0,2755078692,167021
0,2757416236,167032
0,2759753797,167043
0,2762091359,167054
0,2764428902,167065
0,2766766464,167076
0,2769104025,167087
0,2771441569,167098
0,2773779130,167109
0,2776116692,167120
0,2778454235,167131
0,2780791797,167142
0,2783129358,167153
0,2785466902,167164
0,2787804463,167175
0,2790142025,167186
0,2792479568,167197
0,2794817130,167208
0,2797154692,167219
0,2799492235,167230
0,2801829797,167241
0,2804167358,167252
0,2806504902,167263
0,2808842463,167274
0,2812327187,167285
0,2814664749,167296
0,2817002311,167307
0,2819339854,167318
0,2821677415,167329
0,2824014977,167340
0,2826352520,167351
0,2828690082,167362
0,2831027644,167373
0,2833365187,167384
0,2835702749,167395
0,2836893129,167406
0,2839230691,167417
0,2841568234,167428
0,2843905796,167439
0,2846243358,167450
0,2848580901,167461
0,2852065643,167472
0,2854403187,167483
0,2856740748,167494
0,2859078310,167505
0,2861415853,167516
0,2863753415,167527
0,2866090977,167538
0,2868428520,167549
0,2870766082,167560
0,2873103643,167571
0,2875441186,167582
0,2877778748,167593
0,2880116310,167604
0,2882453853,167615
0,2884791415,167626
0,2887128976,167637
0,2889466520,167648
0,2891804081,167659
0,2894141643,167670
0,2896479186,167681
0,2898816748,167692
0,2901154309,167703
0,2902344672,167714
0,2904682234,167725
0,2907019795,167736
0,2909357339,167747
0,2911694900,167758
0,2914032462,167769
0,2916370005,167780
0,2918707567,167791
0,2921045128,167802
0,2923382672,167813
0,2925720233,167824
0,2928057795,167835
0,2930395338,167846
0,2932732900,167857
0,2935070461,167868
0,2938555186,167879
0,2940892747,167890
0,2942083128,167901
0,2944420671,167912
0,2946758233,167923
0,2949095795,167934
0,2951433338,167945
0,2953770900,167956
0,2956108461,167967
0,2958446005,167978
0,2960783566,167989
0,2963121128,168000
0,2965458671,168011
0,2967796233,168022
0,2970133794,168033
0,2972471338,168044
0,2974808899,168055
0,2977146461,168066
0,2979484004,168077
0,2981821566,168088
0,2984159127,168099
0,2986496671,168110
0,2988834232,168121
0,2991171794,168132
0,2993509337,168143
0,2995846899,168154
0,2998184461,168165
0,3000522004,168176
0,3004006746,168187
0,3006344290,168198
0,3008681851,168209
0,3011019413,168220
0,3013356956,168231
0,3015694518,168242
0,3018032080,168253
0,3020369623,168264
0,3022707185,168275
0,3025044746,168286
0,3027382289,168297
0,3028572670,168308
0,3030910232,168319
0,3033247793,168330
0,3035585337,168341
0,3037922898,168352
0,3040260442,168363
0,3043745184,168374
0,3046082746,168385
0,3048420289,168396
0,3050757851,168407
0,3053095412,168418
0,3055432956,168429
0,3057770517,168440
0,3060108079,168451
0,3062445622,168462
0,3064783184,168473
0,3067120746,168484
0,3069458289,168495
0,3071795850,168506
0,3074133412,168517
0,3076470955,168528
0,3078808517,168539
0,3081146079,168550
0,3083483622,168561
0,3085821184,168572
0,3088158745,168583
0,3090496289,168594
0,3092833850,168605
0,3094024231,168616
0,3096361774,168627
0,3098699336,168638
0,3101036898,168649
0,3103374441,168660
0,3105712003,168671
0,3108049564,168682
0,3110387108,168693
0,3112724669,168704
0,3115062231,168715
0,3117399774,168726
0,3119737336,168737
0,3122074897,168748
0,3124412441,168759
0,3126750002,168770
0,3130234745,168781
0,3132572288,168792
0,3134909850,168803
0,3137247411,168814
0,3139584955,168825
0,3141922516,168836
0,3144260060,168847
0,3146597621,168858
0,3148935183,168869
0,3151272726,168880
0,3153610288,168891
0,3155947849,168902
0,3158285393,168913
0,3160622954,168924
0,3162960516,168935
0,3165298059,168946
0,3167635621,168957
0,3169973182,168968
0,3172310726,168979
0,3174648287,168990
0,3176985849,169001
0,3179323392,169012
0,3181660954,169023
0,3183998516,169034
0,3186336059,169045
0,3188673621,169056
0,3191011182,169067
0,3193348726,169078
0,3196833468,169089
0,3199171030,169100
0,3201508573,169111
0,3203846135,169122
0,3206183696,169133
0,3208521239,169144
0,3210858801,169155
0,3213196363,169166
0,3215533906,169177
0,3217871468,169188
0,3220209029,169199
0,3221399392,169210
0,3223736953,169221
0,3226074515,169232
0,3228412058,169243
0,3230749620,169254
0,3233087182,169265
0,3235424725,169276
0,3237762287,169287
0,3240099848,169298
0,3242437392,169309
0,3244774953,169320
0,3247112515,169331
0,3249450058,169342
0,3251787620,169353
0,3254125181,169364
0,3256462725,169375
0,3258800286,169386
0,3261137848,169397
0,3263475391,169408
0,3265812953,169419
0,3268150514,169430
0,3270488058,169441
0,3272825619,169452
0,3275163181,169463
0,3277500724,169474
0,3279838286,169485
0,3282175848,169496
0,3284513391,169507
0,3285703772,169518
0,3288041333,169529
0,3290378877,169540
0,3292716438,169551
0,3295054000,169562
0,3297391543,169573
0,3299729105,169584
0,3302066666,169595
0,3304404210,169606
0,3306741771,169617
0,3309079333,169628
0,3311416876,169639
0,3313754438,169650
0,3316092000,169661
0,3318429543,169672
0,3321914285,169683
0,3324251829,169694
0,3326589390,169705
0,3328926952,169716
0,3331264495,169727
0,3333602057,169738
0,3335939618,169749
0,3338277162,169760
0,3340614723,169771
0,3342952285,169782
0,3345289828,169793
0,3347627390,169804
0,3349964952,169815
0,3352302495,169826
0,3354640057,169837
0,3356977618,169848
0,3359315162,169859
0,3361652723,169870
0,3363990285,169881
0,3366327828,169892
0,3368665390,169903
0,3371002951,169914
0,3373340495,169925
0,3375678056,169936
0,3378015618,169947
0,3380353161,169958
0,3382690723,169969
0,3385028284,169980
0,3388513009,169991
0,3390850570,170002
0,3393188132,170013
0,3395525675,170024
0,3397863237,170035
0,3400200798,170046
0,3402538342,170057
0,3404875903,170068
0,3407213465,170079
0,3409551008,170090
0,3411888570,170101
0,3413078951,170112
0,3415416494,170123
0,3417754056,170134
0,3420091617,170145
0,3422429161,170156
0,3424766722,170167
0,3427104284,170178
0,3429441827,170189
0,3431779389,170200
0,3434116950,170211
0,3437601675,170222
0,3439939236,170233
0,3442276779,170244
0,3444614341,170255
0,3446951903,170266
0,3449289446,170277
0,3451627008,170288
0,3453964569,170299
0,3456302113,170310
0,3458639674,170321
0,3460977236,170332
0,3463314779,170343
0,3465652341,170354
0,3467989902,170365
0,3470327446,170376
0,3472665007,170387
0,3475002569,170398
0,3477340112,170409
0,3478530493,170420
0,3480868055,170431
0,3483205616,170442
0,3485543160,170453
0,3487880721,170464
0,3490218283,170475
0,3492555826,170486
0,3494893388,170497
0,3497230949,170508
0,3499568493,170519
0,3501906054,170530
0,3504243616,170541
0,3506581159,170552
0,3508918721,170563
0,3511256264,170574
0,3514741007,170585
0,3517078568,170596
0,3519416112,170607
0,3521753673,170618
0,3524091235,170629
0,3526428778,170640
0,3527619159,170651
0,3529956721,170662
0,3532294264,170673
0,3534631826,170684
0,3536969387,170695
0,3539306931,170706
0,3541644492,170717
0,3543982054,170728
0,3546319597,170739
0,3548657159,170750
0,3550994720,170761
0,3553332264,170772
0,3555669825,170783
0,3558007387,170794
0,3560344930,170805
0,3562682492,170816
0,3565020053,170827
0,3567357597,170838
0,3569695158,170849
0,3572032720,170860
0,3574370263,170871
0,3576707825,170882
0,3580192567,170893
0,3582530111,170904
0,3584867672,170915
0,3587205234,170926
0,3589542777,170937
0,3591880339,170948
0,3594217900,170959
0,3596555444,170970
0,3598893005,170981
0,3601230567,170992
0,3603568110,171003
0,3604758491,171014
0,3607096053,171025
0,3609433596,171036
0,3611771158,171047
0,3614108719,171058
0,3616446263,171069
0,3618783824,171080
0,3621121386,171091
0,3623458929,171102
0,3626943672,171113
0,3629281215,171124
0,3631618777,171135
0,3633956338,171146
0,3636293882,171157
0,3638631443,171168
0,3640969005,171179
0,3643306548,171190
0,3645644110,171201
0,3647981671,171212
0,3650319215,171223
0,3652656776,171234
0,3654994338,171245
0,3657331881,171256
0,3659669443,171267
0,3662007004,171278
0,3664344548,171289
0,3666682109,171300
0,3669019671,171311
0,3670210052,171322
0,3672547595,171333
0,3674885157,171344
0,3677222718,171355
0,3679560262,171366
0,3681897823,171377
0,3684235385,171388
0,3686572928,171399
0,3688910490,171410
0,3691248033,171421
0,3693585595,171432
0,3695923156,171443
0,3698260700,171454
0,3700598261,171465
0,3702935823,171476
0,3706420547,171487
0,3708758109,171498
0,3711095670,171509
0,3713433214,171520
0,3715770775,171531
0,3716961156,171542
0,3719298699,171553
0,3721636261,171564
0,3723973823,171575
0,3726311366,171586
0,3729796108,171597
0,3732133670,171608
0,3734471213,171619
0,3736808775,171630
0,3739146337,171641
0,3741483880,171652
0,3743821442,171663
0,3746159003,171674
0,3748496546,171685
0,3750834108,171696
0,3753171670,171707
0,3755509213,171718
0,3757846775,171729
0,3760184336,171740
0,3762521880,171751
0,3764859441,171762
0,3767197003,171773
0,3769534546,171784
0,3771872108,171795
0,3774209669,171806
0,3776547213,171817
0,3778884774,171828
0,3781222336,171839
0,3783559879,171850
0,3785897441,171861
0,3788235002,171872
0,3790572546,171883
0,3794057288,171894
0,3796394832,171905
0,3797585212,171916
0,3799922774,171927
0,3802260317,171938
0,3804597879,171949
0,3806935441,171960
0,3809272984,171971
0,3811610545,171982
0,3813948107,171993
0,3816285650,172004
0,3819770393,172015
0,3820960774,172026
0,3823298317,172037
0,3825635879,172048
0,3827973440,172059
0,3830310984,172070
0,3832648545,172081
0,3834986107,172092
0,3837323650,172103
0,3839661212,172114
0,3841998773,172125
0,3844336317,172136
0,3846673878,172147
0,3849011440,172158
0,3851348983,172169
0,3853686545,172180
0,3856024106,172191
0,3858361650,172202
0,3860699211,172213
0,3863036773,172224
0,3865374316,172235
0,3867711878,172246
0,3870049439,172257
0,3872386983,172268
0,3874724544,172279
0,3877062106,172290
0,3879399649,172301
0,3881737211,172312
0,3884074773,172323
0,3885265135,172334
0,3887602697,172345
0,3889940258,172356
0,3892277802,172367
0,3894615363,172378
0,3898100106,172389
0,3900437649,172400
0,3902775211,172411
0,3905112772,172422
0,3907450316,172433
0,3909787877,172444
0,3910978258,172455
0,3913315801,172466
0,3915653363,172477
0,3917990925,172488
0,3921475649,172499
0,3923813210,172510
0,3926150772,172521
0,3928488315,172532
0,3930825877,172543
0,3933163438,172554
0,3935500982,172565
0,3937838543,172576
0,3940176105,172587
0,3942513648,172598
0,3944851210,172609
0,3947188772,172620
0,3949526315,172631
0,3951863877,172642
0,3954201438,172653
0,3956538981,172664
0,3958876543,172675
0,3961214105,172686
0,3963551648,172697
0,3965889210,172708
0,3968226771,172719
0,3970564315,172730
0,3972901876,172741
0,3975239420,172752
0,3977576981,172763
0,3979914543,172774
0,3982252086,172785
0,3984589648,172796
0,3988074390,172807
0,3989264753,172818
0,3991602314,172829
0,3993939876,172840
0,3996277419,172851
0,3998614981,172862
0,4000952542,172873
0,4003290086,172884
0,4005627647,172895
0,4007965209,172906
0,4011449933,172917
0,4012640314,172928
0,4014977875,172939
0,4017315419,172950
0,4019652980,172961
0,4021990542,172972
0,4025475266,172983
0,4027812828,172994
0,4030150389,173005
0,4032487933,173016
0,4034825494,173027
0,4037163056,173038
0,4039500599,173049
0,4041838161,173060
0,4044175722,173071
0,4046513266,173082
0,4048850827,173093
0,4051188389,173104
0,4053525932,173115
0,4055863494,173126
0,4058201056,173137
0,4060538599,173147
0,4062876161,173157
0,4065213722,173167
0,4067551266,173177
0,4069888827,173187
0,4072226389,173197
0,4074563932,173207
0,4076901494,173217
0,4079239037,173227
