0,1307157487,214557981
0,1309495030,215488233
0,1311832592,216302203
0,1314170153,217139427
0,1316507697,217996998
0,1318845258,218497373
0,1321182820,219185201
0,1323520363,219787050
0,1325857925,220313668
0,1328195486,220899459
0,1330533030,221537026
0,1332870591,221969897
0,1336355316,222723659
0,1338692877,223383201
0,1341030439,224085300
0,1343367982,224699637
0,1345705544,225362182
0,1348043105,225941909
0,1350380649,226449170
0,1352718210,226893023
0,1355055772,227406395
0,1357393315,227855595
0,1359730877,228373645
0,1362068439,228701939
0,1364405982,228614196
0,1366743544,228287421
0,1369081105,227626493
0,1371418649,226673181
0,1373756210,225464033
0,1376093772,224156028
0,1378431315,222761524
0,1380768877,221041333
0,1383106438,219286166
0,1385443982,217375395
0,1387781543,215328470
0,1390119105,213412411
0,1392456648,211360859
0,1394794210,209065751
0,1397131772,206807532
0,1400616496,204581590
0,1402954057,202258891
0,1405291601,200101529
0,1407629162,197838837
0,1409966724,195358982
0,1412304267,192939109
0,1414641829,190446720
0,1416979391,188015880
0,1419316934,185638895
0,1421654496,183184033
0,1423992057,180536028
0,1426329601,178094024
0,1428667162,175832271
0,1431004724,173978237
0,1433342267,172230957
0,1435679829,170702087
0,1438017390,169239326
0,1440354934,167709410
0,1442692495,166245733
0,1445030057,165090016
0,1447367600,163578764
0,1449705162,162256418
0,1452042724,161224365
0,1454380267,160196319
0,1456717829,159296779
0,1459055390,158384681
0,1462540114,157461595
0,1464877676,156528895
0,1467215238,155837783
0,1469552781,154858060
0,1471890343,154000802
0,1474227904,153375701
0,1476565448,152453738
0,1478903009,151647020
0,1481240571,150816142
0,1483578114,149714124
0,1485915676,148749858
0,1488253237,148031125
0,1490590781,147027234
0,1492928343,146148829
0,1495265904,145380225
0,1497603448,144457696
0,1499941009,143525484
0,1502278571,142834798
0,1504616114,142230448
0,1506953676,141576642
0,1509291219,141129561
0,1511628781,140738365
0,1513966342,140271069
0,1516303886,139987185
0,1518641447,139738786
0,1520979009,139396437
0,1523316552,139221882
0,1525654114,139069146
0,1529138856,139060502
0,1531476400,139052939
0,1533813961,139046321
0,1536151523,139040530
0,1538489066,138910463
0,1540826628,138796655
0,1543164190,138697073
0,1545501733,138609938
0,1547839295,138533695
0,1550176856,138466983
0,1552514400,138408610
0,1554851961,138357533
0,1557189523,138312841
0,1559527066,138273735
0,1561864628,138239518
0,1564202189,138209578
0,1566539733,138183380
0,1568877294,138035457
0,1571214856,138031024
0,1573552399,138027146
0,1575889961,137898752
0,1578227523,137911408
0,1580565066,137922482
0,1582902628,137807171
0,1585240189,137831274
0,1587577733,137852364
0,1591062475,137995818
0,1593400018,138121340
0,1595737580,138231172
0,1598075142,138327275
0,1600412685,138286365
0,1602750247,138250569
0,1605087808,138219247
0,1607425352,138191841
0,1609762913,138167860
0,1612100475,138146877
0,1614438018,138128517
0,1616775580,138112452
0,1619113141,138098395
0,1621450685,138086095
0,1623788246,138075333
0,1626125808,138065916
0,1628463351,138057676
0,1630800913,138050466
0,1633138475,138044157
0,1635476018,138038637
0,1637813580,138033807
0,1640151141,138029581
0,1642488685,138025883
0,1644826246,138022647
0,1647163808,138019816
0,1649501351,138017339
0,1651838913,138015171
0,1654176474,138013274
0,1657661199,138136614
0,1659998760,138244537
0,1662336304,138338969
0,1664673865,138421597
0,1667011427,138368897
0,1669348970,138322784
0,1671686532,138282436
0,1674024093,138247131
0,1676361637,138216239
0,1678699198,138189209
0,1681036760,138165557
0,1683374303,138144862
0,1685711865,138126754
0,1688049427,138110909
0,1690386970,138097045
0,1692724532,138084914
0,1695062093,138074299
0,1697399637,138065011
0,1699737198,138056884
0,1702074760,138049773
0,1704412303,138043551
0,1706749865,138038107
0,1709087426,138408343
0,1711424970,138607300
0,1713762531,138781387
0,1716100093,139058713
0,1719584817,139301373
0,1721922379,139513701
0,1724259940,139824488
0,1726597484,139971427
0,1728935045,140099998
0,1731272607,140087498
0,1733610150,140076560
0,1735947712,140066990
0,1738285255,140058616
0,1740622817,140051289
0,1742960379,140044877
0,1745297922,140039267
0,1747635483,140034358
0,1749973045,140030063
0,1752310588,140026305
0,1754648150,140023016
0,1756985712,140020139
0,1759323255,140017621
0,1761660817,140015418
0,1763998378,140013490
0,1766335922,140011803
0,1768673483,140010327
0,1771011045,140134036
0,1773348588,140117281
0,1775686150,140102620
0,1778023711,140214792
0,1780361255,140187943
0,1782698816,140164450
0,1786183559,140393893
0,1788521102,140469656
0,1790858664,140535949
0,1793196225,140718955
0,1795533769,140754085
0,1797871330,140659824
0,1800208892,140702346
0,1802546435,140614552
0,1804883997,140537733
0,1807221559,140470516
0,1809559102,140411701
0,1811896664,140360238
0,1814234225,140315208
0,1816571769,140275807
0,1818909330,140241331
0,1821246892,140211164
0,1823584435,140184768
0,1825921997,140161672
0,1828259558,140141463
0,1830597102,140123780
0,1832934663,140108307
0,1835272225,140094768
0,1837609768,140082922
0,1839947330,140072556
0,1842284873,140063486
0,1844622435,140055550
0,1846959997,140048606
0,1849297540,140042530
0,1851635102,140037213
0,1853972663,140032561
0,1856310207,140028490
0,1858647768,139899928
0,1860985330,139787437
0,1863322873,139689007
0,1865660435,139602881
0,1867997996,139527520
0,1870335540,139461580
0,1872673101,139403882
0,1873863482,139228396
0,1876201044,139074846
0,1878538587,138940490
0,1880876149,138822928
0,1883213710,138720062
0,1885551254,138630054
0,1887888815,138551297
0,1890226377,138482384
0,1892563920,138422086
0,1894901482,138369325
0,1897239044,138323159
0,1899576587,138282764
0,1901914149,138247418
0,1904251710,138216490
0,1906589254,138189428
0,1908926815,138040749
0,1911264377,138035655
0,1913601920,138031198
0,1915939482,137902298
0,1918277025,137914510
0,1920614587,137925196
0,1922952148,137684546
0,1925289692,137598977
0,1927627253,137524104
0,1929964815,137333591
0,1932302358,137291892
0,1934639920,137255405
0,1936977482,137098479
0,1939315025,137086169
0,1941652587,137075397
0,1943990148,136940972
0,1946327692,136948350
0,1948665253,136954806
0,1951002815,136960455
0,1953340358,136965398
0,1955677920,136969723
0,1958015481,136973507
0,1960353025,136976818
0,1962690586,136979715
0,1965028148,136982250
0,1967365691,136984468
0,1970850434,137111409
0,1973187995,137222482
0,1975525539,137319671
0,1977863100,137404712
0,1980200662,137479123
0,1982538205,137544232
0,1984875767,137601203
0,1987213328,137651052
0,1989550872,137694670
0,1991888433,137732836
0,1994225995,137766231
0,1996563538,137795452
0,1998901100,137821020
0,2001238662,137843392
0,2003576205,137862968
0,2005913767,137880097
0,2008251328,137895084
0,2010588872,137908198
0,2012926433,138044673
0,2015263995,138164088
0,2017601538,138268577
0,2019939100,138360004
0,2022276643,138440003
0,2024614205,138510002
0,2026951766,138571251
0,2029289310,138624844
0,2032774052,138796738
0,2035111614,139072145
0,2037449157,139188126
0,2039786719,139289610
0,2042124280,139503408
0,2044461824,139565482
0,2046799385,139619796
0,2049136947,139792321
0,2051474490,139818280
0,2053812052,139840995
0,2056149614,139985870
0,2058487157,139987636
0,2059677538,139864181
0,2062015099,139881158
0,2064352643,139771013
0,2066690204,139674636
0,2069027766,139715306
0,2071365309,139625892
0,2073702871,139547655
0,2076040433,139604198
0,2078377976,139528673
0,2080715538,139462588
0,2083053099,139529764
0,2085390643,139463543
0,2087728204,139405600
0,2090065766,139354900
0,2092403309,139310537
0,2094740871,139271719
0,2097078432,139237754
0,2099415976,139208034
0,2101753537,139182029
0,2104091099,139159275
0,2106428642,139139365
0,2108766204,138996944
0,2111103766,138872326
0,2113441309,138763285
0,2115778871,138667874
0,2118116432,138584389
0,2119306795,138386340
0,2121644356,138213047
0,2123981918,137936416
0,2126319461,137819364
0,2128657023,137716943
0,2130994584,137502325
0,2133332128,137439534
0,2135669689,137384592
0,2138007251,137336518
0,2140344794,137294453
0,2142682356,137257646
0,2145019918,137225440
0,2147357461,137197260
0,2149695023,137172602
0,2152032584,137151026
0,2154370128,137132147
0,2156707689,137115628
0,2159045251,137101174
0,2162529975,137213527
0,2164867537,137311836
0,2167205098,137397856
0,2169542642,137348124
0,2171880203,137179608
0,2174217765,137157157
0,2176555308,137137512
0,2178892870,136995323
0,2181230431,136995907
0,2183567975,136996418
0,2185905536,136871865
0,2188243098,136887881
0,2190580641,136901895
0,2192918203,136789158
0,2195255765,136815513
0,2197593308,136963573
0,2199930870,136968126
0,2202268431,137097110
0,2204605975,137209971
0,2206943536,137183724
0,2209281080,137285758
0,2211618641,137375038
0,2213956203,137328158
0,2216293746,137412138
0,2218631308,137485620
0,2220968869,137424917
0,2224453594,137621802
0,2226791155,137794076
0,2229128717,137944816
0,2231466260,138076714
0,2233803822,138192124
0,2236141383,138293108
0,2238478927,138381469
0,2240816488,138458785
0,2243154050,138526436
0,2245491593,138585631
0,2247829155,138637427
0,2250166716,138682748
0,2252504260,138722404
0,2254841821,138757103
0,2257179383,138787465
0,2259516926,138939031
0,2261854488,139071652
0,2264192050,139312695
0,2266529593,139398608
0,2268867155,139473782
0,2271204716,139664559
0,2273542260,139706489
0,2275879821,139743177
0,2278217383,139775279
0,2280554926,139803369
0,2282892488,139827947
0,2285230049,139849453
0,2287567593,139868271
0,2289905154,139884737
0,2292242716,139899144
0,2294580259,139911751
0,2296917821,139922782
0,2299255383,139932434
0,2301592926,140190879
0,2303930488,140292019
0,2306268031,140505516
0,2308605593,140567326
0,2310943154,140621410
0,2312133535,140668733
0,2314471078,140585141
0,2316808640,140511998
0,2319146202,140572998
0,2321483745,140501373
0,2323821307,140438701
0,2326158868,140508863
0,2328496412,140445255
0,2330833973,140389598
0,2333171535,140465898
0,2335509078,140407660
0,2337846640,140356702
0,2340184201,140437114
0,2342521745,140382474
0,2344859306,140334664
0,2347196868,140417831
0,2349534411,140365602
0,2351871973,140319901
0,2354209534,140404913
0,2356547078,140354298
0,2358884639,140310010
0,2361222201,140396258
0,2363559744,140221725
0,2365897306,140069009
0,2368234868,139935382
0,2370572411,139818459
0,2372909973,139716151
0,2375247534,139626632
0,2377585078,139548303
0,2379922639,139479765
0,2382260201,139419794
0,2384597744,139367319
0,2386935306,139321404
0,2389272849,139281228
0,2391610411,139246074
0,2393947972,139215314
0,2396285516,139188399
0,2398623077,139164849
0,2400960639,139144242
0,2403298182,139126211
0,2405635744,139110434
0,2407973306,139096629
0,2410310849,139084550
0,2413795591,139198981
0,2416133153,139424108
0,2418470696,139496094
0,2420808258,139559082
0,2423145820,139739196
0,2425483363,139771796
0,2427820924,139800321
0,2430158486,139950280
0,2432496029,139956495
0,2434833591,139961933
0,2437171153,140091691
0,2439508696,140080229
0,2441846258,140070200
0,2444183819,140186425
0,2446521363,140163121
0,2448858924,140142730
0,2451196486,140249888
0,2453534029,140343652
0,2455871591,140425695
0,2458209152,140622483
0,2460546696,140669672
0,2462884257,140710963
0,2465221819,140872092
0,2467559362,140888080
0,2469896924,140902070
0,2472234486,141039311
0,2474572029,141034397
0,2476909591,141030097
0,2479247152,141151334
0,2481584696,141132417
0,2483922257,141115864
0,2486259819,141226381
0,2488597362,141198083
0,2490934924,141173322
0,2493272467,141276656
0,2495610029,141242074
0,2497947590,141211814
0,2500285134,141310337
0,2501475515,141146544
0,2503813076,141003226
0,2506150638,141002822
0,2508488181,140877469
0,2510825743,140767785
0,2513163304,140796811
0,2515500848,140697209
0,2517838409,140610057
0,2520175971,140658799
0,2522513514,140576449
0,2524851076,140504392
0,2527188637,140566343
0,2529526181,140495550
0,2531863742,140433606
0,2534201304,140504405
0,2536538847,140441354
0,2538876409,140386184
0,2541213971,140462911
0,2543551514,140405047
0,2545889076,140354416
0,2548226637,140435114
0,2550564181,140380724
0,2552901742,140208133
0,2556386466,140182116
0,2558724028,140159351
0,2561061590,140264432
0,2563399133,140231378
0,2565736695,140202455
0,2568074256,140302148
0,2570411800,140264379
0,2572749361,140231331
0,2575086923,140327414
0,2577424466,140286487
0,2579762028,140250676
0,2582099589,140344341
0,2584437133,140301298
0,2586774694,140263635
0,2589112256,140355680
0,2591449799,140311220
0,2593787361,140272317
0,2596124922,140363277
0,2598462466,140317867
0,2600800027,140278133
0,2603137589,140368366
0,2605475132,140322320
0,2607812694,140282030
0,2610150256,140371776
0,2612487799,140325304
0,2614825361,140284641
0,2617162922,140374060
0,2620647646,140452302
0,2622985208,140520764
0,2625322751,140705668
0,2627660313,140742459
0,2629997875,140774651
0,2632335418,140927819
0,2634672980,140936841
0,2637010541,141069735
0,2639348085,141186018
0,2641685646,141162765
0,2644023208,141392419
0,2645213588,141468366
0,2647551132,141409820
0,2649888693,141358592
0,2652226255,141438768
0,2654563798,141383922
0,2656901360,141335931
0,2659238922,141418939
0,2661576465,141366571
0,2663914027,141320749
0,2666251588,141405655
0,2668589132,141354948
0,2670926693,141310579
0,2673264237,141396756
0,2675601798,141347161
0,2677939360,141303765
0,2680276903,141390794
0,2682614465,141341944
0,2684952026,141299201
0,2687289570,141386800
0,2689627131,141338450
0,2691964693,141296143
0,2694302236,141384125
0,2696639798,141211109
0,2698977360,141059720
0,2701314903,140927255
0,2703652464,140811348
0,2705990026,140709929
0,2708327569,140621187
0,2709517950,140418538
0,2711855512,140241220
0,2714193073,140086067
0,2716530617,139950308
0,2718868178,139831519
0,2721205740,139727579
0,2723543283,139636631
0,2725880845,139557052
0,2728218407,139487420
0,2730555950,139426492
0,2732893512,139373180
0,2735231073,139326532
0,2737568617,139285715
0,2739906178,139250000
0,2742243740,139218750
0,2744581283,139191406
0,2748066026,139417480
0,2750403569,139490295
0,2752741131,139554008
0,2755078692,139734757
0,2757416236,139767912
0,2759753797,139671923
0,2762091359,139712932
0,2764428902,139623815
0,2766766464,139545838
0,2769104025,139602608
0,2771441569,139527282
0,2773779130,139461371
0,2776116692,139403699
0,2778454235,139353236
0,2780791797,139309081
0,2783129358,139270445
0,2785466902,139361639
0,2787804463,139441434
0,2790142025,139636254
0,2792479568,139681722
0,2794817130,139721506
0,2797154692,139881317
0,2799492235,139896152
0,2801829797,139909133
0,2804167358,140045491
0,2806504902,140039804
0,2808842463,140034828
0,2812327187,140280474
0,2814664749,140370414
0,2817002311,140574112
0,2819339854,140752348
0,2821677415,140783304
0,2824014977,140935391
0,2826352520,141068467
0,2828690082,141059908
0,2831027644,141177419
0,2833365187,141280241
0,2835702749,141245210
0,2836893129,141089558
0,2839230691,141078363
0,2841568234,140943567
0,2843905796,140825621
0,2846243358,140847418
0,2848580901,140741490
0,2852065643,141023803
0,2854403187,141270827
0,2856740748,141361973
0,2859078310,141566726
0,2861415853,141745885
0,2863753415,141777649
0,2866090977,141930442
0,2868428520,142064136
0,2870766082,142056119
0,2873103643,142174104
0,2875441186,142277341
0,2877778748,142242673
0,2880116310,142337338
0,2882453853,142420170
0,2884791415,142367648
0,2887128976,142446692
0,2889466520,142265855
0,2891804081,142357623
0,2894141643,142562920
0,2896479186,142742555
0,2898816748,142774735
0,2901154309,142927893
0,2902344672,142936906
0,2904682234,142819792
0,2907019795,142842318
0,2909357339,142862028
0,2911694900,142754274
0,2914032462,142784989
0,2916370005,142811865
0,2918707567,142710381
0,2921045128,142746583
0,2923382672,142778260
0,2925720233,142680977
0,2928057795,142720854
0,2930395338,142755747
0,2932732900,142661278
0,2935070461,142703618
0,2938555186,142865665
0,2940892747,142882456
0,2942083128,142897149
0,2944420671,142910005
0,2946758233,142796254
0,2949095795,142821722
0,2951433338,142844006
0,2953770900,142613505
0,2956108461,142536816
0,2958446005,142344714
0,2960783566,142176624
0,2963121128,142154546
0,2965458671,142010227
0,2967796233,141883948
0,2970133794,141898454
0,2972471338,141786147
0,2974808899,141687878
0,2977146461,141726893
0,2979484004,141886031
0,2981821566,141900277
0,2984159127,142037742
0,2986496671,142158024
0,2988834232,142138271
0,2991171794,142245987
0,2993509337,142090238
0,2995846899,141953958
0,2998184461,141959713
0,3000522004,141839748
0,3004006746,141984779
0,3006344290,142111681
0,3008681851,142097720
0,3011019413,142210505
0,3013356956,142309191
0,3015694518,142270542
0,3018032080,142361724
0,3020369623,142441508
0,3022707185,142386319
0,3025044746,142463029
0,3027382289,142530150
0,3028572670,142338881
0,3030910232,142171520
0,3033247793,142150080
0,3035585337,142006320
0,3037922898,141880530
0,3040260442,141895463
0,3043745184,141908530
0,3046082746,142169963
0,3048420289,142398717
0,3050757851,142473877
0,3053095412,142664642
0,3055432956,142831561
0,3057770517,142852615
0,3060108079,142996038
0,3062445622,143121533
0,3064783184,143106341
0,3067120746,143218048
0,3069458289,143315792
0,3071795850,143276318
0,3074133412,143366778
0,3076470955,143445930
0,3078808517,143390188
0,3081146079,143341414
0,3083483622,143298737
0,3085821184,143261394
0,3088158745,143353719
0,3090496289,143434504
0,3092833850,143380191
0,3094024231,143332667
0,3096361774,143291083
0,3098699336,143129697
0,3101036898,143113484
0,3103374441,143099298
0,3105712003,142961885
0,3108049564,142966649
0,3110387108,142970817
0,3112724669,142849464
0,3115062231,142868281
0,3117399774,142884745
0,3119737336,142774151
0,3122074897,142802382
0,3124412441,142827084
0,3126750002,142723698
0,3130234745,142883235
0,3132572288,143022830
0,3134909850,143019976
0,3137247411,143142479
0,3139584955,143249669
0,3141922516,143218460
0,3144260060,143316152
0,3146597621,143151633
0,3148935183,143007678
0,3151272726,143006718
0,3153610288,142880878
0,3155947849,142770768
0,3158285393,142799422
0,3160622954,142699494
0,3162960516,142612057
0,3165298059,142660549
0,3167635621,142577980
0,3169973182,142505732
0,3172310726,142692515
0,3174648287,142855950
0,3176985849,142873956
0,3179323392,143014711
0,3181660954,143137872
0,3183998516,143120638
0,3186336059,143105558
0,3188673621,142967363
0,3191011182,142971442
0,3193348726,142975011
0,3196833468,142978134
0,3199171030,143105867
0,3201508573,143217633
0,3203846135,143190428
0,3206183696,143291624
0,3208521239,143380171
0,3210858801,143332649
0,3213196363,143416067
0,3215533906,143489058
0,3217871468,143427925
0,3220209029,143499434
0,3221399392,143437004
0,3223736953,143257378
0,3226074515,143225205
0,3228412058,143197054
0,3230749620,143047422
0,3233087182,143041494
0,3235424725,143036307
0,3237762287,143031768
0,3240099848,143152797
0,3242437392,143258697
0,3244774953,143226359
0,3247112515,143323064
0,3249450058,143407681
0,3251787620,143356720
0,3254125181,143437130
0,3256462725,143507488
0,3258800286,143444052
0,3261137848,143513545
0,3263475391,143574351
0,3265812953,143502557
0,3268150514,143564737
0,3270488058,143619144
0,3272825619,143416751
0,3275163181,143364657
0,3277500724,143319074
0,3279838286,143154189
0,3282175848,143134915
0,3284513391,143118050
0,3285703772,142853293
0,3288041333,142746631
0,3290378877,142653302
0,3292716438,142446639
0,3295054000,142390809
0,3297391543,142341957
0,3299729105,142174212
0,3302066666,142152435
0,3304404210,142133380
0,3306741771,141991707
0,3309079333,141992743
0,3311416876,141993650
0,3313754438,141869443
0,3316092000,141885762
0,3318429543,141900041
0,3321914285,141912535
0,3324251829,142048468
0,3326589390,142167409
0,3328926952,142146482
0,3331264495,142253171
0,3333602057,142221524
0,3335939618,142193833
0,3338277162,142169603
0,3340614723,142023402
0,3342952285,141895476
0,3345289828,141908541
0,3347627390,141794973
0,3349964952,141695601
0,3352302495,141733650
0,3354640057,141641943
0,3356977618,141561700
0,3359315162,141616487
0,3361652723,141539426
0,3363990285,141596997
0,3366327828,141772372
0,3368665390,141800825
0,3371002951,141950721
0,3373340495,142081880
0,3375678056,142071645
0,3378015618,142187689
0,3380353161,142289227
0,3382690723,142253073
0,3385028284,142346438
0,3388513009,142553133
0,3390850570,142608991
0,3393188132,142782867
0,3395525675,142935008
0,3397863237,142943132
0,3400200798,143075240
0,3402538342,143190835
0,3404875903,143166980
0,3407213465,143271107
0,3409551008,143362218
0,3411888570,143316940
0,3413078951,143277322
0,3415416494,143242656
0,3417754056,143087324
0,3420091617,143076408
0,3422429161,143066857
0,3424766722,142933499
0,3427104284,142941811
0,3429441827,143074084
0,3431779389,143064823
0,3434116950,143181720
0,3437601675,143409005
0,3439939236,143482879
0,3442276779,143672519
0,3444614341,143838454
0,3446951903,143858647
0,3449289446,144001316
0,3451627008,144126151
0,3453964569,144110382
0,3456302113,144221584
0,3458639674,144318886
0,3460977236,144279025
0,3463314779,144369146
0,3465652341,144323002
0,3467989902,144157626
0,3470327446,144137922
0,3472665007,144120681
0,3475002569,144105595
0,3477340112,144092395
0,3478530493,143955845
0,3480868055,144086364
0,3483205616,144200568
0,3485543160,144300497
0,3487880721,144387934
0,3490218283,144464442
0,3492555826,144531386
0,3494893388,144589962
0,3497230949,144641216
0,3499568493,144686064
0,3501906054,144725306
0,3504243616,144759642
0,3506581159,144789686
0,3508918721,144815975
0,3511256264,144838978
0,3514741007,144984105
0,3517078568,145111091
0,3519416112,145222204
0,3521753673,145319428
0,3524091235,145404499
0,3526428778,145478936
0,3527619159,145419069
0,3529956721,145241685
0,3532294264,145086474
0,3534631826,144950664
0,3536969387,144706831
0,3539306931,144618477
0,3541644492,144541167
0,3543982054,144348521
0,3546319597,144304955
0,3548657159,144266835
0,3550994720,144108480
0,3553332264,144094920
0,3555669825,144083055
0,3558007387,144197673
0,3560344930,144297963
0,3562682492,144385717
0,3565020053,144462502
0,3567357597,144529689
0,3569695158,144588477
0,3572032720,144639917
0,3574370263,144684927
0,3576707825,144724311
0,3580192567,144883772
0,3582530111,144898300
0,3584867672,144911012
0,3587205234,144922135
0,3589542777,144931868
0,3591880339,144940384
0,3594217900,144947836
0,3596555444,144954356
0,3598893005,144960061
0,3601230567,144965053
0,3603568110,144969421
0,3604758491,144848243
0,3607096053,144742212
0,3609433596,144649435
0,3611771158,144568255
0,3614108719,144497223
0,3616446263,144435070
0,3618783824,144255686
0,3621121386,144223725
0,3623458929,144320759
0,3626943672,144530664
0,3629281215,144714331
0,3631618777,144875039
0,3633956338,145015659
0,3636293882,145138701
0,3638631443,145246363
0,3640969005,145340567
0,3643306548,145422996
0,3645644110,145495121
0,3647981671,145558230
0,3650319215,145613451
0,3652656776,145661769
0,3654994338,145704047
0,3657331881,145741041
0,3659669443,145648410
0,3662007004,145567358
0,3664344548,145496438
0,3666682109,145434383
0,3669019671,145380085
0,3670210052,145207574
0,3672547595,145181627
0,3674885157,145158923
0,3677222718,145139057
0,3679560262,145121674
0,3681897823,145106464
0,3684235385,145093156
0,3686572928,145081511
0,3688910490,145071322
0,3691248033,145062406
0,3693585595,145054605
0,3695923156,145047779
0,3698260700,145041806
0,3700598261,145036580
0,3702935823,144907007
0,3706420547,145043631
0,3708758109,145163177
0,3711095670,145267779
0,3713433214,145359306
0,3715770775,145439392
0,3716961156,145259468
0,3719298699,145227034
0,3721636261,145198654
0,3723973823,144923822
0,3726311366,144808344
0,3729796108,144832301
0,3732133670,144853263
0,3734471213,144871605
0,3736808775,144887654
0,3739146337,144901697
0,3741483880,144913984
0,3743821442,144924736
0,3746159003,144934144
0,3748496546,144942376
0,3750834108,145074579
0,3753171670,145190256
0,3755509213,145291474
0,3757846775,145380039
0,3760184336,145457534
0,3762521880,145525342
0,3764859441,145584674
0,3767197003,145636589
0,3769534546,145682015
0,3771872108,145596763
0,3774209669,145522167
0,3776547213,145456896
0,3778884774,145399784
