0,6707771572,1606320
0,6708918745,1610460
0,6710065931,1614600
0,6711213089,1618740
0,6712360261,1622880
0,6713507436,1627020
0,6714654599,1631160
0,6715801770,1635300
0,6716948954,1639440
0,6718096130,1643580
0,6719243289,1647720
0,6720390462,1651860
0,6721537634,1656000
0,6722684795,1660140
0,6723831968,2078280
0,6831666060,2082420
0,6835107572,2086560
0,6838549095,2090700
0,6841990616,2094840
0,6845432123,2098980
0,6848873630,2103120
0,6852315149,2107260
0,6855756655,2111400
0,6859198189,2115540
0,6862639695,2119680
0,6866081215,2123820
0,6869522719,2127960
0,6872964240,2132100
0,6876405743,2136240
0,6879847253,2140380
0,6883288772,2144520
0,6886730278,2148660
0,6890171792,2152800
0,6893613316,2156940
0,6897054835,2161080
0,6900496340,2165220
0,6903937861,2169360
0,6907379367,2173500
0,6910820876,2177640
0,6914262394,2181780
0,6917703900,2185920
0,6921145414,2190060
0,6924586942,2194200
0,6928028460,2198340
0,6931469965,2202480
0,6934911472,2206620
0,6938352990,2210760
0,6941794498,2214900
0,6945236015,2219040
0,6948677522,2223180
0,6952119036,2227320
0,6955560561,2231460
0,6959002081,2235600
0,6962443587,2239740
0,6965885094,2243880
0,6969326613,2248020
0,6972768121,2252160
0,6976209640,2256300
0,6979651146,2260440
0,6983092679,2264580
0,6986534182,2268720
0,6989975704,2272860
0,6993385216,2277000
0,6996794722,2281140
0,7361547222,2599920
0,7363841532,2602680
0,7366135850,2605440
0,7368430169,2608200
0,7370724449,2610960
0,7373018771,2613720
0,7375313091,2616480
0,7377607364,2619240
0,7379901673,2622000
0,7382195990,2624760
0,7384490294,2627520
0,7386784586,2630280
0,7389078906,2633040
0,7391373234,2635800
0,7393667505,2638560
0,7395961828,2641320
0,7398256133,2644080
0,7400550418,2646840
0,7402844726,2649600
0,7405139046,2652360
0,7407433367,2655120
0,7409727646,2657880
0,7412021969,2660640
0,7414316287,2663400
0,7416610561,2666160
0,7418904870,2668920
0,7421199188,2671680
0,7423493490,2674440
0,7425787785,2677200
0,7428082103,2679960
0,7430376431,2682720
0,7432670704,2685480
0,7434965027,2688240
0,7437259331,2691000
0,7439553616,2693760
0,7441847928,2696520
0,7444142245,2699280
0,7446436566,2702040
0,7448730846,2704800
0,7451025168,2707560
0,7453319487,2710320
0,7455613759,2713080
0,7457908070,2715840
0,7460202387,2718600
0,7462496690,2721360
0,7464790985,2724120
0,7467085301,2726880
0,7469379629,2728260
0,7471673902,2731020
0,7473968224,2732400
0,7476262529,2735160
0,7478556817,2736540
0,7480851127,2739300
0,7483145443,2740680
0,7485439744,2743440
0,7487734045,2744820
0,7490028365,2747580
0,7492322684,2748960
0,7494616958,2751720
0,7496911267,2753100
0,7499205585,2755860
0,7501499887,2757240
0,7503794183,2760000
0,7506088499,2761380
0,7508382828,2764140
0,7510677099,2765520
0,7512971423,2768280
0,7515265741,2769660
0,7517560016,2772420
0,7519854325,2773800
0,7522148643,2776560
0,7524442945,2777940
0,7526737244,2780700
0,7529031565,2782080
0,7531325884,2784840
0,7533620158,2786220
0,7535914468,2788980
0,7538208785,2790360
0,7540503087,2793120
0,7542797382,2794500
0,7545091698,2797260
0,7547386026,2798640
0,7549680298,2801400
0,7551974623,2802780
0,7554268941,2805540
0,7556563213,2806920
0,7558857523,2809680
0,7561151841,2811060
0,7563446143,2813820
0,7565740442,2815200
0,7568034765,2817960
0,7570329082,2819340
0,7572623356,2822100
0,7574917667,2823480
0,7577211984,2826240
0,7579506285,2827620
0,7581800581,2830380
0,7584094899,2831760
0,7586389227,2834520
0,7588683498,2835900
0,7590977824,2838660
0,7593272140,2840040
0,7595566412,2842800
0,7597860722,2844180
0,7600155041,2846940
0,7602449342,2848320
0,7604743642,2851080
0,7607037964,2852460
0,7609332283,2855220
0,7611626555,2856600
0,7613920865,2859360
0,7616215182,2860740
0,7618509486,2863500
0,7620803781,2864880
0,7623098098,2867640
0,7625392424,2869020
0,7627686698,2871780
0,7629981021,2873160
0,7632275338,2875920
0,7634569612,2877300
0,7636863923,2880060
0,7639158240,2881440
0,7641452539,2884200
0,7643746840,2885580
0,7646041163,2888340
0,7648335483,2889720
0,7650629755,2892480
0,7652924066,2893860
0,7655218384,2896620
0,7657512685,2898000
0,7659806981,2900760
0,7662101299,2902140
0,7664395624,2904900
0,7666689897,2906280
0,7668984222,2909040
0,7671278540,2910420
0,7673572811,2913180
0,7675867122,2914560
0,7678161440,2917320
0,7680455743,2918700
0,7682750041,2921460
0,7685044365,2922840
0,7687338683,2925600
0,7689632956,2926980
0,7691927279,2929740
0,7719531071,2932500
0,7882036408,2935260
0,7886624967,2938020
0,7891213542,2940780
0,7895802136,2943540
0,7900390727,2946300
0,7904979341,2949060
0,7909567889,2951820
0,7914156479,2954580
0,7918745065,2957340
0,7923333649,2960100
0,7927922251,2962860
0,7932510788,2965620
0,7937099402,2968380
0,7941687990,2971140
0,7967238382,2973900
0,7971826900,2976660
0,7976415425,2979420
0,7981003974,2982180
0,7984400552,2984940
0,7986694884,2987700
0,7988989251,2990460
0,7991283610,2993220
0,7993577945,2995980
0,7995872297,2998740
0,7998166662,3001500
0,8000460983,3004260
0,8002755358,3007020
0,8005049730,3009780
0,8007344089,3012540
0,8009638424,3015300
0,8011932788,3018060
0,8014227151,3020820
0,8016521459,3023580
0,8018815838,3026340
0,8021110202,3029100
0,8023404570,3031860
0,8025698903,3034620
0,8027993270,3037380
0,8030287632,3040140
0,8032581961,3042900
0,8034876318,3045660
0,8037170682,3048420
0,8039465000,3051180
0,8041759376,3053940
0,8044053742,3056700
0,8046348110,3059460
0,8048642444,3062220
0,8050936808,3064980
0,8053231169,3067740
0,8055525480,3070500
0,8057819856,3073260
0,8060114219,3076020
0,8062408590,3078780
0,8064702923,3081540
0,8066997290,3084300
0,8069291652,3087060
0,8071585982,3089820
0,8073880335,3092580
0,8076174700,3095340
0,8078469021,3098100
0,8080763396,3100860
0,8083057759,3103620
0,8085352130,3106380
0,8087646461,3109140
0,8089940830,3111900
0,8093378032,3114660
0,8096819372,3117420
0,8099113734,3120180
0,8102555037,3122940
0,8105996427,3125700
0,8108290788,3128460
0,8111732124,3131220
0,8115173461,3133980
0,8117467781,3136740
0,8120909167,3139500
0,8124350523,3142260
0,8126644854,3145020
0,8130086241,3147780
0,8133527540,3150540
0,8135821917,3153300
0,8139263266,3156060
0,8142704612,3158820
0,8144998977,3161580
0,8148440275,3164340
0,8151881674,3167100
0,8154176036,3169860
0,8157617350,3172620
0,8161058708,3175380
0,8163353078,3178140
0,8166794401,3180900
0,8170235757,3183660
0,8172530069,3186420
0,8175971484,3189180
0,8179412810,3191940
0,8181707144,3194700
0,8185148505,3197460
0,8188589854,3200220
0,8190884208,3202980
0,8194325557,3205740
0,8197766896,3208500
0,8200061258,3211260
0,8203502559,3214020
0,8206943978,3216780
0,8209238341,3219540
0,8212679652,3222300
0,8216120984,3225060
0,8218415352,3227820
0,8221856691,3230580
0,8225298051,3233340
0,8227592382,3236100
0,8231033776,3238860
0,8234475053,3241620
0,8236769428,3244380
0,8240210792,3247140
0,8243652136,3249900
0,8245946503,3252660
0,8249387846,3255420
0,8252829198,3258180
0,8255123562,3260940
0,8258564874,3263700
0,8262006240,3266460
0,8264300600,3269220
0,8267741941,3271980
0,8271183273,3274740
0,8273477595,3277500
0,8276918986,3280260
0,8280360339,3283020
0,8282654674,3285780
0,8286096058,3288540
0,8289537360,3291300
0,8291831736,3294060
0,8295273083,3296820
0,8298714428,3299580
0,8301008795,3302340
0,8304450091,3305100
0,8307891495,3307860
0,8310185857,3310620
0,8313627180,3313380
0,8341230464,3316140
0,8503732687,3318900
0,8508321180,3321660
0,8512909647,3324420
0,8517498130,3327180
0,8522086663,3329940
0,8526675187,3332700
0,8531263664,3335460
0,8535852146,3338220
0,8540440621,3340980
0,8545029157,3343740
0,8549617656,3346500
0,8554206125,3349260
0,8558794630,3352020
0,8563383157,3354780
0,8588933041,3357540
0,8593521448,3360300
0,8598109917,3363060
0,8602698372,3365820
0,8606094892,3368580
0,8608389261,3371340
0,8610683594,3374100
0,8612977961,3376860
0,8615272321,3379620
0,8617566654,3382380
0,8619861009,3385140
0,8622155373,3387900
0,8624449694,3390660
0,8626744071,3393420
0,8629038445,3396180
0,8631332803,3398940
0,8633627137,3401700
0,8635921490,3404460
0,8638215866,3407220
0,8640510174,3409980
0,8642804551,3412740
0,8645098916,3415500
0,8647393287,3418260
0,8649687617,3421020
0,8651981985,3423780
0,8654276347,3426540
0,8656570678,3429300
0,8658865034,3432060
0,8661159399,3434820
0,8663453719,3437580
0,8665748096,3440340
0,8668042470,3443100
0,8670336830,3445860
0,8672631161,3448620
0,8674925518,3451380
0,8677219890,3454140
0,8679514201,3456900
0,8681808578,3459660
0,8684102942,3462420
0,8686397312,3465180
0,8688691645,3467940
0,8690986012,3470700
0,8693280374,3473460
0,8695574705,3476220
0,8697869061,3478980
0,8700163424,3481740
0,8702457745,3484500
0,8704752120,3487260
0,8707046495,3490020
0,8709340855,3492780
0,8711635188,3495540
0,8713929540,3498300
0,8717364414,3501060
0,8719658748,3503820
0,8723099955,3506580
0,8726541251,3509340
0,8728835626,3512100
0,8732276881,3514860
0,8735718132,3517620
0,8738012503,3520380
0,8741453706,3523140
0,8744895020,3525900
0,8747189378,3528660
0,8750630629,3531420
0,8754071870,3534180
0,8756366240,3536940
0,8759807480,3539700
0,8763248780,3542460
0,8765543093,3545220
0,8768984331,3547980
0,8772425623,3550740
0,8774720004,3553500
0,8778161225,3556260
0,8781602507,3559020
0,8783896863,3561780
0,8787338115,3564540
0,8790779381,3567300
0,8793073745,3570060
0,8796514979,3572820
0,8799956276,3575580
0,8802250638,3578340
0,8805691851,3581100
0,8809133140,3583860
0,8811427462,3586620
0,8814868728,3589380
0,8818310021,3592140
0,8820604355,3594900
0,8824045569,3597660
0,8827486885,3600420
0,8829781262,3603180
0,8833222493,3605940
0,8836663743,3608700
0,8838958109,3611460
0,8842399362,3614220
0,8845840634,3616980
0,8848134997,3619740
0,8851576248,3622500
0,8855017478,3625260
0,8857311837,3628020
0,8860753090,3630780
0,8864194390,3633540
0,8866488702,3636300
0,8869929973,3639060
0,8873371282,3641820
0,8875665616,3644580
0,8879106834,3647340
0,8882548125,3650100
0,8884842481,3652860
0,8888283738,3655620
0,8891724987,3658380
0,8894019356,3661140
0,8897460567,3663900
0,8900901879,3666660
0,8903196252,3669420
0,8906637491,3672180
0,8910078734,3674940
0,8912373102,3677700
0,8915814339,3680460
0,8919255640,3683220
0,8921549972,3685980
0,8924991189,3688740
0,8928432488,3691500
0,8930726868,3694260
0,8934168099,3697020
0,8961770850,3699780
0,9124270025,3702540
0,9128858407,3705300
0,9133446766,3708060
0,9138035201,3710820
0,9142623635,3713580
0,9147212088,3716340
0,9151800458,3719100
0,9156388855,3721860
0,9160977259,3724620
0,9165565692,3727380
0,9170154115,3730140
0,9174742486,3732900
0,9179330928,3735660
0,9183919349,3738420
0,9209468724,3741180
0,9214057076,3743940
0,9218645452,3746700
0,9223233841,3749460
0,9226630276,3752220
0,9228924632,3754980
0,9231219005,3757740
0,9233513317,3760500
0,9235807692,3763260
0,9238102057,3766020
0,9240396387,3768780
0,9242690761,3771540
0,9244985129,3774300
0,9247279489,3777060
0,9249573824,3779820
0,9251868177,3782580
0,9254162543,3785340
0,9256456864,3788100
0,9258751239,3790860
0,9261045603,3793620
0,9263339975,3796380
0,9265634306,3799140
0,9267928662,3801900
0,9270223036,3804660
0,9272517348,3807420
0,9274811725,3810180
0,9277106088,3812940
0,9279400419,3815700
0,9281694788,3818460
0,9283989160,3821220
0,9286283520,3823980
0,9288577853,3826740
0,9290872209,3829500
0,9293166567,3832260
0,9295460895,3835020
0,9297755270,3837780
0,9300049635,3840540
0,9302344005,3843300
0,9304638338,3846060
0,9306932694,3848820
0,9309227065,3851580
0,9311521378,3854340
0,9313815754,3857100
0,9316110120,3859860
0,9318404450,3862620
0,9320698823,3865380
0,9322993189,3868140
0,9325287552,3870900
0,9327581886,3873660
0,9329876239,3876420
0,9330534549,3892980
0,9332828876,3895740
0,9336270010,3898500
0,9339711179,3901260
0,9342005489,3904020
0,9345446577,3906780
0,9348887758,3909540
0,9351182118,3912300
0,9354623240,3915060
0,9358064372,3917820
0,9360358714,3920580
0,9363799826,3923340
0,9367241025,3926100
0,9369535366,3928860
0,9372976386,3931620
0,9376417611,3934380
0,9378711958,3937140
0,9382153044,3939900
0,9385594239,3942660
0,9387888533,3945420
0,9391329678,3948180
0,9394770861,3950940
0,9397065173,3953700
0,9400506286,3956460
0,9403947448,3959220
0,9406241810,3961980
0,9409682906,3964740
0,9413124080,3967500
0,9415418417,3970260
0,9418859474,3973020
0,9422300701,3975780
0,9424595043,3978540
0,9428036081,3981300
0,9431477311,3984060
0,9433771654,3986820
0,9437212747,3989580
0,9440653915,3992340
0,9442948204,3995100
0,9446389358,3997860
0,9449830510,4000620
0,9452124861,4003380
0,9455565990,4006140
0,9459007107,4008900
0,9461301448,4011660
0,9464742580,4014420
0,9468183761,4017180
0,9470478102,4019940
0,9473919154,4022700
0,9477360398,4025460
0,9479654741,4028220
0,9483095781,4030980
0,9486536984,4033740
0,9488831289,4036500
0,9492272427,4039260
0,9495713594,4042020
0,9498007904,4044780
0,9501449001,4047540
0,9504890177,4050300
0,9507184539,4053060
0,9510625662,4055820
0,9514066799,4058580
0,9516361136,4061340
0,9519802247,4064100
0,9523243447,4066860
0,9525537788,4069620
0,9528978805,4072380
0,9532420039,4075140
0,9534714382,4077900
0,9538155479,4080660
0,9565757468,4083420
0,9727692412,4086180
0,9732280614,4088940
0,9736868832,4091700
0,9741457160,4094460
0,9746045432,4097220
0,9750633787,4099980
0,9755221980,4102740
0,9759810267,4105500
0,9764398510,4108260
0,9768986800,4111020
0,9773575117,4113780
0,9778163318,4116540
0,9782751669,4119300
0,9787339912,4122060
0,9812888516,4124820
0,9817476762,4127580
0,9822064975,4130340
0,9826653268,4133100
0,9830049560,4135860
0,9832343892,4138620
0,9834638260,4141380
0,9836932545,4144140
0,9839226876,4146900
0,9841521236,4149660
0,9843815543,4152420
0,9846109863,4155180
0,9848404200,4157940
0,9850698566,4160700
0,9852992854,4163460
0,9855287184,4166220
0,9857581544,4168980
0,9859875838,4171740
0,9862170169,4174500
0,9864464528,4177260
0,9866758876,4180020
0,9869053161,4182780
0,9871347492,4185540
0,9873641860,4188300
0,9875936147,4191060
0,9878230477,4193820
0,9880524836,4196580
0,9882819145,4199340
0,9885113464,4202100
0,9887407800,4204860
0,9889702169,4207620
0,9891996453,4210380
0,9894290785,4213140
0,9896585145,4215900
0,9898879438,4218660
0,9901173770,4221420
0,9903468127,4224180
0,9905762476,4226940
0,9908056761,4229700
0,9910351094,4232460
0,9912645461,4235220
0,9914939748,4237980
0,9917234079,4240740
0,9919528439,4243500
0,9921822745,4246260
0,9924117066,4249020
0,9926411402,4251780
0,9928705771,4254540
0,9931000055,4257300
0,9933294388,4260060
0,9935588745,4262820
0,9937883041,4265580
0,9940177372,4268340
0,9942471729,4271100
0,9944766056,4273860
0,9947060365,4276620
0,9949354695,4279380
0,9951649063,4282140
0,9953943349,4284900
0,9956237680,4287660
0,9958532039,4290420
0,9960826334,4293180
0,9963120667,4295940
0,9965415002,4298700
0,9967709373,4301460
0,9970003657,4304220
0,9972297987,4306980
0,9974592347,4309740
0,9976886643,4312500
0,9979180972,4315260
0,9981475332,4318020
0,9983769657,4320780
0,9986063965,4323540
0,9989008775,4326300
0,9991303106,4329060
0,9994744087,4331820
0,9998185120,4334580
0,10000479481,4337340
0,10003920374,4340100
0,10007361440,4342860
0,10009655807,4345620
0,10013096720,4348380
0,10016537823,4351140
0,10018832117,4353900
0,10022273018,4356660
0,10025714184,4359420
0,10028008471,4362180
0,10030302802,4364940
0,10032597159,4367700
0,10036037642,4370460
0,10038331974,4373220
0,10041772931,4375980
0,10045213971,4378740
0,10047508331,4381500
0,10050949241,4384260
0,10054390299,4387020
0,10056684664,4389780
