0,5489190780,620515541
0,5491485288,621326098
0,5493779794,622035335
0,5496074303,622655918
0,5498368811,623448928
0,5500663296,624142812
0,5502957814,624749960
0,5505252333,625656215
0,5507546822,626324188
0,5509841336,626908664
0,5512135838,627795081
0,5514430346,628570695
0,5516724830,629249358
0,5519019360,630218188
0,5521313867,630940914
0,5523608359,631573299
0,5525902871,632376636
0,5528197374,633204556
0,5530491881,633803986
0,5532786387,634578487
0,5535080896,635381176
0,5537375403,636083529
0,5539669887,636948087
0,5541964418,637704576
0,5544258923,638366504
0,5546553417,639195691
0,5548847927,639921229
0,5551142430,640681075
0,5553436938,641595940
0,5555731424,642271447
0,5558025952,642987516
0,5560320461,643864076
0,5562614930,644631066
0,5564909465,645177182
0,5567203966,646030034
0,5569498473,646776279
0,5571792980,647429244
0,5574087487,648375588
0,5576381996,649203639
0,5578676481,649803184
0,5580971011,650577786
0,5583265517,651380562
0,5585560010,652082991
0,5587854502,652947617
0,5590149024,653704164
0,5592443532,654366143
0,5633045811,660070375
0,5635340319,653186578
0,5637634789,647163255
0,5639929322,642142848
0,5642223825,637874992
0,5644518333,634015618
0,5646812838,630888665
0,5649107346,628277581
0,5651401854,625992883
0,5653696339,624243772
0,5655990869,622713300
0,5658285376,621374137
0,5660579869,620452369
0,5662874380,619645822
0,5665168882,619065094
0,5667463389,618806957
0,5669757896,618456087
0,5850277081,616649076
0,6030118561,637567941
0,6032413067,633496948
0,6034707553,629934829
0,6037002083,627192975
0,6039296591,624793853
0,6041591083,622569621
0,6043885597,620873418
0,6046180097,619514240
0,6048474603,618324960
0,6050769110,617534340
0,6053063620,616842547
0,6055358126,616237228
0,6057652611,615957574
0,6059947131,615712877
0,6062241633,615623767
0,6064536141,615795796
0,6066830654,615821321
0,6069125156,615968655
0,6071419663,616347573
0,6073714147,616679126
0,6076008679,616969235
0,6078303186,617473080
0,6080597677,617913945
0,6082892191,618299701
0,6085186691,619012238
0,6087481200,619635708
0,6089775704,620056244
0,6092070215,620799213
0,6094364722,621449311
0,6096659207,622018147
0,6098953727,622765878
0,6101248229,623420143
0,6103542737,623992625
0,6105837248,624743546
0,6108131752,625525602
0,6110426259,626084901
0,6112720744,626824288
0,6115015274,627596252
0,6117309782,628271720
0,6119604274,629112755
0,6121898787,629848660
0,6124193290,630492577
0,6126487797,631306004
0,6128782302,632017753
0,6131076811,632765533
0,6133371320,633669841
0,6135665804,634336110
0,6137960326,634919096
0,6140254827,635804209
0,6142549334,636578682
0,6144843847,637256346
0,6147138349,638224302
0,6149432856,638946264
0,6151727339,639577981
0,6154021871,640505733
0,6156316378,641317516
0,6158610849,641902826
0,6160905384,642664972
0,6163199887,643456850
0,6165494393,644149743
0,6167788898,645006025
0,6170083408,645755271
0,6172377915,646410862
0,6174672399,647234504
0,6176966921,647955191
0,6179261422,648710792
0,6181555929,649621943
0,6183850442,650294200
0,6186144945,651007425
0,6188439451,651881496
0,6190733937,652646309
0,6193028467,653315520
0,6195322974,654151080
0,6197617446,654882195
0,6199911980,655521920
0,6202206482,656456680
0,6204500989,657274595
0,6206795495,657865270
0,6209090004,658757111
0,6211384512,659537472
0,6213678996,660220288
0,6215973516,661067752
0,6218268035,661809283
0,6220562527,662458122
0,6222857018,663275856
0,6225151542,664116374
0,6227446049,664726827
0,6229740533,665510973
0,6232035064,666322101
0,6234329570,667031838
0,6236624042,667902858
0,6238918576,668665000
0,6241213079,669331875
0,6243507584,670165390
0,6245802091,670894716
0,6248096601,671657876
0,6250391108,672575641
0,6252685594,673253685
0,6254980112,673846974
0,6257274632,674741102
0,6259569122,675523464
0,6261863615,676208031
0,6264158137,677182027
0,6266452645,677909273
0,6268747150,678545613
0,6271041660,679477411
0,6273336168,680292734
0,6275630637,680881142
0,6277925172,681645999
0,6280219674,682440249
0,6282514183,678260217
0,6284808689,674852689
0,6287103198,671996102
0,6289397706,669496589
0,6291692192,667559515
0,6293986711,665864575
0,6296281229,664381503
0,6298575720,663333815
0,6300870213,662417088
0,6303164737,661739952
0,6305459242,661397458
0,6307753750,660972775
0,6310048257,660726178
0,6312342766,660760405
0,6314637234,660790354
0,6316931771,660816559
0,6319226273,661214489
0,6321520779,661437677
0,6323815286,661632967
0,6326109794,662178846
0,6328404304,662656490
0,6330698786,662949428
0,6332993318,663455749
0,6335287824,664023780
0,6337582316,664520807
0,6453176367,679455706
0,6455470875,670148742
0,6634173548,661880149
0,6636468056,654895130
0,6638762564,648783238
0,6641057074,643560333
0,6643351580,639240291
0,6645646050,635335254
0,6647940586,631918347
0,6650235087,629303553
0,6652529595,627015608
0,6654824100,625013657
0,6657118611,623636949
0,6659413119,622307330
0,6661707602,621143913
0,6664002134,620500923
0,6666296639,619938307
0,6668591132,619321018
0,6670885623,619030890
0,6673180147,618902028
0,6675474656,618789274
0,6677769162,618940614
0,6680063672,619198037
0,6682358179,619298282
0,6684652649,619635996
0,6686947183,619931496
0,6689241686,620315059
0,6691536194,620900676
0,6693830700,621288091
0,6696125209,621752079
0,6698419717,622408069
0,6700714202,622982060
0,6703008732,623484302
0,6705303239,624173764
0,6707597730,624777043
0,6709892223,625304912
0,6712186746,626141798
0,6714481255,626874073
0,6716775761,627389813
0,6719070270,628216086
0,6721364778,628939075
0,6723659247,629571690
0,6725953783,630375228
0,6728248285,631078324
0,6730542792,631693533
0,6732837299,632481841
0,6735131807,633296610
0,6737426315,634009533
0,6739720800,634883341
0,6742015331,635647923
0,6744309839,636316932
0,6746604308,637152315
0,6748898822,637883275
0,6751193345,638522865
0,6753487853,639332506
0,6755782359,640040942
0,6758076868,640785824
0,6760371378,641687596
0,6762665846,642351646
0,6764960383,642932690
0,6767254883,643816103
0,6769549391,644589090
0,6771843896,645265453
0,6774138406,646232271
0,6776432915,646953237
0,6778727400,647584082
0,6781021931,648511071
0,6783316437,649322187
0,6785610908,649906913
0,6787905420,650668548
0,6790199944,651459979
0,6792494453,652152481
0,6794788959,653008420
0,6797083468,653882367
0,6799377976,654522071
0,6801672463,655331812
0,6803966982,656040335
0,6806261485,656785293
0,6808555992,657687131
0,6810850504,658351239
0,6813145007,659057334
0,6815439514,659925167
0,6817733999,660684521
0,6820028531,661348955
0,6822323038,662180335
0,6824617508,662907793
0,6826912022,663544318
0,6829206545,664476278
0,6831501052,665291743
0,6833795559,665880275
0,6836090067,666770240
0,6838384576,667548960
0,6840679062,668230340
0,6842973582,669076547
0,6845268084,669816978
0,6847562591,670464855
0,6849857103,671281748
0,6852151608,672121529
0,6854446114,672856337
0,6856740599,673749294
0,6859035130,674530632
0,6861329638,675214303
0,6863624107,676062515
0,6865918621,676804700
0,6868213145,677454112
0,6870507651,678272348
0,6872802158,678988304
0,6875096667,679739766
0,6877391175,680647295
0,6879685661,681316383
0,6881980181,681901835
0,6884274700,682789105
0,6886569191,683565466
0,6888863705,684244782
0,6891158206,685214184
0,6893452714,685937411
0,6895747197,686570234
0,6898041728,687498954
0,6900336237,688311584
0,6902630707,688897636
0,6904925242,689660431
0,6907219742,690452877
0,6909514253,691146267
0,6911808757,692002983
0,6914103268,692877610
0,6916397775,693517908
0,6918692259,694328169
0,6920986782,695037147
0,6923281298,695782503
0,6925575791,696684690
0,6927870282,697349103
0,6930164806,698055465
0,6932459313,698923531
0,6934753820,699683089
0,6937048328,700347702
0,6939342834,701179239
0,6941637308,701906834
0,6943931842,702543479
0,6946226345,703475544
0,6948520852,704291101
0,6950815358,704879713
0,6953109867,705769748
0,6955404375,706548529
0,6957698860,707229962
0,6959993381,708076216
0,6962287899,708816689
0,6964582390,709464602
0,6966876883,710281526
0,6969171405,711121335
0,6971465913,711856168
0,6973760419,712749147
0,6976099728,713530503
0,9637806694,710214190
0,9640101160,707312416
0,9642395602,704773364
0,9644690045,702801693
0,9646984512,701076481
0,9649278956,699691920
0,9651573420,698355430
0,9653867843,697186001
0,9656162308,696537750
0,9658456774,695970531
0,9660751195,695349214
0,9663045661,694930562
0,9665340103,694564241
0,9667634570,694493710
0,9669929012,694306996
0,9672223455,694268621
0,9674517924,694235043
0,9676812344,694205662
0,9679106810,694554954
0,9681401252,694735584
0,9683695695,694893636
0,9685990160,695031931
0,9688284605,695152939
0,9690579070,695508821
0,9692873492,695820218
0,9695167957,696217690
0,9697462424,696565478
0,9702926808,697119793
0,9705221237,697979818
0,9707515689,698732340
0,9709810127,699390797
0,9712104580,699966947
0,9714399033,700471078
0,9716693471,701162193
0,9718987932,701766918
0,9721282373,702296053
0,9723576834,702759046
0,9725871254,703164165
0,9728165704,703893644
0,9730460155,704531938
0,9732754595,704965445
0,9735049049,705469764
0,9737343498,705911043
0,9739637960,706547162
0,9741932398,706978766
0,9744226829,707481420
0,9746521279,707921242
0,9748815719,708181086
0,9751110172,708783450
0,9753404624,709310518
0,9755699062,709771703
0,9757993524,710175240
0,9760287966,710528335
0,9762582427,710837293
0,9764876845,711107631
0,9767171296,711094177
0,9769465749,711082404
0,9857106877,721822103
0,9861696073,708094340
0,9866285340,696082547
0,9870874518,685572228
0,9875463742,676375699
0,9880052972,668453736
0,9884642171,661397019
0,9889231384,655222391
0,9893820604,649819592
0,9898409816,645092143
0,9902999061,640955625
0,9907588265,637336171
0,9911030116,634044149
0,10246537888,630913630
0,10248832395,628049426
0,10251126890,625668247
0,10253421387,623584716
0,10255715897,621761626
0,10258010394,620166422
0,10260304912,618770619
0,10262599397,617549291
0,10264893884,616355629
0,10267188402,615436175
0,10269482877,614631653
0,10271777386,613802696
0,10274071883,613202359
0,10276366403,612677064
0,10278660908,612217431
0,10280955391,611690252
0,10283249894,611353970
0,10285544369,611059723
0,10287838875,610677257
0,10290133370,610467599
0,10292427867,610284149
0,10294722374,610123630
0,10297016874,609983176
0,10299311390,609860279
0,10301605876,609752744
0,10303900382,609533651
0,10306194883,609466944
0,10311659405,609408576
0,10313953876,609232504
0,10316248360,609203441
0,10318542852,609178010
0,10320837347,609030758
0,10323131852,609026913
0,10325426344,609023548
0,10327720846,609020604
0,10330015343,609018028
0,10332309858,609015774
0,10334604341,609013802
0,10336898831,608887076
0,10339193315,608901191
0,10341487809,608913542
0,10343782305,608799349
0,10346076807,608824430
0,10348371323,608846376
0,10350665823,608865579
0,10352960298,608757381
0,10355254780,608787708
0,10357549273,608814244
0,10359843767,608712463
0,10362138272,608748405
0,10364432764,608779854
0,10366727268,608807372
0,10369021765,608831450
0,10371316280,608852518
0,10373610760,608870953
0,10375905253,608762083
0,10378199738,608791822
0,10465842726,608692844
0,10470432031,608731238
0,10475021393,608764833
0,10479610689,608794228
0,10484199987,608819949
0,10488789313,608717455
0,10493378619,608752773
0,10497967938,608658676
0,10502557243,608701341
0,10507146550,608738673
0,10511735891,608771338
0,10516325203,608799920
0,10519767117,608699930
0,10855282053,608737438
0,10857576603,608770258
0,10859871138,608673975
0,10862165689,608714728
0,10864460253,608750387
0,10866754791,608656588
0,10869049365,608699514
0,10871343904,608737074
0,10873638453,608769939
0,10875933014,608673696
0,10878227521,608714484
0,10880522085,608750173
0,10882816623,608656401
0,10885111196,608699350
0,10887405756,608736931
0,10889700279,608769814
0,10891994848,608673587
0,10894289365,608714388
0,10896583916,608750089
0,10898878451,608656327
0,10901173002,608699286
0,10903467563,608736875
0,10905762104,608644765
0,10908056675,608689169
0,10910351215,608728022
0,10912645784,608762019
0,10914940327,608666766
0,10920404957,608708420
0,10922699469,608744867
0,10924994017,608651758
0,10927288553,608695288
0,10929583091,608733377
0,10931877639,608641704
0,10934172182,608686491
0,10936466740,608725679
0,10938761278,608634969
0,10941055848,608680597
0,10943350385,608720522
0,10945644938,608755456
0,10947939464,608661024
0,10950233990,608703396
0,10952528542,608740471
0,10954823083,608647912
0,10957117653,608691923
0,10959412207,608730432
0,10961706724,608764128
0,10964001271,608793612
0,10966295807,608819410
0,10968590344,608841983
0,10970884890,608736735
0,10973179436,608769643
0,10975473995,608798437
0,10977768532,608698632
0,10980063103,608736303
0,10982357635,608769265
0,10984652170,608798106
0,10986946719,608698342
0,11074591570,608736049
0,11079180969,608769042
0,11083770426,608672911
0,11088359831,608713797
0,11092949234,608624572
0,11097538647,608671500
0,11102128049,608712562
0,11106717465,608748491
0,11110159645,609279929
0,11114749047,609619937
0,11119338497,609917444
0,11123927914,610177763
0,11127369894,610280542
0,11328515184,635120474
0,11464039234,631855414
0,11466333838,628998487
0,11468628437,626498676
0,11470923030,624186341
0,11473217627,622288048
0,11475512219,620627042
0,11477806833,619048661
0,11480101426,617792578
0,11482396029,616693505
0,11484690634,615731816
0,11486985206,614765339
0,11489279813,614044671
0,11491574394,613414087
0,11493869007,612737326
0,11496163623,612270160
0,11498458201,611861390
0,11500752811,611503716
0,11503047383,611190751
0,11505341988,610916907
0,11507636565,610677293
0,11509931180,610342631
0,11512225773,610174802
0,11514520370,610027951
0,11516814981,609774457
0,11519109576,609677649
0,11521404199,609592942
0,11523698783,609518824
0,11529163532,609453971
0,11531458100,609397224
0,11533752687,609347571
0,11536047279,609304124
0,11538341870,609266108
0,11540636459,609232844
0,11542931067,609078738
0,11545225658,609068895
0,11547520252,609060283
0,11549814862,608927747
0,11552109454,608936778
0,11554404060,608944680
0,11556698627,608951595
0,11558993217,608832645
0,11561287814,608853564
0,11563582398,608871868
0,11565877012,608762884
0,11568171618,608792523
0,11570466190,608818457
0,11572760778,608716149
0,11575055369,608751630
0,11577349959,608782676
0,11579644547,608809841
0,11581939158,608708610
0,11584233749,608745033
0,11586528342,608776903
0,11588822954,608679790
0,11591117540,608719816
0,11593412129,608754839
0,11595706721,608785484
0,11683353460,608812298
0,11687942966,608710760
0,11692532510,608746915
0,11697122011,608778550
0,11701711510,608806231
0,11706301032,608830452
0,11710890540,608726645
0,11715480043,608760814
0,11718922308,608665712
0,11723511797,608707498
0,11728101343,608744060
0,11732690856,608776052
0,11736132912,608804045
0,12071662269,625578539
0,12073956937,623506221
0,12076251569,621817943
0,12078546217,620340700
0,12080840856,619048112
0,12083135503,617917098
0,12085430171,616927460
0,12087724806,616061527
0,12090019463,615303836
0,12092314122,614640856
0,12094608738,614060749
0,12096903408,613553155
0,12099198023,613109010
0,12101492689,612720383
0,12103787346,612380335
0,12106081981,612082793
0,12108376642,611822443
0,12110671258,611594637
0,12112965926,611270307
0,12115260548,611111518
0,12117555205,610972578
0,12119849841,610851005
0,12122144492,610744629
0,12124439159,610651550
0,12126733796,610570106
0,12129028474,610498842
0,12131323111,610436486
0,12136787966,610756925
0,12139082589,610662309
0,12141377230,610579520
0,12143671866,610507080
0,12145966519,610318695
0,12148261154,610278858
0,12150555805,610244000
0,12152850438,610213500
0,12155145086,610186812
0,12157439750,610163460
0,12159734385,610143027
0,12162029046,610125148
0,12164323667,610109504
0,12166618279,610095816
0,12168912961,610083839
0,12171207576,610073359
0,12173502246,610064189
0,12175796893,610056165
0,12178091521,610049144
0,12180386164,610043001
0,12182680795,610037625
0,12184975450,609907921
0,12187270083,609919430
0,12189564737,609929501
0,12191859370,609938313
0,12194154017,609946023
0,12196448683,609952770
0,12198743311,609958673
0,12201037957,609963838
0,12203332603,609968358
0,12290981236,620597313
0,12295570831,619522648
0,12300160472,618707317
0,12304750069,617868902
0,12309339677,617135289
0,12313929305,616493377
0,12318518900,615931704
0,12323108500,615565241
0,12326550840,614994585
0,12331140425,614745261
0,12335730068,614402103
0,12340319691,614101840
0,12343761811,613714110
0,12544907156,637999846
0,12680445649,634374865
0,12682740359,631203006
0,12685035047,628427630
0,12687329749,625999176
0,12689624410,623874279
0,12691919143,621889994
0,12694213842,620278744
0,12696508297,619118901
0,12698802737,618104038
0,12701097188,617216033
0,12703391640,616439028
0,12705686081,615759149
0,12707980542,615164255
0,12710274985,614643723
0,12712569428,614188257
0,12714863868,613789724
0,12717158321,613441008
0,12719452772,613135882
0,12721747215,612868896
0,12724041666,612760284
0,12726336119,612540248
0,12728630538,612347717
0,12730925021,612179252
0,12733219453,612031845
0,12735513906,611902864
0,12737808345,611790006
0,12740102798,611691255
0,12744425532,611854848
0,12746720198,611622992
0,12749014889,611420118
0,12751309583,611242603
0,12753604258,611087277
0,12755898980,610951367
0,12758193663,610832446
0,12760488351,610728390
0,12762783040,610637341
0,12765077760,610557673
0,12767372449,610487963
0,12769667152,610426967
0,12771961839,610248596
0,12774256482,610217521
0,12776551221,610190330
0,12778845876,610166538
0,12781140602,610145720
0,12783435303,610127505
0,12785729973,610111566
0,12788024671,610097620
0,12790319356,610085417
0,12792614033,610074739
0,12794908752,610065396
0,12797203439,610057221
0,12799498127,610050068
0,12801792816,610043809
0,12804087537,610038332
0,12806382219,610033540
0,12808676905,610029347
0,12810971618,609900678
0,12898622114,620538093
0,12903211829,619595831
0,12907801567,618646352
0,12912391273,617815558
0,12916980989,617088613
0,12921570705,616452536
0,12926160396,616020969
0,12930750093,615518347
0,12934192510,614953553
0,12938782191,614584358
0,12943371943,614261313
0,12947961673,613978648
0,12951403862,613606317
0,13152549200,638030527
0,13288095002,651276711
0,13290389763,646117122
0,13292684495,641602481
0,13294979261,637527170
0,13297273967,634086273
0,13299568745,631075488
0,13301863485,628441052
0,13304157994,626135920
0,13306452490,624118930
0,13308746984,622354063
0,13311041492,620809805
0,13313335987,619458579
0,13315630469,618276256
0,13317924998,617241724
0,13320219473,616336508
0,13322513969,615544444
0,13324808463,614851388
0,13327102970,614244964
0,13329397470,613714343
0,13331691961,613250050
0,13333986467,612718793
0,13336280944,612378943
0,13338575449,612081575
0,13340869967,611821378
0,13343164453,611593705
0,13345458947,611394491
0,13347753442,611220179
0,13352076276,611317656
0,13354370995,611152949
0,13356665729,611008830
0,13358960488,610757726
0,13361255195,610663010
0,13363549973,610580133
0,13365844697,610507616
0,13368139441,610444164
0,13370434186,610388643
0,13372728947,610340062
0,13375023692,610297554
0,13377318449,610260359
0,13379613157,610227814
0,13381907887,610199337
0,13384202659,610174419
0,13386497371,610152616
0,13388792139,610133539
0,13391086894,610116846
0,13393381619,610102240
0,13395676359,610089460
0,13397971109,609953277
0,13400265831,609959117
0,13402560593,609964227
0,13404855323,609968698
0,13407150066,609972610
0,13409444810,609976033
0,13411739574,609979028
0,13414034312,609981649
0,13416329051,609983942
0,13418623784,609985949
0,13506276219,620737705
0,13510866040,619645491
0,13515455865,618689804
0,13520045671,617978578
0,13524635462,617231255
0,13529225299,616702348
0,13533815086,616114554
0,13538404893,615600234
0,13541847374,615025204
0,13546437166,614647053
0,13551027017,614441171
0,13555616822,614136024
0,13559059109,613869021
0,13760204462,638260393
0,13895757581,651352843
0,13898052397,646183737
0,13900347186,641660769
0,13902641973,637703172
0,13904936765,634240275
0,13907231577,631210240
0,13909526373,628558960
0,13911820923,626239090
0,13914115473,624209203
0,13916410023,622433052
0,13918704574,620878920
0,13920999121,619394055
0,13923293661,618219798
0,13925588212,617192323
0,13927882773,616293282
0,13930177302,615506621
0,13932471852,614818293
0,13934766400,614216006
0,13937060856,613689005
0,13939355308,613227879
0,13941649728,612824394
0,13943944213,612471344
0,13946238643,612162426
0,13948533097,611892122
0,13950827537,611655606
0,13953121990,611448655
0,13955416443,611267573
0,13957710884,611109126
0,13960887496,610720485
0,13963182249,610505424
0,13965477037,610317246
0,13967771839,610152590
0,13970066602,610008516
0,13972361434,609882451
0,13974656179,609772144
0,13976951010,609550626
0,13979245789,609481797
0,13981540604,609421572
0,13983835391,609243875
0,13986130205,609213390
0,13988424968,609186716
0,13990719740,609163376
0,13993014564,609142954
0,13995309334,609125084
0,13997604125,609109448
0,13999898964,608970767
0,14002193725,608974421
0,14004488518,608977618
0,14006783311,608980415
0,14009078090,608982863
0,14011372904,608985005
0,14013667678,608986879
0,14015962484,608863519
0,14018257264,608880579
0,14020552084,608895506
0,14022846862,608783567
0,14025141657,608810621
0,14027436445,608834293
0,14115090793,608855006
0,14119680712,608873130
0,14124270647,608888988
0,14128860560,608777864
0,14133450439,608805631
0,14138040377,608829927
0,14142630240,608851186
0,14147220166,608869787
0,14150662702,608886063
0,14155252615,608900305
0,14159842562,608787766
0,14164432478,608814295
0,14167874852,608712508
0,14503433459,625498444
0,14505728319,623561138
0,14508023159,621865995
0,14510318006,620382745
0,14512612821,619084901
0,14514907718,617949288
0,14517202549,616955627
0,14519497153,616086173
0,14521791745,615325401
0,14524086352,614659725
0,14526380956,614077259
0,14528675527,613567601
0,14530970139,613121650
0,14533264748,612731443
0,14535559333,612390012
0,14537853946,612091260
0,14540148530,611829852
0,14542443134,611601120
0,14544737632,611400980
0,14547032141,611225857
0,14549326617,611072624
0,14551621124,610938546
0,14553915639,610821227
0,14556210126,610718573
0,14558504623,610628751
0,14560799117,610550157
0,14563093628,610481387
0,14565388123,610421213
0,14568564780,610493561
0,14570859618,610431865
0,14573154441,610377881
0,14575449296,610330645
0,14577744103,610289314
0,14580038991,610253149
0,14582333789,610221505
0,14584628644,610193816
0,14586923509,610169589
0,14589218358,610148390
0,14591513201,610129841
0,14593808058,610113610
0,14596102876,610099408
0,14598397703,610086982
0,14600692569,610076109
0,14602987391,609941595
0,14605282241,609948895
0,14607577101,609955283
0,14609871949,609960872
0,14612166776,609965763
0,14614461625,609970042
0,14616756446,609973786
0,14619051317,609977062
0,14621346145,609979929
0,14623640974,609982437
0,14625935840,609984632
0,14628230692,609986553
0,14630525527,609988233
0,14632820365,609989703
0,14635115207,609990990
0,14722771474,620617116
0,14727361505,619539976
0,14731951548,618597479
0,14736541529,617772794
0,14741131527,617176194
0,14745721564,616529169
0,14750311536,615963022
0,14754901571,615467644
0,14758344174,614909188
0,14762934197,614545539
0,14767524233,614227346
0,14772114247,614073927
0,14775556678,613689686
0,14976702085,638103475
0,15112269915,634465540
0,15114564796,631282347
0,15116859724,628372053
0,15119154604,625950546
0,15121449474,623831727
0,15123744414,621977761
0,15126039302,620355540
0,15128333960,618936097
0,15130628574,617694084
0,15132923268,616482323
0,15135217906,615547032
0,15137512534,614728653
0,15139807188,614012571
0,15142101853,613385999
0,15144396493,612837749
0,15146691148,612358030
0,15148985786,611813276
0,15151280448,611461616
0,15153574969,611153914
0,15155869564,610759674
0,15158164073,610539714
0,15160458636,610347249
0,15162753195,610178842
0,15165047737,610031486
0,15167342290,609902550
0,15169636806,609789731
0,15171931401,609566014
0,15174225932,609495262
0,15177402665,609433354
0,15179697548,609379184
0,15181991997,609581786
0,15184286454,609759062
0,15186580876,609914179
0,15188875358,610049906
0,15191169790,610168667
0,15193464244,610272583
0,15195758687,610363510
0,15198053140,610568071
0,15200347593,610622062
0,15202642015,610669304
0,15204936498,610710641
0,15207230930,610746810
0,15209525363,610778458
0,15211819825,610806150
0,15214114278,610955381
0,15216408731,610960958
0,15218703172,610965838
0,15220997623,610970108
0,15223292080,610973844
0,15225586501,610977113
0,15227880983,610979973
0,15230175417,610982476
0,15232469869,610984666
0,15234764310,610986582
0,15237058766,611113259
0,15239353219,611099101
0,15241647639,611086713
0,15243942123,611075873
0,15330465531,621566388
0,15335055663,620495589
0,15339645783,619433640
0,15344235884,618629435
0,15348825982,617800755
0,15353416130,617075660
0,15358006196,616566202
0,15362596314,615995426
0,15366039017,615495997
0,15370629116,615058997
0,15375219273,614801622
0,15379809384,614451419
0,15383251894,614019991
0,15584397308,638392492
0,15719972569,651468430
0,15722267510,646284876
0,15724562463,641749266
0,15726857427,637780607
0,15729152333,634308031
0,15731447329,631269527
0,15733742259,628610836
0,15736036973,626284481
0,15738331642,624248920
0,15740626360,622467805
0,15742921083,620909329
