1196,1221,400,400000000,457422757,638859008,57422757,181436251,238859008,YES
1196,1221,401,401000000,458422756,639859014,57422756,181436258,238859014,YES
1196,1221,402,402000000,459422755,640859021,57422755,181436266,238859021,YES
1196,1221,403,403000000,460422755,641859028,57422755,181436273,238859028,YES
1196,1221,404,404000000,461422754,642859035,57422754,181436281,238859035,YES
1196,1221,405,405000000,462422753,643859043,57422753,181436290,238859043,YES
1196,1221,406,406000000,463422752,644859048,57422752,181436296,238859048,YES
1196,1221,407,407000000,464422751,645859055,57422751,181436304,238859055,YES
1196,1221,408,408000000,465422749,646859061,57422749,181436312,238859061,YES
1196,1221,409,409000000,466422749,647859068,57422749,181436319,238859068,YES
1196,1221,410,410000000,467422748,648859075,57422748,181436327,238859075,YES
1196,1221,411,411000000,468422747,649859082,57422747,181436335,238859082,YES
1196,1221,412,412000000,469422746,650859088,57422746,181436342,238859088,YES
1196,1221,413,413000000,470422746,651859095,57422746,181436349,238859095,YES
1196,1221,414,414000000,471422743,652859101,57422743,181436358,238859101,YES
1196,1221,415,415000000,472422743,653859107,57422743,181436364,238859107,YES
1196,1221,416,416000000,473422742,654859115,57422742,181436373,238859115,YES
1196,1221,417,417000000,474422741,655859122,57422741,181436381,238859122,YES
1196,1221,418,418000000,475422740,656859127,57422740,181436387,238859127,YES
1196,1221,419,419000000,476422740,657859136,57422740,181436396,238859136,YES
1196,1221,420,420000000,477422738,658859141,57422738,181436403,238859141,YES
1196,1221,421,421000000,478422737,659859147,57422737,181436410,238859147,YES
1196,1221,422,422000000,479422737,660859156,57422737,181436419,238859156,YES
1196,1221,423,423000000,480422735,661859161,57422735,181436426,238859161,YES
1196,1221,424,424000000,481422735,662859169,57422735,181436434,238859169,YES
1196,1221,425,425000000,482422734,663859175,57422734,181436441,238859175,YES
1196,1221,426,426000000,483422733,664859182,57422733,181436449,238859182,YES
1196,1221,427,427000000,484422732,665859189,57422732,181436457,238859189,YES
1196,1221,428,428000000,485422731,666859195,57422731,181436464,238859195,YES
1196,1221,429,429000000,486422729,667859201,57422729,181436472,238859201,YES
1196,1221,430,430000000,487422729,668859208,57422729,181436479,238859208,YES
1196,1221,431,431000000,488422728,669859215,57422728,181436487,238859215,YES
1196,1221,432,432000000,489422727,670859223,57422727,181436496,238859223,YES
1196,1221,433,433000000,490422726,671859228,57422726,181436502,238859228,YES
1196,1221,434,434000000,491422726,672859236,57422726,181436510,238859236,YES
1196,1221,435,435000000,492422723,673859241,57422723,181436518,238859241,YES
1196,1221,436,436000000,493422723,674859248,57422723,181436525,238859248,YES
1196,1221,437,437000000,494422722,675859255,57422722,181436533,238859255,YES
1196,1221,438,438000000,495422721,676859262,57422721,181436541,238859262,YES
1196,1221,439,439000000,496422720,677859268,57422720,181436548,238859268,YES
1196,1221,440,440000000,497422720,678859275,57422720,181436555,238859275,YES
1196,1221,441,441000000,498422718,679859282,57422718,181436564,238859282,YES
1196,1221,442,442000000,499422717,680859287,57422717,181436570,238859287,YES
1196,1221,443,443000000,500422717,681859296,57422717,181436579,238859296,YES
1196,1221,444,444000000,501422715,682859302,57422715,181436587,238859302,YES
1196,1221,445,445000000,502422715,683859308,57422715,181436593,238859308,YES
1196,1221,446,446000000,503422714,684859316,57422714,181436602,238859316,YES
1196,1221,447,447000000,504422713,685859322,57422713,181436609,238859322,YES
1196,1221,448,448000000,505422711,686859327,57422711,181436616,238859327,YES
1196,1221,449,449000000,506422711,687859336,57422711,181436625,238859336,YES
1196,1221,450,450000000,507422709,688859341,57422709,181436632,238859341,YES
1196,1221,451,451000000,508422709,689859349,57422709,181436640,238859349,YES
1196,1221,452,452000000,509422708,690859355,57422708,181436647,238859355,YES
1196,1221,453,453000000,510422707,691859362,57422707,181436655,238859362,YES
1196,1221,454,454000000,511422706,692859369,57422706,181436663,238859369,YES
1196,1221,455,455000000,512422705,693859375,57422705,181436670,238859375,YES
1196,1221,456,456000000,513422704,694859382,57422704,181436678,238859382,YES
1196,1221,457,457000000,514422704,695859389,57422704,181436685,238859389,YES
1196,1221,458,458000000,515422703,696859396,57422703,181436693,238859396,YES
1196,1221,459,459000000,516422702,697859404,57422702,181436702,238859404,YES
1196,1221,460,460000000,517422701,698859409,57422701,181436708,238859409,YES
1196,1221,461,461000000,518422701,699859417,57422701,181436716,238859417,YES
1196,1221,462,462000000,519422699,700859423,57422699,181436724,238859423,YES
1196,1221,463,463000000,520422698,701859429,57422698,181436731,238859429,YES
1196,1221,464,464000000,521422698,702859437,57422698,181436739,238859437,YES
1196,1221,465,465000000,522422696,703859443,57422696,181436747,238859443,YES
1196,1221,466,466000000,523422696,704859450,57422696,181436754,238859450,YES
1196,1221,467,467000000,524422695,705859456,57422695,181436761,238859456,YES
1196,1221,468,468000000,525422694,706859464,57422694,181436770,238859464,YES
1196,1221,469,469000000,526422692,707859468,57422692,181436776,238859468,YES
1196,1221,470,470000000,527422692,708859477,57422692,181436785,238859477,YES
1196,1221,471,471000000,528422690,709859483,57422690,181436793,238859483,YES
1196,1221,472,472000000,529422690,710859489,57422690,181436799,238859489,YES
1196,1221,473,473000000,530422689,711859497,57422689,181436808,238859497,YES
1196,1221,474,474000000,531422688,712859503,57422688,181436815,238859503,YES
1196,1221,475,475000000,532422687,713859509,57422687,181436822,238859509,YES
1196,1221,476,476000000,533422686,714859518,57422686,181436832,238859518,YES
1196,1221,477,477000000,534422684,715859523,57422684,181436839,238859523,YES
1196,1221,478,478000000,535422684,716859531,57422684,181436847,238859531,YES
1196,1221,479,479000000,536422683,717859537,57422683,181436854,238859537,YES
1196,1221,480,480000000,537422682,718859544,57422682,181436862,238859544,YES
1196,1221,481,481000000,538422682,719859552,57422682,181436870,238859552,YES
1196,1221,482,482000000,539422681,720859558,57422681,181436877,238859558,YES
1196,1221,483,483000000,540422679,721859564,57422679,181436885,238859564,YES
1196,1221,484,484000000,541422678,722859570,57422678,181436892,238859570,YES
1196,1221,485,485000000,542422678,723859578,57422678,181436900,238859578,YES
1196,1221,486,486000000,543422676,724859585,57422676,181436909,238859585,YES
1196,1221,487,487000000,544422676,725859591,57422676,181436915,238859591,YES
1196,1221,488,488000000,545422675,726859598,57422675,181436923,238859598,YES
1196,1221,489,489000000,546422673,727859604,57422673,181436931,238859604,YES
1196,1221,490,490000000,547422672,728859610,57422672,181436938,238859610,YES
1196,1221,491,491000000,548422672,729859618,57422672,181436946,238859618,YES
1196,1221,492,492000000,549422670,730859624,57422670,181436954,238859624,YES
1196,1221,493,493000000,550422670,731859631,57422670,181436961,238859631,YES
1196,1221,494,494000000,551422669,732859638,57422669,181436969,238859638,YES
1196,1221,495,495000000,552422668,733859645,57422668,181436977,238859645,YES
1196,1221,496,496000000,553422666,734859649,57422666,181436983,238859649,YES
1196,1221,497,497000000,554422666,735859658,57422666,181436992,238859658,YES
1196,1221,498,498000000,555422664,736859664,57422664,181437000,238859664,YES
1196,1221,499,499000000,556422664,737859670,57422664,181437006,238859670,YES
1196,1221,500,500000000,557422663,738859678,57422663,181437015,238859678,YES
1196,1221,501,501000000,558422662,739859684,57422662,181437022,238859684,YES
1196,1221,502,502000000,559422662,740859691,57422662,181437029,238859691,YES
1196,1221,503,503000000,560422660,741859698,57422660,181437038,238859698,YES
1196,1221,504,504000000,561422659,742859704,57422659,181437045,238859704,YES
1196,1221,505,505000000,562422658,743859711,57422658,181437053,238859711,YES
1196,1221,506,506000000,563422658,744859718,57422658,181437060,238859718,YES
1196,1221,507,507000000,564422656,745859724,57422656,181437068,238859724,YES
1196,1221,508,508000000,565422656,746859732,57422656,181437076,238859732,YES
1196,1221,509,509000000,566422655,747859738,57422655,181437083,238859738,YES
1196,1221,510,510000000,567422653,748859744,57422653,181437091,238859744,YES
1196,1221,511,511000000,568422652,749859750,57422652,181437098,238859750,YES
1196,1221,512,512000000,569422652,750859758,57422652,181437106,238859758,YES
1196,1221,513,513000000,570422650,751859765,57422650,181437115,238859765,YES
1196,1221,514,514000000,571422650,752859771,57422650,181437121,238859771,YES
1196,1221,515,515000000,572422649,753859778,57422649,181437129,238859778,YES
1196,1221,516,516000000,573422648,754859785,57422648,181437137,238859785,YES
1196,1221,517,517000000,574422646,755859790,57422646,181437144,238859790,YES
1196,1221,518,518000000,575422646,756859798,57422646,181437152,238859798,YES
1196,1221,519,519000000,576422644,757859804,57422644,181437160,238859804,YES
1196,1221,520,520000000,577422644,758859811,57422644,181437167,238859811,YES
1196,1221,521,521000000,578422644,759859819,57422644,181437175,238859819,YES
1196,1221,522,522000000,579422642,760859825,57422642,181437183,238859825,YES
1196,1221,523,523000000,580422642,761859832,57422642,181437190,238859832,YES
1196,1221,524,524000000,581422640,762859838,57422640,181437198,238859838,YES
1196,1221,525,525000000,582422639,763859845,57422639,181437206,238859845,YES
1196,1221,526,526000000,583422638,764859850,57422638,181437212,238859850,YES
1196,1221,527,527000000,584422638,765859859,57422638,181437221,238859859,YES
1196,1221,528,528000000,585422636,766859864,57422636,181437228,238859864,YES
1196,1221,529,529000000,586422636,767859871,57422636,181437235,238859871,YES
1196,1221,530,530000000,587422634,768859878,57422634,181437244,238859878,YES
1196,1221,531,531000000,588422633,769859884,57422633,181437251,238859884,YES
1196,1221,532,532000000,589422632,770859891,57422632,181437259,238859891,YES
1196,1221,533,533000000,590422632,771859898,57422632,181437266,238859898,YES
1196,1221,534,534000000,591422630,772859904,57422630,181437274,238859904,YES
1196,1221,535,535000000,592422630,773859912,57422630,181437282,238859912,YES
1196,1221,536,536000000,593422629,774859918,57422629,181437289,238859918,YES
1196,1221,537,537000000,594422627,775859924,57422627,181437297,238859924,YES
1196,1221,538,538000000,595422626,776859930,57422626,181437304,238859930,YES
1196,1221,539,539000000,596422626,777859938,57422626,181437312,238859938,YES
1196,1221,540,540000000,597422624,778859945,57422624,181437321,238859945,YES
1196,1221,541,541000000,598422624,779859951,57422624,181437327,238859951,YES
1196,1221,542,542000000,599422624,780859959,57422624,181437335,238859959,YES
1196,1221,543,543000000,600422622,781859965,57422622,181437343,238859965,YES
1196,1221,544,544000000,601422621,782859971,57422621,181437350,238859971,YES
1196,1221,545,545000000,602422620,783859978,57422620,181437358,238859978,YES
1196,1221,546,546000000,603422619,784859985,57422619,181437366,238859985,YES
1196,1221,547,547000000,604422618,785859991,57422618,181437373,238859991,YES
1196,1221,548,548000000,605422618,786859999,57422618,181437381,238859999,YES
1196,1221,549,549000000,606422616,787860005,57422616,181437389,238860005,YES
1196,1221,550,550000000,607422616,788860012,57422616,181437396,238860012,YES
1196,1221,551,551000000,608422614,789860018,57422614,181437404,238860018,YES
1196,1221,552,552000000,609422613,790860025,57422613,181437412,238860025,YES
1196,1221,553,553000000,610422612,791860030,57422612,181437418,238860030,YES
1196,1221,554,554000000,611422612,792860039,57422612,181437427,238860039,YES
1196,1221,555,555000000,612422610,793860045,57422610,181437435,238860045,YES
1196,1221,556,556000000,613422610,794860052,57422610,181437442,238860052,YES
1196,1221,557,557000000,614422609,795860059,57422609,181437450,238860059,YES
1196,1221,558,558000000,615422607,796860064,57422607,181437457,238860064,YES
1196,1221,559,559000000,616422606,797860071,57422606,181437465,238860071,YES
1196,1221,560,560000000,617422606,798860079,57422606,181437473,238860079,YES
1196,1221,561,561000000,618422605,799860085,57422605,181437480,238860085,YES
1196,1221,562,562000000,619422604,800860092,57422604,181437488,238860092,YES
1196,1221,563,563000000,620422604,801860099,57422604,181437495,238860099,YES
1196,1221,564,564000000,621422602,802860105,57422602,181437503,238860105,YES
1196,1221,565,565000000,622422601,803860111,57422601,181437510,238860111,YES
1196,1221,566,566000000,623422600,804860118,57422600,181437518,238860118,YES
1196,1221,567,567000000,624422599,805860126,57422599,181437527,238860126,YES
1196,1221,568,568000000,625422598,806860131,57422598,181437533,238860131,YES
1196,1221,569,569000000,626422598,807860139,57422598,181437541,238860139,YES
1196,1221,570,570000000,627422596,808860145,57422596,181437549,238860145,YES
1196,1221,571,571000000,628422596,809860152,57422596,181437556,238860152,YES
1196,1221,572,572000000,629422594,810860158,57422594,181437564,238860158,YES
1196,1221,573,573000000,630422593,811860165,57422593,181437572,238860165,YES
1196,1221,574,574000000,631422592,812860171,57422592,181437579,238860171,YES
1196,1221,575,575000000,632422592,813860179,57422592,181437587,238860179,YES
1196,1221,576,576000000,633422590,814860185,57422590,181437595,238860185,YES
1196,1221,577,577000000,634422590,815860192,57422590,181437602,238860192,YES
1196,1221,578,578000000,635422588,816860198,57422588,181437610,238860198,YES
1196,1221,579,579000000,636422587,817860205,57422587,181437618,238860205,YES
1196,1221,580,580000000,637422586,818860210,57422586,181437624,238860210,YES
1196,1221,581,581000000,638422586,819860219,57422586,181437633,238860219,YES
1196,1221,582,582000000,639422585,820860226,57422585,181437641,238860226,YES
1196,1221,583,583000000,640422584,821860232,57422584,181437648,238860232,YES
1196,1221,584,584000000,641422584,822860240,57422584,181437656,238860240,YES
1196,1221,585,585000000,642422581,823860244,57422581,181437663,238860244,YES
1196,1221,586,586000000,643422581,824860252,57422581,181437671,238860252,YES
1196,1221,587,587000000,644422580,825860259,57422580,181437679,238860259,YES
