0,7057392374,738451194
0,7059686763,739144794
0,7061981139,740001694
0,7064275533,740751482
0,7066569929,741407546
0,7068864326,742231602
0,7071158693,743077651
0,7073453095,743692944
0,7075747465,744481326
0,7078041858,745296160
0,7080336252,746009140
0,7082630648,746882997
0,7084925045,747647622
0,7087219418,748316669
0,7089513814,749152085
0,7091808186,749883074
0,7094102578,750647689
0,7096396978,751566727
0,7098691368,752245886
0,7100985743,752840150
0,7103280138,753735131
0,7105574533,754518239
0,7107868928,755078459
0,7110163300,755943651
0,7112457696,756700694
0,7114752071,757363107
0,7117046462,758317718
0,7119340855,759153003
0,7121635252,759758877
0,7123929648,760539017
0,7126224022,761346639
0,7128518417,762053309
0,7130812789,762921645
0,7133107183,763681439
0,7135401583,764346259
0,7137695976,765177976
0,7139990346,765905729
0,7142284740,766667512
0,7144579138,767584073
0,7146873532,768261063
0,7149167904,768978430
0,7151462301,769856126
0,7153756674,765749110
0,7156051068,762280471
0,7158345460,759495412
0,7160639857,757058485
0,7162934252,754926174
0,7165228627,753435402
0,7167523023,752005976
0,7169817395,750755229
0,7172111787,750035825
0,7174406187,749406346
0,7176700563,748730552
0,7178994953,748389233
0,7181289345,748215578
0,7183583742,748063630
0,7185878136,748180676
0,7188172512,748283091
0,7190466908,748372704
0,7192761278,748701116
0,7195055672,749113476
0,7197350065,749474291
0,7199644462,750040004
0,7201938837,750410003
0,7204233231,750858752
0,7206527629,751501408
0,7208821998,752063732
0,7324296196,744430765
0,7524289915,762751919
0,7591230490,762032929
0,7593524885,753278812
0,7595819258,745618960
0,7598113650,739291590
0,7600408052,733755141
0,7602702427,728785748
0,7604996817,724687529
0,7607291210,721226587
0,7609585606,718198263
0,7611880005,715798480
0,7614174375,713698670
0,7616468774,711861336
0,7618763146,710503669
0,7621057537,709440710
0,7623351932,708385621
0,7625646328,707712418
0,7627940703,707123365
0,7630235097,706732944
0,7632529494,706641326
0,7634823866,706561160
0,7637118260,706491015
0,7639412659,706679638
0,7641707035,706844683
0,7644001425,707114097
0,7646295820,707599834
0,7648590215,707899854
0,7650884611,708162372
0,7653178983,708767075
0,7655473379,709296190
0,7657767753,709759166
0,7660062147,710539270
0,7662356540,711096861
0,7664650937,711584753
0,7666945312,712261658
0,7669239707,712978950
0,7671534103,713481581
0,7673828475,714171383
0,7676122868,714899960
0,7678417269,715537465
0,7680711643,716345281
0,7683006034,717052120
0,7685300426,717670605
0,7687594825,718461779
0,7689889221,719154056
0,7692183595,719884799
0,7694477991,720774199
0,7696772361,721427424
0,7699066758,722123996
0,7701361155,722983496
0,7703655547,723735559
0,7705949921,724268614
0,7708244316,725110037
0,7710538712,725846282
0,7712833084,726490496
0,7715127478,727429184
0,7717421878,728250536
0,7719716249,728844219
0,7722010645,729738691
0,7724305037,730521354
0,7726599436,731206184
0,7728893831,732055411
0,7731188202,732798484
0,7733482601,733448673
0,7735776973,734267588
0,7738071367,735109139
0,7740365767,735720496
0,7742660156,736505434
0,7744954532,737192254
0,7747248925,737918222
0,7749543322,738803444
0,7751837698,739578013
0,7754132086,740255761
0,7756426489,741098790
0,7758720861,741836441
0,7761015255,742606885
0,7763309647,743531024
0,7765604044,744214646
0,7767898442,744812815
0,7770192812,745711213
0,7772487212,746497311
0,7774781582,747185147
0,7777075976,748162003
0,7779370375,748891752
0,7781664766,749530283
0,7783959141,750338997
0,7786253537,751171622
0,7788547932,751775169
0,7790842308,752553272
0,7793136698,753359113
0,7795431100,754064223
0,7797725470,754931195
0,7800019863,755689795
0,7802314259,756353570
0,7804608655,757184373
0,7806903051,757911326
0,7809197423,758672410
0,7811491819,759588358
0,7813786193,760264813
0,7816080586,760981711
0,7818374987,761858997
0,7820669378,762626622
0,7822963752,763173294
0,7825258146,764026632
0,7827552543,764773303
0,7829846919,765426640
0,7832141309,766373310
0,7834435708,767201646
0,7836730082,767801440
0,7839024475,768701260
0,7841318871,769488602
0,7843613265,770177526
0,7845907660,771030335
0,7848202036,771776543
0,7850496432,772429475
0,7852790803,773250790
0,7855085197,774094441
0,7857379599,774707635
0,7859673988,775494180
0,7861968363,776182407
0,7864262757,776909606
0,7866557155,777795905
0,7868851528,778571416
0,7871145921,779249989
0,7873440320,780093740
0,7875734692,780832022
0,7878029087,781603019
0,7880323479,782527641
0,7882617877,783211685
0,7884912273,783810224
0,7887206648,784708946
0,7889501043,785495327
0,7891795414,786183411
0,7894089809,787160484
0,7896384209,787890423
0,7898678602,788529120
0,7900972975,789337980
0,7903267369,790170732
0,7905561765,790774390
0,7907856162,791552591
0,7910150533,792358517
0,7912444931,793063702
0,7914739302,793930739
0,7917033697,794689396
0,7919328090,795353221
0,7921622490,796184068
0,7923916864,796911059
0,7926211256,797672176
0,7928505653,798588154
0,7930838425,799264634
0,9483845949,792856554
0,9686134930,812374484
0,9858330517,797327673
0,9860624921,784286713
0,9862919293,773000873
0,9865213687,763375763
0,9867508085,755078792
0,9869802458,747943943
0,9872096854,741825950
0,9874391253,736597706
0,9876685627,732147992
0,9878980023,728379493
0,9881274415,725332056
0,9883568815,722790549
0,9885863190,720691730
0,9888157587,718980263
0,9890451983,717607730
0,9892746356,716531763
0,9895040752,715840292
0,9897335145,715360255
0,9899629549,715065223
0,9901923920,714932070
0,9904218315,714940561
0,9906512714,715072990
0,9908807090,715313866
0,9911101479,715774632
0,9913395883,716302803
0,9915690255,716889952
0,9917984649,717403708
0,9920279045,718103244
0,9922573443,718840338
0,9924867819,719610295
0,9927162214,720534008
0,9929456613,721467257
0,9931750984,722408849
0,9934045379,723357742
0,9936339776,724313024
0,9938634176,725273896
0,9940928549,726114659
0,9943222945,726975326
0,9945517342,727603410
0,9947811718,728152983
0,9950106111,728758860
0,9952400511,729164002
0,9954694884,729518501
0,9956989280,729828688
0,9959283673,730225102
0,9961578071,730446964
0,9963872449,730641093
0,9966166842,730935956
0,9968461241,731068961
0,9970755614,731185340
0,9973050008,731412172
0,9975344412,731485650
0,9977638807,731549943
0,9979933175,731606200
0,9982227574,731780425
0,9984521970,731807871
0,9986816347,731831887
0,9989110739,731977901
0,9991405142,731980663
0,9993699513,731983080
0,9995993907,731985195
0,9998288304,732112045
0,10000582700,732098039
0,10002877076,732085784
0,10005171472,732200061
0,10007465869,732175053
0,10009760244,732153171
0,10012054638,732259024
0,10014349039,732226646
0,10016643414,732198315
0,10018937808,732173525
0,10021232203,732276834
0,10023526600,732242229
0,10025820977,732211950
0,10028115370,732310456
0,10030409769,732271649
0,10032704144,732237692
0,10034998538,732207980
0,10037292931,732306982
0,10039587331,732268609
0,10041881707,732235032
0,10044176101,732330653
0,10046470500,732414321
0,10048764872,732487530
0,10051059267,732801588
0,10053353670,733076389
0,10055648042,733441840
0,10057942439,733636610
0,10060236831,734057033
0,10062531230,734424903
0,10064825607,734871790
0,10067120000,735262816
0,10069414399,735729964
0,10071708771,736138718
0,10074003168,736746378
0,10076297562,737278080
0,10078591960,737743320
0,10080886338,738150405
0,10083180731,738756604
0,10085475130,739287028
0,10087769501,739751149
0,10090063898,740282255
0,10092358298,740871973
0,10094652670,741387976
0,10096947068,741964479
0,10099241461,742468919
0,10101535860,743035304
0,10103830236,743530891
0,10106124630,744214529
0,10108419029,744687712
0,10110713401,745226748
0,10113007797,745823404
0,10115302192,746470478
0,10117596589,747036668
0,10119890967,747532084
0,10122185361,748090573
0,10124479760,748704251
0,10126774132,749241219
0,10129068528,749961066
0,10131362928,750465932
0,10133657300,751032690
0,10135951695,751528603
0,10138246091,752212527
0,10140540487,752685961
0,10142834865,753225215
0,10145129259,753822063
0,10147423658,754469305
0,10149718031,754910641
0,10152012428,755546810
0,10154306821,756103458
0,10156601219,756715525
0,10158895595,757251084
0,10161189991,757844698
0,10163484387,758364110
0,10165778762,758943596
0,10168073157,759575646
0,10170367559,760253690
0,10172661931,760721978
0,10174956326,761256730
0,10177250722,761849638
0,10179545120,762493433
0,10181839495,762931753
0,10184133890,763565283
0,10186428288,764119622
0,10188722663,764729669
0,10191017057,765263460
0,10193311451,765855527
0,10195605849,766373586
0,10197900226,766951887
0,10200194622,767582901
0,10202489020,768135038
0,10204783392,768618158
0,10207077787,769290888
0,10209372187,769879527
0,10211666562,770519586
0,10213960957,770954637
0,10216255352,771585307
0,10218549750,772137143
0,10220844125,772745000
0,10223138522,773276875
0,10225432920,773867265
0,10227727292,774383856
0,10230021689,775085874
0,10232316081,775700139
0,10234610482,776237621
0,10236904858,776707918
0,10239199252,777369428
0,10241493651,777948249
0,10243788021,778454717
0,10246082419,779022877
0,10248376821,779645017
0,10250671191,780189389
0,10252965589,780790715
0,10255259983,781316875
0,10257554382,781902265
0,10259848780,782414481
0,10262143151,783112670
0,10264437551,783598586
0,10266731922,784148762
0,10269026319,784755166
0,10271320713,785160770
0,10548176062,794765673
0,10552764815,781919963
0,10557353607,770679967
0,10561942349,760844971
0,10566531121,752239349
0,10571119881,744834430
0,10575708635,738230126
0,10580297421,732451360
0,10584886171,727394940
0,10589474965,722970572
0,10594063701,719224250
0,10598652457,715821218
0,10603241243,712843565
0,10607829990,710238119
0,10612418780,707958354
0,10617007522,706088559
0,10621596290,704327489
0,10626185059,702786552
0,10629626656,701313233
0,10631921031,700024078
0,10634215428,698896068
0,10636509824,697909059
0,10638804202,697045426
0,10641098593,696289747
0,10643392996,695628528
0,10645687367,695049962
0,10647981762,694543716
0,10650276160,694100751
0,10652570556,693713157
0,10654864932,693374012
0,10657159330,693077260
0,10659453725,692817602
0,10661748101,692590401
0,10664042494,692391600
0,10666336891,692217650
0,10668631270,692065443
0,10670925666,691932262
0,10673220061,691815729
0,10675514459,691713762
0,10677808836,691624541
0,10680103230,691546473
0,10682397628,691478163
0,10684692004,691418392
0,10686986398,691366093
0,10689280794,691320331
0,10691575191,691280289
0,10693869568,691245252
0,10696163966,691214595
0,10698458361,691187770
0,10700752734,691164298
0,10703047131,691143760
0,10705341532,691125790
0,10707635905,691110066
0,10709930300,691096307
0,10712224696,691084268
0,10714519093,691073734
0,10716813470,691064517
0,10719107865,691056452
0,10721402265,691049395
0,10723696636,691043220
0,10725991032,691037817
0,10728285428,691033089
0,10730579827,691028952
0,10732874202,691025333
0,10736315411,691147166
0,10738609816,691253770
0,10742051354,691222048
0,10745492931,691319292
0,10747787304,691404380
0,10751228891,691353832
0,10754670447,691434603
0,10756964844,691505277
0,10760406438,691442117
0,10763847981,691511852
0,10766142377,691572870
0,10769583968,691501261
0,10773025516,691688603
0,10775319912,691727527
0,10778761460,691636586
0,10782203056,691682012
0,10784497454,691721760
0,10787939000,691631540
0,10791380596,691677597
0,10793674968,691717897
0,10797116536,691628159
0,10800558106,691674639
0,10802852484,691715309
0,10806294071,691625895
0,10809735624,691672658
0,10812030018,691838575
0,10815471614,691733753
0,10818913158,691767033
0,10821207557,691796153
0,10824649107,691696633
0,10828090692,691859553
0,10830385095,691877108
0,10833826645,691767469
0,10837268235,691796535
0,10839562631,691821968
0,10843004178,691719222
0,10846445769,691754319
0,10848740146,691785029
0,10852181717,691686900
0,10855623285,691726037
0,10857917661,691760282
0,10861359260,691665246
0,10864800802,691707090
0,10867095195,691868703
0,10870536790,691760115
0,10873978337,691790100
0,10876272734,691816337
0,10879714287,691714294
0,10883155875,691750007
0,10885450273,691781256
0,10888891824,691683599
0,10892333413,691723149
0,10894627794,691757755
0,10898069355,691663035
0,10901510932,691705155
0,10903805310,691742010
0,10907246893,691649258
0,10910688445,691693100
0,10912982842,691731462
0,10916424439,691640029
0,10919865985,691685025
0,10922160380,691724396
0,10925601976,691633846
0,10929043518,691804615
0,10931337922,691829038
0,10934779461,691725408
0,10938221061,691759732
0,10940515461,691789765
0,10942809837,691816044
0,10945104230,691964038
0,10948545794,691843533
0,10951987343,691863091
0,10954281738,691880204
0,10957723287,691770178
0,10960017682,691673905
0,10962312078,691589666
0,11239166516,691515957
0,11243755245,691451462
0,11248344040,691395029
0,11252932755,691345650
0,11257521524,691302443
0,11262110260,691264637
0,11266698991,691231557
0,11271287772,691202612
0,11275876502,691177285
0,11280465293,691155124
0,11285054002,691135733
0,11289642740,691118766
0,11294231520,691103920
0,11298820245,691090930
0,11303409034,691079563
0,11307997748,690944617
0,11312586516,690951539
0,11317175261,690957596
0,11320616839,690962896
0,11322911233,690967534
0,11325205630,690971592
0,11327500026,690975143
0,11329794404,690978250
0,11332088797,690980968
0,11334383198,690983347
0,11336677573,690985428
0,11338971969,690987249
0,11341266363,690988842
0,11343560763,690990236
0,11345855140,690991456
0,11348149535,690992524
0,11350443932,690993458
0,11352738307,690994275
0,11355032702,690994990
0,11357327098,690995616
0,11359621479,690996164
0,11361915873,690996643
0,11364210270,690997062
0,11366504668,690997429
0,11368799045,690997750
0,11371093440,690998031
0,11373387840,690998277
0,11375682214,690998492
0,11377976608,690998680
0,11380271004,690998845
0,11382565404,690998989
0,11384859781,690999115
0,11387154175,690999225
0,11389448574,690999321
0,11391742947,690999405
0,11394037342,690999479
0,11396331738,690999544
0,11398626118,690999601
0,11400920515,690999650
0,11403214909,690999693
0,11405509310,690999731
0,11407803687,690999764
0,11410098081,690999793
0,11412392480,690999818
0,11414686852,690999840
0,11416981250,690999860
0,11419275645,690999877
0,11421570044,690999892
0,11423864421,690999905
0,11427305262,690999916
0,11429599667,690999926
0,11433041180,690999935
0,11436482759,690999943
0,11438777133,690999950
0,11442218693,690999956
0,11445660228,690999961
0,11447954625,690999965
0,11451396219,690999969
0,11454837717,690999972
0,11457132134,690999975
0,11460573719,690999978
0,11464015244,690999980
0,11466309641,690999982
0,11469751165,690999984
0,11473192759,690999986
0,11475487157,690999987
0,11478928679,690999988
0,11482370278,690999989
0,11484664652,690999990
0,11488106191,690999991
0,11491547759,690999992
0,11493842115,690999993
0,11533993685,690874993
0,11537435276,690890618
0,11539729650,690904290
0,11543171199,690916253
0,11546612746,690926721
0,11548907142,690935880
0,11552348720,690943895
0,11555790238,690950908
0,11558084629,690957044
0,11561526221,690962413
0,11564967746,690967111
0,11567262141,690971222
0,11570703670,690974819
0,11574145257,690977966
0,11576439657,690980720
0,11579881186,690983130
0,11583322767,690985238
0,11585617148,690987083
0,11589058688,690988697
0,11592500267,690990109
0,11594794644,690991345
0,11598236201,690992426
0,11601677731,690993372
0,11603972129,690994200
0,11607413727,690994925
0,11610855247,690995559
0,11613149644,690996114
0,11616591238,690996599
0,11620032751,690997024
0,11622327155,690997396
0,11625768671,690997721
0,11629210270,690998005
0,11631504671,690998254
0,11633799050,690998472
0,11636093443,690998663
0,11639534980,690998830
0,11642976504,690998976
0,11645270901,690999104
0,11648712426,690999216
0,11651006821,690999314
0,11653301217,690999399
0,11930154785,690999474
0,11934743491,690999539
0,11939332289,690999596
0,11943920976,690999646
0,11948509744,690999690
0,11953098458,690999728
0,11957687168,690999762
0,11962275944,690999791
0,11966864655,690999817
0,11971453442,690999839
0,11976042129,690999859
0,11980630846,690999876
0,11985219622,690999891
0,11989808306,690999904
0,11994397114,690999916
0,11998985803,690999926
0,12003574575,690999935
0,12008163292,690999943
0,12011604850,690999950
0,12013899246,690999956
0,12016193642,690999961
0,12018488039,690999965
0,12020782416,690999969
0,12023076809,690999972
0,12025371212,690999975
0,12027665586,690999978
0,12029959982,690999980
0,12032254378,690999982
0,12034548778,690999984
0,12036843155,690999986
0,12039137548,690999987
0,12041431950,690999988
0,12043726322,690999989
0,12046020719,690999990
0,12048315114,690999991
0,12050609494,690999992
0,12052903891,690999993
0,12341993837,690874993
0,12344288232,690890618
0,12621140977,690904290
0,12625729657,690916253
0,12630318453,690926721
0,12634907121,690935880
0,12639495889,690943895
0,12644084583,690950908
0,12648673268,690957044
0,12653262041,690962413
0,12657850733,690967111
0,12662439520,690971222
0,12667028181,690974819
0,12671616880,690977966
0,12676205652,690980720
0,12680794297,690983130
0,12685383125,690985238
0,12689971787,690987083
0,12694560563,690988697
0,12699149254,690990109
0,12702590791,690991345
0,12704885188,690992426
0,12707179584,690993372
0,12709473984,690994200
0,12711768358,690994925
0,12714062754,690995559
0,12716357158,690996114
0,12718651532,690996599
0,12720945928,690997024
0,12723240325,690997396
0,12725534723,690997721
0,12727829079,690998005
0,12730123497,690998254
0,12732417896,690998472
0,12734712271,690998663
0,12737006666,690998830
0,12739301065,690998976
0,12741595445,690999104
0,12743889841,690999216
0,12746184236,690999314
0,12748478635,690999399
0,12750773013,690999474
0,12753067409,690999539
0,12755361810,690999596
0,12757656184,690999646
0,12759950578,690999690
0,12762244977,690999728
0,12764539373,690999762
0,12766833732,690999791
0,12769128149,690999817
0,12771422546,690999839
0,12773716922,690999859
0,12776011318,690999876
0,12778305715,690999891
0,12780600097,690999904
0,12782894493,690999916
0,12785188888,690999926
0,12787483288,691249935
0,12789777665,691468693
0,12792072061,691785106
0,12794366460,691936967
0,12796660837,692069846
0,12798955233,692186115
0,12801249630,692412850
0,12803544028,692486243
0,12805838385,692550462
0,12808132803,692731654
0,12810427204,692640197
0,12813867275,692685172
0,12817308852,692724525
0,12819603236,692633959
0,12823044740,692804714
0,12826486258,692829124
0,12828780634,692725483
0,12832222222,692884797
0,12835663656,692899197
0,12837958092,692786797
0,12841399678,692813447
0,12844841154,692836766
0,12847135550,692732170
0,12850577053,692765648
0,12854018623,692919942
0,12856313018,692804949
0,12859754500,692829330
0,12863196098,692975663
0,12865490497,692853705
0,12868931967,692871991
0,12872373536,692887992
0,12874667909,692776993
0,12878109424,692929868
0,12881550937,692938634
0,12883845312,692821304
0,12887286899,692843641
0,12890728377,692863185
0,12893022773,692880286
0,12896464278,692895250
0,12899905832,692908343
0,12902200242,692794800
0,12905641705,692820450
0,12909083305,692967893
0,12911377708,692846906
0,12914819160,692866042
0,12918260773,693007786
0,12920555171,692881812
0,12923996648,692896585
0,12927438177,692909511
0,12929732552,692795822
0,12933174129,692946344
0,12936615603,692953051
0,12938909999,692833919
0,12942351581,692854679
0,12945793041,692872844
0,12948087460,692888738
0,12951528958,692902645
0,12954970524,692914814
0,12957264923,692800462
0,12960706411,692825404
0,12964147987,692972228
0,12966442385,692850699
0,12969883860,692869361
0,12973325446,692885690
0,12975619821,692774978
0,12979061333,692928105
0,12982502838,692937091
0,12984797196,692819954
0,12988238813,692967459
0,12991680287,692971526
0,12993974686,692850085
0,12997416279,692868824
0,13000857744,692885221
0,13003152144,692774568
0,13006593622,692802747
0,13010035217,692952403
0,13012329623,692833352
0,13014623996,692729183
0,13016918393,692638035
0,13020359884,692683280
0,13023801340,692722870
0,13026095757,692757511
0,13029537263,692787822
0,13031831620,692689344
0,13034126036,692728176
0,13235267889,717512154
0,13312125189,714198134
0,13316713850,711298367
0,13321302643,708761071
0,13325891292,706540937
0,13330480061,704598319
0,13335068734,702898529
0,13339657396,701411212
0,13344246167,700109810
0,13348834820,698971083
0,13353423628,697974697
0,13358012262,697102859
0,13362600944,696340001
0,13367189714,695672500
0,13371778318,695088437
0,13376367169,694577382
0,13380955805,694130209
0,13385544584,693738932
0,13390133253,693396565
0,13393574790,693096994
0,13395869166,692834869
0,13398163564,692605510
0,13400457963,692404821
0,13402752337,692229218
0,13405046733,692075565
0,13407341137,691941119
0,13409635513,691823479
0,13411929908,691720544
0,13414224305,691630476
0,13416518704,691551666
0,13418813062,691482707
0,13421107480,691422368
0,13423401880,691369572
0,13425696253,691323375
0,13427990652,691157953
0,13430285046,691138208
0,13432579430,691120932
0,13434873825,691105815
0,13437168223,691092588
0,13439462620,691081014
0,13441756994,691070887
0,13444051393,691062026
0,13446345794,691054272
0,13448640170,691047488
0,13450934568,691041552
0,13453228963,691036358
0,13455523364,691031813
0,13457817721,691027836
0,13460112138,691024356
0,13462406538,691021311
0,13464700913,691018647
0,13466995308,690891316
0,13469289705,690904901
0,13471584086,690916788
0,13473878483,690927189
0,13476172879,690936290
0,13478467282,690944253
0,13480761659,690951221
0,13483056055,690957318
0,13485350455,690962653
0,13487644828,690967321
0,13489939224,690971405
0,13492233622,690974979
0,13494528021,690978106
0,13496822380,690980842
0,13499116796,690983236
0,13501411198,690985331
0,13504850953,690987164
0,13508292525,690988768
0,13510586906,690990172
0,13514028392,690991400
0,13517469914,690992475
0,13519764292,690993415
0,13523205856,690994238
0,13526647270,690994958
0,13528941704,690995588
0,13532383293,690996139
0,13535824727,690996621
0,13538119144,690997043
0,13541560646,690997412
0,13545002192,690997735
0,13547296589,690998018
0,13550738049,690998265
0,13554179647,690998481
0,13556474046,690998670
0,13559915495,690998836
0,13563357067,690998981
0,13565651441,690999108
0,13569092932,690999219
0,13572534448,690999316
