0,10122185361,2804160
0,10124479760,2806920
0,10126774132,2808300
0,10129068528,2811060
0,10131362928,2812440
0,10133657300,2815200
0,10135951695,2816580
0,10138246091,2819340
0,10140540487,2820720
0,10142834865,2823480
0,10145129259,2824860
0,10147423658,2827620
0,10149718031,2829000
0,10152012428,2831760
0,10154306821,2833140
0,10156601219,2835900
0,10158895595,2837280
0,10161189991,2840040
0,10163484387,2841420
0,10165778762,2844180
0,10168073157,2845560
0,10170367559,2848320
0,10172661931,2849700
0,10174956326,2852460
0,10177250722,2853840
0,10179545120,2856600
0,10181839495,2857980
0,10184133890,2860740
0,10186428288,2862120
0,10188722663,2864880
0,10191017057,2866260
0,10193311451,2869020
0,10195605849,2870400
0,10197900226,2873160
0,10200194622,2874540
0,10202489020,2877300
0,10204783392,2878680
0,10207077787,2881440
0,10209372187,2882820
0,10211666562,2885580
0,10213960957,2886960
0,10216255352,2889720
0,10218549750,2891100
0,10220844125,2893860
0,10223138522,2895240
0,10225432920,2898000
0,10227727292,2899380
0,10230021689,2902140
0,10232316081,2903520
0,10234610482,2906280
0,10236904858,2907660
0,10239199252,2910420
0,10241493651,2911800
0,10243788021,2914560
0,10246082419,2915940
0,10248376821,2918700
0,10250671191,2920080
0,10252965589,2922840
0,10255259983,2924220
0,10257554382,2926980
0,10259848780,2928360
0,10262143151,2931120
0,10264437551,2932500
0,10266731922,2935260
0,10269026319,2938020
0,10271320713,2940780
0,10548176062,2943540
0,10552764815,2946300
0,10557353607,2949060
0,10561942349,2951820
0,10566531121,2954580
0,10571119881,2957340
0,10575708635,2960100
0,10580297421,2962860
0,10584886171,2965620
0,10589474965,2968380
0,10594063701,2971140
0,10598652457,2973900
0,10603241243,2976660
0,10607829990,2979420
0,10612418780,2982180
0,10617007522,2984940
0,10621596290,2987700
0,10626185059,2990460
0,10629626656,2993220
0,10631921031,2995980
0,10634215428,2998740
0,10636509824,3001500
0,10638804202,3004260
0,10641098593,3007020
0,10643392996,3009780
0,10645687367,3012540
0,10647981762,3015300
0,10650276160,3018060
0,10652570556,3020820
0,10654864932,3023580
0,10657159330,3026340
0,10659453725,3029100
0,10661748101,3031860
0,10664042494,3034620
0,10666336891,3037380
0,10668631270,3040140
0,10670925666,3042900
0,10673220061,3045660
0,10675514459,3048420
0,10677808836,3051180
0,10680103230,3053940
0,10682397628,3056700
0,10684692004,3059460
0,10686986398,3062220
0,10689280794,3064980
0,10691575191,3067740
0,10693869568,3070500
0,10696163966,3073260
0,10698458361,3076020
0,10700752734,3078780
0,10703047131,3081540
0,10705341532,3084300
0,10707635905,3087060
0,10709930300,3089820
0,10712224696,3092580
0,10714519093,3095340
0,10716813470,3098100
0,10719107865,3100860
0,10721402265,3103620
0,10723696636,3106380
0,10725991032,3109140
0,10728285428,3111900
0,10730579827,3114660
0,10732874202,3117420
0,10736315411,3120180
0,10738609816,3122940
0,10742051354,3125700
0,10745492931,3128460
0,10747787304,3131220
0,10751228891,3133980
0,10754670447,3136740
0,10756964844,3139500
0,10760406438,3142260
0,10763847981,3145020
0,10766142377,3147780
0,10769583968,3150540
0,10773025516,3153300
0,10775319912,3156060
0,10778761460,3158820
0,10782203056,3161580
0,10784497454,3164340
0,10787939000,3167100
0,10791380596,3169860
0,10793674968,3172620
0,10797116536,3175380
0,10800558106,3178140
0,10802852484,3180900
0,10806294071,3183660
0,10809735624,3186420
0,10812030018,3189180
0,10815471614,3191940
0,10818913158,3194700
0,10821207557,3197460
0,10824649107,3200220
0,10828090692,3202980
0,10830385095,3205740
0,10833826645,3208500
0,10837268235,3211260
0,10839562631,3214020
0,10843004178,3216780
0,10846445769,3219540
0,10848740146,3222300
0,10852181717,3225060
0,10855623285,3227820
0,10857917661,3230580
0,10861359260,3233340
0,10864800802,3236100
0,10867095195,3238860
0,10870536790,3241620
0,10873978337,3244380
0,10876272734,3247140
0,10879714287,3249900
0,10883155875,3252660
0,10885450273,3255420
0,10888891824,3258180
0,10892333413,3260940
0,10894627794,3263700
0,10898069355,3266460
0,10901510932,3269220
0,10903805310,3271980
0,10907246893,3274740
0,10910688445,3277500
0,10912982842,3280260
0,10916424439,3283020
0,10919865985,3285780
0,10922160380,3288540
0,10925601976,3291300
0,10929043518,3294060
0,10931337922,3296820
0,10934779461,3299580
0,10938221061,3302340
0,10940515461,3305100
0,10942809837,3307860
0,10945104230,3310620
0,10948545794,3313380
0,10951987343,3316140
0,10954281738,3318900
0,10957723287,3321660
0,10960017682,3324420
0,10962312078,3327180
0,11239166516,3329940
0,11243755245,3332700
0,11248344040,3335460
0,11252932755,3338220
0,11257521524,3340980
0,11262110260,3343740
0,11266698991,3346500
0,11271287772,3349260
0,11275876502,3352020
0,11280465293,3354780
0,11285054002,3357540
0,11289642740,3360300
0,11294231520,3363060
0,11298820245,3365820
0,11303409034,3368580
0,11307997748,3371340
0,11312586516,3374100
0,11317175261,3376860
0,11320616839,3379620
0,11322911233,3382380
0,11325205630,3385140
0,11327500026,3387900
0,11329794404,3390660
0,11332088797,3393420
0,11334383198,3396180
0,11336677573,3398940
0,11338971969,3401700
0,11341266363,3404460
0,11343560763,3407220
0,11345855140,3409980
0,11348149535,3412740
0,11350443932,3415500
0,11352738307,3418260
0,11355032702,3421020
0,11357327098,3423780
0,11359621479,3426540
0,11361915873,3429300
0,11364210270,3432060
0,11366504668,3434820
0,11368799045,3437580
0,11371093440,3440340
0,11373387840,3443100
0,11375682214,3445860
0,11377976608,3448620
0,11380271004,3451380
0,11382565404,3454140
0,11384859781,3456900
0,11387154175,3459660
0,11389448574,3462420
0,11391742947,3465180
0,11394037342,3467940
0,11396331738,3470700
0,11398626118,3473460
0,11400920515,3476220
0,11403214909,3478980
0,11405509310,3481740
0,11407803687,3484500
0,11410098081,3487260
0,11412392480,3490020
0,11414686852,3492780
0,11416981250,3495540
0,11419275645,3498300
0,11421570044,3501060
0,11423864421,3503820
0,11427305262,3506580
0,11429599667,3509340
0,11433041180,3512100
0,11436482759,3514860
0,11438777133,3517620
0,11442218693,3520380
0,11445660228,3523140
0,11447954625,3525900
0,11451396219,3528660
0,11454837717,3531420
0,11457132134,3534180
0,11460573719,3536940
0,11464015244,3539700
0,11466309641,3542460
0,11469751165,3545220
0,11473192759,3547980
0,11475487157,3550740
0,11478928679,3553500
0,11482370278,3556260
0,11484664652,3559020
0,11488106191,3561780
0,11491547759,3564540
0,11493842115,3567300
0,11497283699,3570060
0,11500725231,3572820
0,11503019626,3575580
0,11506461220,3578340
0,11509902741,3581100
0,11512197137,3583860
0,11515638665,3586620
0,11519080245,3589380
0,11521374652,3592140
0,11524816178,3594900
0,11528257763,3597660
0,11530552163,3600420
0,11533993685,3603180
0,11537435276,3605940
0,11539729650,3608700
0,11543171199,3611460
0,11546612746,3614220
0,11548907142,3616980
0,11552348720,3619740
0,11555790238,3622500
0,11558084629,3625260
0,11561526221,3628020
0,11564967746,3630780
0,11567262141,3633540
0,11570703670,3636300
0,11574145257,3639060
0,11576439657,3641820
0,11579881186,3644580
0,11583322767,3647340
0,11585617148,3650100
0,11589058688,3652860
0,11592500267,3655620
0,11594794644,3658380
0,11598236201,3661140
0,11601677731,3663900
0,11603972129,3666660
0,11607413727,3669420
0,11610855247,3672180
0,11613149644,3674940
0,11616591238,3677700
0,11620032751,3680460
0,11622327155,3683220
0,11625768671,3685980
0,11629210270,3688740
0,11631504671,3691500
0,11633799050,3694260
0,11636093443,3697020
0,11639534980,3699780
0,11642976504,3702540
0,11645270901,3705300
0,11648712426,3708060
0,11651006821,3710820
0,11653301217,3713580
0,11930154785,3716340
0,11934743491,3719100
0,11939332289,3721860
0,11943920976,3724620
0,11948509744,3727380
0,11953098458,3730140
0,11957687168,3732900
0,11962275944,3735660
0,11966864655,3738420
0,11971453442,3741180
0,11976042129,3743940
0,11980630846,3746700
0,11985219622,3749460
0,11989808306,3752220
0,11994397114,3754980
0,11998985803,3757740
0,12003574575,3760500
0,12008163292,3763260
0,12011604850,3766020
0,12013899246,3768780
0,12016193642,3771540
0,12018488039,3774300
0,12020782416,3777060
0,12023076809,3779820
0,12025371212,3782580
0,12027665586,3785340
0,12029959982,3788100
0,12032254378,3790860
0,12034548778,3793620
0,12036843155,3796380
0,12039137548,3799140
0,12041431950,3801900
0,12043726322,3804660
0,12046020719,3807420
0,12048315114,3810180
0,12050609494,3812940
0,12052903891,3815700
0,12055198287,3818460
0,12057492687,3821220
0,12059787064,3823980
0,12062081456,3826740
0,12064375858,3829500
0,12066670232,3832260
0,12068964627,3835020
0,12071259024,3837780
0,12073553424,3840540
0,12075847803,3843300
0,12078142197,3846060
0,12080436597,3848820
0,12082730970,3851580
0,12085025366,3854340
0,12087319763,3857100
0,12089614143,3859860
0,12091908539,3862620
0,12094202934,3865380
0,12096497334,3868140
0,12098791712,3870900
0,12101086107,3873660
0,12103380506,3876420
0,12105674878,3879180
0,12107969275,3881940
0,12110263672,3884700
0,12112558070,3887460
0,12114852449,3890220
0,12118292959,3892980
0,12120587364,3895740
0,12124028851,3898500
0,12127470434,3901260
0,12129764808,3904020
0,12133206342,3906780
0,12136647856,3909540
0,12138942251,3912300
0,12142383848,3915060
0,12145825300,3917820
0,12148119737,3920580
0,12151561321,3923340
0,12155002820,3926100
0,12157297217,3928860
0,12160738721,3931620
0,12164180313,3934380
0,12166474711,3937140
0,12169916212,3939900
0,12173357812,3942660
0,12175652188,3945420
0,12179093702,3948180
0,12182535267,3950940
0,12184829624,3953700
0,12188271180,3956460
0,12191712690,3959220
0,12194007089,3961980
0,12197448681,3964740
0,12200890179,3967500
0,12203184573,3970260
0,12206626079,3973020
0,12210067656,3975780
0,12212362067,3978540
0,12215803549,3981300
0,12219245150,3984060
0,12221539553,3986820
0,12224981049,3989580
0,12228422643,3992340
0,12230717017,3995100
0,12234158542,3997860
0,12237600067,4000620
0,12239894465,4003380
0,12243336042,4006140
0,12246777536,4008900
0,12249071926,4011660
0,12252513514,4014420
0,12255955018,4017180
0,12258249413,4019940
0,12261690917,4022700
0,12265132506,4025460
0,12267426906,4028220
0,12270868411,4030980
0,12274309989,4033740
0,12276604368,4036500
0,12280045885,4039260
0,12283487468,4042020
0,12285781845,4044780
0,12289223379,4047540
0,12292664886,4050300
0,12294959281,4053060
0,12298400883,4055820
0,12301842380,4058580
0,12304136775,4061340
0,12307578370,4064100
0,12311019857,4066860
0,12313314258,4069620
0,12316755756,4072380
0,12320197353,4075140
0,12322491755,4077900
0,12324786131,4080660
0,12327080527,4083420
0,12330522040,4086180
0,12333963539,4088940
0,12336257936,4091700
0,12339699443,4094460
0,12341993837,4097220
0,12344288232,4099980
0,12621140977,4102740
0,12625729657,4105500
0,12630318453,4108260
0,12634907121,4111020
0,12639495889,4113780
0,12644084583,4116540
0,12648673268,4119300
0,12653262041,4122060
0,12657850733,4124820
0,12662439520,4127580
0,12667028181,4130340
0,12671616880,4133100
0,12676205652,4135860
0,12680794297,4138620
0,12685383125,4141380
0,12689971787,4144140
0,12694560563,4146900
0,12699149254,4149660
0,12702590791,4152420
0,12704885188,4155180
0,12707179584,4157940
0,12709473984,4160700
0,12711768358,4163460
0,12714062754,4166220
0,12716357158,4168980
0,12718651532,4171740
0,12720945928,4174500
0,12723240325,4177260
0,12725534723,4180020
0,12727829079,4182780
0,12730123497,4185540
0,12732417896,4188300
0,12734712271,4191060
0,12737006666,4193820
0,12739301065,4196580
0,12741595445,4199340
0,12743889841,4202100
0,12746184236,4204860
0,12748478635,4207620
0,12750773013,4210380
0,12753067409,4213140
0,12755361810,4215900
0,12757656184,4218660
0,12759950578,4221420
0,12762244977,4224180
0,12764539373,4226940
0,12766833732,4229700
0,12769128149,4232460
0,12771422546,4235220
0,12773716922,4237980
0,12776011318,4240740
0,12778305715,4243500
0,12780600097,4246260
0,12782894493,4249020
0,12785188888,4251780
0,12787483288,4254540
0,12789777665,4257300
0,12792072061,4260060
0,12794366460,4262820
0,12796660837,4265580
0,12798955233,4268340
0,12801249630,4271100
0,12803544028,4273860
