1196,1221,1933000000,593573889
1196,1221,1934000000,593573931
1196,1221,1935000000,593573977
1196,1221,1936000000,593574022
1196,1221,1937000000,593574067
1196,1221,1938000000,593574110
1196,1221,1939000000,593574155
1196,1221,1940000000,593574199
1196,1221,1941000000,593574243
1196,1221,1942000000,593574287
1196,1221,1943000000,593574332
1196,1221,1944000000,593574375
1196,1221,1945000000,593574421
1196,1221,1946000000,593574464
1196,1221,1947000000,593574510
1196,1221,1948000000,593574553
1196,1221,1949000000,593574597
1196,1221,1950000000,593574642
1196,1221,1951000000,593574687
1196,1221,1952000000,593574731
1196,1221,1953000000,593574775
1196,1221,1954000000,593574821
1196,1221,1955000000,593574864
1196,1221,1956000000,593574910
1196,1221,1957000000,593574952
1196,1221,1958000000,593574998
1196,1221,1959000000,593575041
1196,1221,1960000000,593575086
1196,1221,1961000000,593575129
1196,1221,1962000000,593575175
1196,1221,1963000000,593575218
1196,1221,1964000000,593575263
1196,1221,1965000000,593575309
1196,1221,1966000000,593575353
1196,1221,1967000000,593575396
1196,1221,1968000000,593575441
1196,1221,1969000000,593575485
1196,1221,1970000000,593575530
1196,1221,1971000000,593575573
1196,1221,1972000000,593575618
1196,1221,1973000000,593575662
1196,1221,1974000000,593575708
1196,1221,1975000000,593575751
1196,1221,1976000000,593575797
1196,1221,1977000000,593575841
1196,1221,1978000000,593575883
1196,1221,1979000000,593575929
1196,1221,1980000000,593575973
1196,1221,1981000000,593576018
1196,1221,1982000000,593576061
1196,1221,1983000000,593576107
1196,1221,1984000000,593576150
1196,1221,1985000000,593576196
1196,1221,1986000000,593576260
1196,1221,1987000000,593576304
1196,1221,1988000000,593576349
1196,1221,1989000000,593576392
1196,1221,1990000000,593576436
1196,1221,1991000000,593576481
1196,1221,1992000000,593576526
1196,1221,1993000000,593576570
1196,1221,1994000000,593576614
1196,1221,1995000000,593576661
1196,1221,1996000000,593576703
1196,1221,1997000000,593576749
1196,1221,1998000000,593576792
1196,1221,1999000000,593576837
1196,1221,2000000000,601875084
1196,1221,2001000000,601875139
1196,1221,2002000000,601875197
1196,1221,2003000000,601875251
1196,1221,2004000000,601875307
1196,1221,2005000000,601875362
1196,1221,2006000000,601875419
1196,1221,2007000000,601875473
1196,1221,2008000000,601875529
1196,1221,2009000000,601875584
1196,1221,2010000000,601875639
1196,1221,2011000000,601875695
1196,1221,2012000000,601875752
1196,1221,2013000000,601875806
1196,1221,2014000000,601875861
1196,1221,2015000000,601875916
1196,1221,2016000000,601875973
1196,1221,2017000000,601876027
1196,1221,2018000000,601876083
1196,1221,2019000000,601876137
1196,1221,2020000000,601876196
1196,1221,2021000000,601876249
1196,1221,2022000000,601876305
1196,1221,2023000000,601876360
1196,1221,2024000000,601876417
1196,1221,2025000000,601876471
1196,1221,2026000000,601876527
1196,1221,2027000000,601876583
1196,1221,2028000000,601876638
1196,1221,2029000000,601876694
1196,1221,2030000000,601876749
1196,1221,2031000000,601876805
1196,1221,2032000000,601876858
1196,1221,2033000000,601876915
1196,1221,2034000000,601876970
1196,1221,2035000000,601877026
1196,1221,2036000000,601877080
1196,1221,2037000000,601877137
1196,1221,2038000000,601877193
1196,1221,2039000000,601877248
1196,1221,2040000000,601877302
1196,1221,2041000000,601877358
1196,1221,2042000000,601877414
1196,1221,2043000000,601877469
1196,1221,2044000000,601877524
1196,1221,2045000000,601877580
1196,1221,2046000000,601877636
1196,1221,2047000000,601877692
1196,1221,2048000000,601877747
1196,1221,2049000000,601877803
1196,1221,2050000000,601877857
1196,1221,2051000000,601877914
1196,1221,2052000000,601877969
1196,1221,2053000000,601878024
1196,1221,2054000000,601878079
1196,1221,2055000000,601878136
1196,1221,2056000000,601878191
1196,1221,2057000000,601878246
1196,1221,2058000000,601878302
1196,1221,2059000000,601878357
1196,1221,2060000000,601878413
1196,1221,2061000000,601878467
1196,1221,2062000000,601878523
1196,1221,2063000000,601878578
1196,1221,2064000000,601878635
1196,1221,2065000000,601878692
1196,1221,2066000000,601878746
1196,1221,2067000000,601878800
1196,1221,2068000000,601878856
1196,1221,2069000000,601878912
1196,1221,2070000000,601878967
1196,1221,2071000000,601879022
1196,1221,2072000000,601879078
1196,1221,2073000000,601879134
1196,1221,2074000000,601879189
1196,1221,2075000000,601879244
1196,1221,2076000000,601879300
1196,1221,2077000000,601879356
1196,1221,2078000000,601879410
1196,1221,2079000000,601879465
1196,1221,2080000000,601879521
1196,1221,2081000000,601879577
1196,1221,2082000000,601879633
1196,1221,2083000000,601879690
1196,1221,2084000000,601879745
1196,1221,2085000000,601879799
1196,1221,2086000000,601879856
1196,1221,2087000000,601879911
1196,1221,2088000000,601879967
1196,1221,2089000000,601880020
1196,1221,2090000000,601880078
1196,1221,2091000000,601880134
1196,1221,2092000000,601880189
1196,1221,2093000000,601880242
1196,1221,2094000000,601880300
1196,1221,2095000000,601880355
1196,1221,2096000000,601880410
1196,1221,2097000000,601880466
1196,1221,2098000000,601880522
1196,1221,2099000000,601880575
1196,1221,2100000000,601880632
1196,1221,2101000000,601880688
1196,1221,2102000000,601880743
1196,1221,2103000000,601880797
1196,1221,2104000000,601880854
1196,1221,2105000000,601880910
1196,1221,2106000000,601880964
1196,1221,2107000000,601881019
1196,1221,2108000000,601881076
1196,1221,2109000000,601881133
1196,1221,2110000000,601881186
1196,1221,2111000000,601881242
1196,1221,2112000000,601881297
1196,1221,2113000000,601881354
1196,1221,2114000000,601881407
1196,1221,2115000000,601881464
1196,1221,2116000000,601881519
1196,1221,2117000000,601881575
1196,1221,2118000000,601881630
1196,1221,2119000000,601881687
1196,1221,2120000000,601881741
1196,1221,2121000000,601881796
1196,1221,2122000000,601881852
1196,1221,2123000000,601881909
1196,1221,2124000000,601881962
1196,1221,2125000000,601882018
1196,1221,2126000000,601882073
1196,1221,2127000000,601882131
1196,1221,2128000000,601882185
1196,1221,2129000000,601882241
1196,1221,2130000000,601882297
1196,1221,2131000000,601882352
1196,1221,2132000000,601882407
1196,1221,2133000000,601882462
1196,1221,2134000000,601882518
1196,1221,2135000000,601882573
1196,1221,2136000000,601882630
1196,1221,2137000000,601882684
1196,1221,2138000000,601882740
1196,1221,2139000000,601882795
1196,1221,2140000000,601882851
1196,1221,2141000000,601882905
1196,1221,2142000000,601882961
1196,1221,2143000000,601883015
1196,1221,2144000000,601883073
1196,1221,2145000000,601883128
1196,1221,2146000000,601883183
1196,1221,2147000000,601883239
1196,1221,2148000000,601883295
1196,1221,2149000000,601883350
1196,1221,2150000000,601883405
1196,1221,2151000000,601883460
1196,1221,2152000000,601883515
1196,1221,2153000000,601883572
1196,1221,2154000000,601883628
1196,1221,2155000000,601883683
1196,1221,2156000000,601883738
1196,1221,2157000000,601883794
1196,1221,2158000000,601883849
1196,1221,2159000000,601883904
1196,1221,2160000000,601883959
1196,1221,2161000000,601884016
1196,1221,2162000000,601884072
1196,1221,2163000000,601884126
1196,1221,2164000000,601884182
1196,1221,2165000000,601884237
1196,1221,2166000000,601884293
1196,1221,2167000000,601884348
1196,1221,2168000000,601884405
1196,1221,2169000000,601884459
1196,1221,2170000000,601884515
1196,1221,2171000000,601884571
1196,1221,2172000000,601884627
1196,1221,2173000000,601884681
1196,1221,2174000000,601884736
1196,1221,2175000000,601884793
1196,1221,2176000000,601884849
1196,1221,2177000000,601884902
1196,1221,2178000000,601884959
1196,1221,2179000000,601885014
1196,1221,2180000000,601885071
1196,1221,2181000000,601885124
1196,1221,2182000000,601885181
1196,1221,2183000000,601885236
1196,1221,2184000000,601885291
1196,1221,2185000000,601885346
1196,1221,2186000000,601885402
1196,1221,2187000000,601885457
1196,1221,2188000000,601885513
1196,1221,2189000000,601885571
1196,1221,2190000000,601885624
1196,1221,2191000000,601885680
1196,1221,2192000000,601885735
1196,1221,2193000000,601885792
1196,1221,2194000000,601885846
1196,1221,2195000000,601885901
1196,1221,2196000000,601885956
1196,1221,2197000000,601886014
1196,1221,2198000000,601886068
1196,1221,2199000000,601886124
1196,1221,2200000000,601886179
1196,1221,2201000000,601886236
1196,1221,2202000000,601886289
1196,1221,2203000000,601886346
1196,1221,2204000000,601886400
1196,1221,2205000000,601886457
1196,1221,2206000000,601886512
1196,1221,2207000000,601886568
1196,1221,2208000000,601886624
1196,1221,2209000000,601886678
1196,1221,2210000000,601886735
1196,1221,2211000000,601886790
1196,1221,2212000000,601886845
1196,1221,2213000000,601886900
1196,1221,2214000000,601886956
1196,1221,2215000000,601887013
1196,1221,2216000000,601887067
1196,1221,2217000000,601887123
1196,1221,2218000000,601887178
1196,1221,2219000000,601887234
1196,1221,2220000000,601887289
1196,1221,2221000000,601887344
1196,1221,2222000000,601887400
1196,1221,2223000000,601887456
1196,1221,2224000000,601887512
1196,1221,2225000000,601887566
1196,1221,2226000000,601887622
1196,1221,2227000000,601887677
1196,1221,2228000000,601887733
1196,1221,2229000000,601887787
1196,1221,2230000000,601887843
1196,1221,2231000000,601887899
1196,1221,2232000000,601887955
1196,1221,2233000000,601888011
1196,1221,2234000000,601888066
1196,1221,2235000000,601888121
1196,1221,2236000000,601888176
1196,1221,2237000000,601888232
1196,1221,2238000000,601888288
1196,1221,2239000000,601888342
1196,1221,2240000000,601888398
1196,1221,2241000000,601888456
1196,1221,2242000000,601888510
1196,1221,2243000000,601888564
1196,1221,2244000000,601888620
1196,1221,2245000000,601888677
1196,1221,2246000000,601888731
1196,1221,2247000000,601888786
1196,1221,2248000000,601888843
1196,1221,2249000000,601888898
1196,1221,2250000000,601888954
1196,1221,2251000000,601889009
1196,1221,2252000000,601889066
1196,1221,2253000000,601889120
1196,1221,2254000000,601889176
1196,1221,2255000000,601889232
1196,1221,2256000000,601889287
1196,1221,2257000000,601889340
1196,1221,2258000000,601889398
1196,1221,2259000000,601889454
1196,1221,2260000000,601889509
1196,1221,2261000000,601889563
1196,1221,2262000000,601889622
1196,1221,2263000000,601889675
1196,1221,2264000000,601889730
1196,1221,2265000000,601889784
1196,1221,2266000000,601889842
1196,1221,2267000000,601889897
1196,1221,2268000000,601889952
1196,1221,2269000000,601890009
1196,1221,2270000000,601890064
1196,1221,2271000000,601890119
1196,1221,2272000000,601890174
1196,1221,2273000000,601890231
1196,1221,2274000000,601890285
1196,1221,2275000000,601890340
1196,1221,2276000000,601890397
1196,1221,2277000000,601890453
1196,1221,2278000000,601890506
1196,1221,2279000000,601890563
1196,1221,2280000000,601890618
1196,1221,2281000000,601890674
1196,1221,2282000000,601890727
1196,1221,2283000000,601890785
1196,1221,2284000000,601890841
1196,1221,2285000000,601890896
1196,1221,2286000000,601890951
1196,1221,2287000000,601891007
1196,1221,2288000000,601891062
1196,1221,2289000000,601891117
1196,1221,2290000000,601891174
1196,1221,2291000000,601891228
1196,1221,2292000000,601891283
1196,1221,2293000000,601891342
1196,1221,2294000000,601891396
1196,1221,2295000000,601891451
1196,1221,2296000000,601891505
1196,1221,2297000000,601891563
1196,1221,2298000000,601891617
1196,1221,2299000000,601891672
1196,1221,2300000000,601891729
1196,1221,2301000000,601891784
1196,1221,2302000000,601891840
1196,1221,2303000000,601891895
1196,1221,2304000000,601891951
1196,1221,2305000000,601892005
1196,1221,2306000000,601892061
1196,1221,2307000000,601892118
1196,1221,2308000000,601892172
1196,1221,2309000000,601892226
1196,1221,2310000000,601892284
1196,1221,2311000000,601892341
1196,1221,2312000000,601892394
1196,1221,2313000000,601892450
1196,1221,2314000000,601892506
1196,1221,2315000000,601892562
1196,1221,2316000000,601892615
1196,1221,2317000000,601892672
1196,1221,2318000000,601892727
1196,1221,2319000000,601892784
1196,1221,2320000000,601892837
1196,1221,2321000000,601892896
1196,1221,2322000000,601892949
1196,1221,2323000000,601893005
1196,1221,2324000000,601893060
1196,1221,2325000000,601893118
1196,1221,2326000000,601893171
1196,1221,2327000000,601893227
1196,1221,2328000000,601893284
1196,1221,2329000000,601893340
1196,1221,2330000000,601893393
1196,1221,2331000000,601893450
1196,1221,2332000000,601893507
1196,1221,2333000000,601893560
1196,1221,2334000000,601893616
1196,1221,2335000000,601893671
1196,1221,2336000000,601893729
1196,1221,2337000000,601893782
1196,1221,2338000000,601893838
1196,1221,2339000000,601893894
1196,1221,2340000000,601893949
1196,1221,2341000000,601894004
1196,1221,2342000000,601894061
1196,1221,2343000000,601894115
1196,1221,2344000000,601894171
1196,1221,2345000000,601894226
1196,1221,2346000000,601894284
1196,1221,2347000000,601894337
1196,1221,2348000000,601894393
1196,1221,2349000000,601894448
1196,1221,2350000000,601894505
1196,1221,2351000000,601894560
1196,1221,2352000000,601894614
1196,1221,2353000000,601894672
1196,1221,2354000000,601894727
1196,1221,2355000000,601894782
1196,1221,2356000000,601894837
1196,1221,2357000000,601894893
1196,1221,2358000000,601894949
1196,1221,2359000000,601895004
1196,1221,2360000000,601895060
1196,1221,2361000000,601895115
1196,1221,2362000000,601895171
1196,1221,2363000000,601895226
1196,1221,2364000000,601895282
1196,1221,2365000000,601895337
1196,1221,2366000000,601895392
1196,1221,2367000000,601895448
1196,1221,2368000000,601895504
1196,1221,2369000000,601895558
1196,1221,2370000000,601895613
1196,1221,2371000000,601895671
1196,1221,2372000000,601895727
1196,1221,2373000000,601895781
1196,1221,2374000000,601895837
1196,1221,2375000000,601895893
1196,1221,2376000000,601895948
1196,1221,2377000000,601896002
1196,1221,2378000000,601896059
1196,1221,2379000000,601896114
1196,1221,2380000000,601896171
1196,1221,2381000000,601896225
1196,1221,2382000000,601896282
1196,1221,2383000000,601896335
1196,1221,2384000000,601896392
1196,1221,2385000000,601896447
1196,1221,2386000000,601896503
1196,1221,2387000000,601896557
1196,1221,2388000000,601896616
1196,1221,2389000000,601896670
1196,1221,2390000000,601896725
1196,1221,2391000000,601896779
1196,1221,2392000000,601896836
1196,1221,2393000000,601896892
1196,1221,2394000000,601896947
1196,1221,2395000000,601897003
1196,1221,2396000000,601897058
1196,1221,2397000000,601897115
1196,1221,2398000000,601897169
1196,1221,2399000000,601897225
1196,1221,2400000000,601897280
1196,1221,2401000000,601897336
1196,1221,2402000000,601897392
1196,1221,2403000000,601897446
1196,1221,2404000000,601897501
1196,1221,2405000000,601897558
1196,1221,2406000000,601897613
1196,1221,2407000000,601897669
1196,1221,2408000000,601897723
1196,1221,2409000000,601897780
1196,1221,2410000000,601897834
1196,1221,2411000000,601897891
1196,1221,2412000000,601897946
1196,1221,2413000000,601898002
1196,1221,2414000000,601898057
1196,1221,2415000000,601898114
1196,1221,2416000000,601898168
1196,1221,2417000000,601898223
1196,1221,2418000000,601898279
1196,1221,2419000000,601898335
1196,1221,2420000000,601898390
1196,1221,2421000000,601898444
1196,1221,2422000000,601898503
1196,1221,2423000000,601898558
1196,1221,2424000000,601898613
1196,1221,2425000000,601898670
1196,1221,2426000000,601898724
1196,1221,2427000000,601898780
1196,1221,2428000000,601898834
1196,1221,2429000000,601898891
1196,1221,2430000000,601898946
1196,1221,2431000000,601899002
1196,1221,2432000000,601899058
1196,1221,2433000000,601899114
1196,1221,2434000000,601899168
1196,1221,2435000000,601899225
1196,1221,2436000000,601899280
1196,1221,2437000000,601899335
1196,1221,2438000000,601899389
1196,1221,2439000000,601899447
1196,1221,2440000000,601899502
1196,1221,2441000000,601899558
1196,1221,2442000000,601899613
1196,1221,2443000000,601899669
1196,1221,2444000000,601899723
1196,1221,2445000000,601899780
1196,1221,2446000000,601899834
1196,1221,2447000000,601899891
1196,1221,2448000000,601899945
1196,1221,2449000000,601900003
1196,1221,2450000000,601900056
1196,1221,2451000000,601900112
1196,1221,2452000000,601900167
1196,1221,2453000000,601900224
1196,1221,2454000000,601900279
1196,1221,2455000000,601900335
1196,1221,2456000000,601900391
1196,1221,2457000000,601900446
1196,1221,2458000000,601900501
1196,1221,2459000000,601900557
1196,1221,2460000000,601900612
1196,1221,2461000000,601900667
1196,1221,2462000000,601900724
1196,1221,2463000000,601900779
1196,1221,2464000000,601900834
1196,1221,2465000000,601900890
1196,1221,2466000000,601900947
1196,1221,2467000000,601901001
1196,1221,2468000000,601901055
1196,1221,2469000000,601901112
1196,1221,2470000000,601901168
1196,1221,2471000000,601901222
1196,1221,2472000000,601901278
1196,1221,2473000000,601901335
1196,1221,2474000000,601901390
1196,1221,2475000000,601901446
1196,1221,2476000000,601901501
1196,1221,2477000000,601901557
1196,1221,2478000000,601901610
1196,1221,2479000000,601901668
1196,1221,2480000000,601901723
1196,1221,2481000000,601901779
1196,1221,2482000000,601901833
1196,1221,2483000000,601901891
1196,1221,2484000000,601901945
1196,1221,2485000000,601902001
1196,1221,2486000000,601902055
1196,1221,2487000000,601902113
1196,1221,2488000000,601902166
1196,1221,2489000000,601902222
1196,1221,2490000000,601902279
1196,1221,2491000000,601902334
1196,1221,2492000000,601902389
1196,1221,2493000000,601902444
1196,1221,2494000000,601902501
1196,1221,2495000000,601902556
1196,1221,2496000000,601902611
1196,1221,2497000000,601902668
1196,1221,2498000000,601902723
1196,1221,2499000000,601902777
1196,1221,2500000000,601902833
1196,1221,2501000000,601902889
1196,1221,2502000000,601902945
1196,1221,2503000000,601902998
1196,1221,2504000000,601903056
1196,1221,2505000000,601903111
1196,1221,2506000000,601903166
1196,1221,2507000000,601903220
1196,1221,2508000000,601903279
1196,1221,2509000000,601903333
1196,1221,2510000000,601903388
1196,1221,2511000000,601903443
1196,1221,2512000000,601903500
1196,1221,2513000000,601903554
1196,1221,2514000000,601903610
1196,1221,2515000000,601903668
1196,1221,2516000000,601903722
1196,1221,2517000000,601903777
1196,1221,2518000000,601903834
1196,1221,2519000000,601903889
1196,1221,2520000000,601903943
1196,1221,2521000000,601903998
1196,1221,2522000000,601904056
1196,1221,2523000000,601904110
1196,1221,2524000000,601904165
1196,1221,2525000000,601904222
1196,1221,2526000000,601904278
1196,1221,2527000000,601904332
1196,1221,2528000000,601904388
1196,1221,2529000000,601904444
1196,1221,2530000000,601904499
1196,1221,2531000000,601904553
1196,1221,2532000000,601904611
1196,1221,2533000000,601904666
1196,1221,2534000000,601904721
1196,1221,2535000000,601904777
1196,1221,2536000000,601904833
1196,1221,2537000000,601904887
1196,1221,2538000000,601904944
1196,1221,2539000000,601904999
1196,1221,2540000000,601905056
1196,1221,2541000000,601905110
1196,1221,2542000000,601905166
1196,1221,2543000000,601905221
1196,1221,2544000000,601905277
1196,1221,2545000000,601905332
1196,1221,2546000000,601905388
1196,1221,2547000000,601905443
1196,1221,2548000000,601905499
1196,1221,2549000000,601905554
1196,1221,2550000000,601905610
1196,1221,2551000000,601905665
1196,1221,2552000000,601905722
1196,1221,2553000000,601905776
1196,1221,2554000000,601905833
1196,1221,2555000000,601905888
1196,1221,2556000000,601905943
1196,1221,2557000000,601905999
1196,1221,2558000000,601906055
1196,1221,2559000000,601906110
1196,1221,2560000000,601906166
1196,1221,2561000000,601906222
1196,1221,2562000000,601906277
1196,1221,2563000000,601906331
1196,1221,2564000000,601906388
1196,1221,2565000000,601906443
1196,1221,2566000000,601906499
1196,1221,2567000000,601906554
1196,1221,2568000000,601906609
1196,1221,2569000000,601906666
1196,1221,2570000000,601906720
1196,1221,2571000000,601906776
1196,1221,2572000000,601906831
1196,1221,2573000000,601906887
1196,1221,2574000000,601906944
1196,1221,2575000000,601906998
1196,1221,2576000000,601907055
1196,1221,2577000000,601907110
1196,1221,2578000000,601907166
1196,1221,2579000000,601907221
1196,1221,2580000000,601907276
1196,1221,2581000000,601907332
1196,1221,2582000000,601907388
1196,1221,2583000000,601907443
1196,1221,2584000000,601907499
1196,1221,2585000000,601907553
1196,1221,2586000000,601907611
1196,1221,2587000000,601907665
1196,1221,2588000000,601907721
1196,1221,2589000000,601907774
1196,1221,2590000000,601907833
1196,1221,2591000000,601907887
1196,1221,2592000000,601907943
1196,1221,2593000000,601907997
1196,1221,2594000000,601908055
1196,1221,2595000000,601908109
1196,1221,2596000000,601908165
1196,1221,2597000000,601908221
1196,1221,2598000000,601908276
1196,1221,2599000000,601908333
1196,1221,2600000000,601908389
1196,1221,2601000000,601908444
1196,1221,2602000000,601908499
1196,1221,2603000000,601908556
1196,1221,2604000000,601908611
1196,1221,2605000000,601908665
1196,1221,2606000000,601908720
1196,1221,2607000000,601908778
1196,1221,2608000000,601908833
1196,1221,2609000000,601908888
1196,1221,2610000000,601908944
1196,1221,2611000000,601909000
1196,1221,2612000000,601909054
1196,1221,2613000000,601909111
1196,1221,2614000000,601909165
1196,1221,2615000000,601909221
1196,1221,2616000000,601909278
1196,1221,2617000000,601909333
1196,1221,2618000000,601909389
1196,1221,2619000000,601909443
1196,1221,2620000000,601909501
1196,1221,2621000000,601909554
1196,1221,2622000000,601909610
1196,1221,2623000000,601909665
1196,1221,2624000000,601909723
1196,1221,2625000000,601909776
1196,1221,2626000000,601909833
1196,1221,2627000000,601909888
1196,1221,2628000000,601909944
1196,1221,2629000000,601909999
1196,1221,2630000000,601910056
1196,1221,2631000000,601910109
1196,1221,2632000000,601910167
1196,1221,2633000000,601910221
1196,1221,2634000000,601910278
1196,1221,2635000000,601910331
1196,1221,2636000000,601910388
1196,1221,2637000000,601910445
1196,1221,2638000000,601910499
1196,1221,2639000000,601910554
1196,1221,2640000000,601910610
1196,1221,2641000000,601910667
1196,1221,2642000000,601910722
1196,1221,2643000000,601910777
1196,1221,2644000000,601910833
1196,1221,2645000000,601910889
1196,1221,2646000000,601910943
1196,1221,2647000000,601910999
1196,1221,2648000000,601911054
1196,1221,2649000000,601911111
1196,1221,2650000000,601911166
1196,1221,2651000000,601911222
1196,1221,2652000000,601911277
1196,1221,2653000000,601911331
1196,1221,2654000000,601911388
1196,1221,2655000000,601911444
1196,1221,2656000000,601911498
1196,1221,2657000000,603107274
1196,1221,2658000000,603107331
1196,1221,2659000000,603107385
1196,1221,2660000000,603107440
1196,1221,2661000000,603107495
1196,1221,2662000000,603107551
1196,1221,2663000000,603107606
1196,1221,2664000000,603107661
1196,1221,2665000000,603107717
1196,1221,2666000000,599421382
1196,1221,2667000000,599421434
1196,1221,2668000000,599421490
1196,1221,2669000000,599421543
1196,1221,2670000000,599421598
1196,1221,2671000000,599421654
1196,1221,2672000000,599421707
1196,1221,2673000000,599421761
1196,1221,2674000000,599421816
1196,1221,2675000000,599421871
1196,1221,2676000000,599421925
1196,1221,2677000000,599421981
1196,1221,2678000000,599422033
1196,1221,2679000000,599422088
1196,1221,2680000000,599422143
1196,1221,2681000000,599422197
1196,1221,2682000000,599422253
1196,1221,2683000000,599422307
1196,1221,2684000000,599422362
1196,1221,2685000000,599422414
1196,1221,2686000000,599422470
1196,1221,2687000000,599422525
1196,1221,2688000000,599422580
1196,1221,2689000000,599422633
1196,1221,2690000000,599422689
1196,1221,2691000000,599422741
1196,1221,2692000000,599422797
1196,1221,2693000000,599422852
1196,1221,2694000000,599422906
1196,1221,2695000000,599422959
1196,1221,2696000000,599423015
1196,1221,2697000000,599423080
1196,1221,2698000000,599423134
1196,1221,2699000000,599423186
1196,1221,2700000000,599423245
1196,1221,2701000000,599423298
1196,1221,2702000000,599423352
1196,1221,2703000000,599423407
1196,1221,2704000000,599423462
1196,1221,2705000000,599423515
1196,1221,2706000000,599423570
1196,1221,2707000000,599423626
1196,1221,2708000000,599423679
1196,1221,2709000000,599423733
1196,1221,2710000000,599423788
1196,1221,2711000000,599423842
1196,1221,2712000000,599423897
1196,1221,2713000000,599423951
1196,1221,2714000000,599424006
1196,1221,2715000000,599424059
1196,1221,2716000000,599424113
1196,1221,2717000000,599424170
1196,1221,2718000000,599424223
1196,1221,2719000000,599424278
1196,1221,2720000000,599424332
1196,1221,2721000000,599424387
1196,1221,2722000000,599424442
1196,1221,2723000000,599424495
1196,1221,2724000000,599424551
1196,1221,2725000000,599424605
1196,1221,2726000000,599424660
1196,1221,2727000000,599424713
1196,1221,2728000000,599424769
1196,1221,2729000000,599424822
1196,1221,2730000000,599424876
1196,1221,2731000000,599424930
1196,1221,2732000000,599424987
1196,1221,2733000000,599425039
1196,1221,2734000000,599425095
1196,1221,2735000000,599425150
1196,1221,2736000000,599425203
1196,1221,2737000000,599425257
1196,1221,2738000000,599425314
1196,1221,2739000000,599425367
1196,1221,2740000000,599425421
1196,1221,2741000000,599425475
1196,1221,2742000000,599425531
1196,1221,2743000000,599425585
1196,1221,2744000000,599425641
1196,1221,2745000000,599425694
1196,1221,2746000000,599425749
1196,1221,2747000000,599425804
1196,1221,2748000000,599425857
1196,1221,2749000000,599425912
1196,1221,2750000000,599425967
1196,1221,2751000000,599426022
1196,1221,2752000000,599426074
1196,1221,2753000000,599426129
1196,1221,2754000000,599426184
1196,1221,2755000000,599426239
1196,1221,2756000000,599426294
1196,1221,2757000000,599426347
1196,1221,2758000000,599426401
1196,1221,2759000000,599426455
1196,1221,2760000000,599426511
1196,1221,2761000000,599426565
1196,1221,2762000000,599426619
1196,1221,2763000000,599426675
1196,1221,2764000000,599426730
1196,1221,2765000000,599426782
1196,1221,2766000000,599426838
1196,1221,2767000000,599426892
1196,1221,2768000000,599426947
1196,1221,2769000000,599427001
1196,1221,2770000000,599427056
1196,1221,2771000000,599427109
1196,1221,2772000000,599427165
1196,1221,2773000000,599427218
1196,1221,2774000000,599427274
1196,1221,2775000000,599427327
1196,1221,2776000000,599427383
1196,1221,2777000000,599427436
1196,1221,2778000000,599427492
1196,1221,2779000000,599427544
1196,1221,2780000000,599427600
1196,1221,2781000000,599427655
1196,1221,2782000000,599427710
1196,1221,2783000000,599427763
1196,1221,2784000000,599427820
1196,1221,2785000000,599427873
1196,1221,2786000000,599427927
1196,1221,2787000000,599427981
1196,1221,2788000000,599428038
1196,1221,2789000000,599428091
1196,1221,2790000000,599428144
1196,1221,2791000000,599428200
1196,1221,2792000000,599428254
1196,1221,2793000000,599428309
1196,1221,2794000000,599428362
1196,1221,2795000000,599428417
1196,1221,2796000000,599428471
1196,1221,2797000000,599428525
1196,1221,2798000000,599428581
1196,1221,2799000000,599428636
1196,1221,2800000000,599428689
1196,1221,2801000000,599428744
1196,1221,2802000000,599428799
1196,1221,2803000000,599428852
1196,1221,2804000000,599428907
1196,1221,2805000000,599428964
1196,1221,2806000000,599429017
1196,1221,2807000000,599429070
1196,1221,2808000000,599429126
1196,1221,2809000000,599429180
1196,1221,2810000000,599429235
1196,1221,2811000000,599429290
1196,1221,2812000000,599429344
1196,1221,2813000000,599429397
1196,1221,2814000000,599429452
1196,1221,2815000000,599429506
1196,1221,2816000000,599429562
1196,1221,2817000000,599429614
1196,1221,2818000000,599429671
1196,1221,2819000000,599429724
1196,1221,2820000000,599429779
1196,1221,2821000000,599429833
1196,1221,2822000000,599429888
1196,1221,2823000000,599429942
1196,1221,2824000000,599429997
1196,1221,2825000000,599430051
1196,1221,2826000000,599430107
1196,1221,2827000000,599430161
1196,1221,2828000000,599430214
1196,1221,2829000000,599430269
1196,1221,2830000000,599430325
1196,1221,2831000000,599430379
1196,1221,2832000000,599430433
1196,1221,2833000000,599430487
1196,1221,2834000000,599430541
1196,1221,2835000000,599430597
1196,1221,2836000000,599430651
1196,1221,2837000000,599430705
1196,1221,2838000000,599430760
1196,1221,2839000000,599430814
1196,1221,2840000000,599430868
1196,1221,2841000000,599430923
1196,1221,2842000000,599430978
1196,1221,2843000000,599431034
1196,1221,2844000000,599431087
1196,1221,2845000000,599431143
1196,1221,2846000000,599431196
1196,1221,2847000000,599431251
1196,1221,2848000000,599431308
1196,1221,2849000000,599431361
1196,1221,2850000000,599431413
1196,1221,2851000000,599431471
1196,1221,2852000000,599431524
1196,1221,2853000000,599431577
1196,1221,2854000000,599431634
1196,1221,2855000000,599431688
1196,1221,2856000000,599431741
1196,1221,2857000000,599431796
1196,1221,2858000000,599431851
1196,1221,2859000000,599431905
1196,1221,2860000000,599431961
1196,1221,2861000000,599432014
1196,1221,2862000000,599432068
1196,1221,2863000000,599432123
1196,1221,2864000000,599432177
1196,1221,2865000000,599432233
