0,0,0
0,76881866,0
0,158240082,1380
0,162828856,4140
0,167417651,6900
0,172006385,9660
0,176595180,12420
0,240783282,15180
0,244100240,17940
0,248689032,20700
0,253277826,23460
0,257866583,26220
0,262455354,28980
0,267044112,31740
0,323329546,34500
0,328004817,37260
0,332680107,40020
0,337355397,42780
0,340409380,45540
0,344998114,48300
0,349586909,51060
0,354262045,53820
0,358937127,56580
0,363612205,59340
0,368287306,62100
0,408173365,64860
0,412848636,67620
0,417523926,70380
0,422199216,73140
0,426874487,75900
0,431549777,78660
0,436225067,81420
0,440900338,84180
0,445575628,86940
0,450250918,89700
0,453127533,92460
0,457802615,95220
0,463192039,97980
0,467867311,100740
0,472542600,103500
0,477217890,106260
0,491070925,109020
0,495746214,111780
0,500421504,114540
0,505096775,117300
0,509772065,120060
0,514447355,122820
0,519122645,125580
0,523797916,128340
0,528473206,131100
0,533148496,133860
0,537823767,136620
0,542499057,139380
0,547174347,142140
0,551849618,144900
0,556524908,147660
0,561200198,150420
0,565875469,153180
0,572845195,155940
0,577520485,158700
0,582195774,161460
0,586871046,164220
0,591546336,166980
0,596221625,169740
0,600896897,172500
0,605572186,175260
0,610247476,178020
0,614922747,180780
0,619598037,183540
0,624273327,186300
0,628948598,189060
0,633623888,191820
0,638299178,194580
0,642974449,197340
0,647649739,200100
0,652325029,202860
0,657000300,205620
0,661675590,208380
0,666350880,211140
0,671026151,213900
0,675701441,216660
0,680376731,219420
0,685052002,222180
0,689727292,224940
0,694402582,227700
0,699077853,230460
0,706047579,233220
0,710722869,235980
0,715398158,238740
0,720073430,241500
0,724748719,244260
0,729424009,247020
0,734099281,249780
0,738774570,252540
0,743449860,255300
0,748125150,258060
0,752800421,260820
0,757475711,263580
0,762151001,266340
0,766826272,269100
0,771501562,271860
0,776176852,274620
0,780852123,277380
0,785527413,280140
0,790202703,282900
0,794877974,285660
0,799553264,288420
0,804228554,291180
0,808903825,293940
0,813579115,296700
0,818254404,299460
0,822929676,302220
0,827604965,304980
0,834574691,307740
0,839249981,310500
0,843925252,313260
0,848600542,316020
0,853275832,318780
0,857951103,321540
0,862626393,324300
0,867301683,327060
0,871976954,329820
0,876652244,332580
0,881327534,335340
0,886002805,338100
0,890678095,340860
0,895353385,343620
0,900028656,346380
0,904703946,349140
0,909379236,351900
0,914054507,354660
0,918729797,357420
0,923405086,360180
0,928080358,362940
0,932755648,365700
0,937430937,368460
0,942106209,371220
0,946781498,373980
0,951456788,376740
0,956132078,379500
0,963101785,382260
0,967777075,385020
0,972452365,387780
0,977127655,390540
0,981802926,393300
0,986478216,396060
0,991153506,398820
0,995828777,401580
0,1000504067,404340
0,1005179357,407100
0,1009854628,409860
0,1014529918,412620
0,1019205207,415380
0,1023880479,418140
0,1028555768,420900
0,1033231058,423660
0,1037906330,426420
0,1042581619,429180
0,1047256909,431940
0,1051932180,434700
0,1056607470,437460
0,1061282760,440220
0,1065958031,442980
0,1070633321,445740
0,1075308611,448500
0,1079983882,451260
0,1084659172,454020
0,1091628898,456780
0,1096304188,459540
0,1100979459,462300
0,1105654749,465060
0,1110330038,467820
0,1115005310,470580
0,1119680600,473340
0,1124355889,476100
0,1129031161,478860
0,1133706450,481620
0,1138381740,484380
0,1143057011,487140
0,1147732301,489900
0,1152407591,492660
0,1157082862,495420
0,1161758152,498180
0,1166433442,500940
0,1171108713,503700
0,1175784003,506460
0,1180459293,509220
0,1185134583,511980
0,1189809854,514740
0,1194485144,517500
0,1199160433,520260
0,1203835705,523020
0,1208510994,525780
0,1213186284,528540
0,1217861555,531300
0,1224831281,534060
0,1229506571,536820
0,1234181861,539580
0,1238857132,542340
0,1243532422,545100
0,1248207712,547860
0,1252882983,550620
0,1257558273,553380
0,1262233563,556140
0,1266908834,558900
0,1271584124,561660
0,1652874090,565800
0,1655293343,569940
0,1657712579,574080
0,1660131814,578220
0,1662551067,582360
0,1664970303,590640
0,1667389556,594780
0,1669808791,598920
0,1672228045,607200
0,1676941716,611340
0,1679360970,615480
0,1681780205,619620
0,1684199459,623760
0,1686618694,627900
0,1689037929,632040
0,1691457183,636180
0,1693876418,640320
0,1696295671,644460
0,1698714906,648600
0,1701134142,652740
0,1703553395,656880
0,1705972630,661020
0,1708391884,665160
0,1710811119,669300
0,1713230373,673440
0,1715649608,677580
0,1718068843,681720
0,1720488097,685860
0,1725201787,690000
0,1727621022,694140
0,1730040257,702420
0,1732459510,706560
0,1734878746,710700
0,1737297999,718980
0,1739717234,723120
0,1742136469,727260
0,1744555723,731400
0,1746974958,735540
0,1749394212,739680
0,1751813447,743820
0,1754232701,747960
0,1756651936,752100
0,1759071171,756240
0,1761490425,760380
0,1763909660,764520
0,1766328913,768660
0,1768748149,772800
0,1773461838,776940
0,1775881073,781080
0,1783138797,785220
0,1790396540,789360
0,1797654264,793500
0,1804911988,797640
0,1812169711,801780
0,1819427454,805920
0,1828979614,810060
0,1836237356,818340
0,1850752804,826620
0,1865268271,830760
0,1874820431,834900
0,1882078154,839040
0,1889335897,843180
0,1896593621,847320
0,1903838546,851460
0,1911045073,855600
0,2164262479,982560
0,2168937750,985320
0,2175993875,988080
0,2180669165,989460
0,2185344455,992220
0,2190019726,993600
0,2194695016,996360
0,2199370305,997740
0,2206340031,1000500
0,2211015302,1001880
0,2215690592,1004640
0,2220365882,1006020
0,2225041153,1008780
0,2229716443,1010160
0,2234391733,1012920
0,2239067004,1014300
0,2243742294,1017060
0,2248417583,1019820
0,2253092855,1022580
0,2260148998,1025340
0,2264824269,1028100
0,2269499559,1030860
0,2278850120,1033620
0,2283525410,1035000
0,2288200700,1037760
0,2292875971,1039140
0,2297551261,1041900
0,2302226550,1043280
0,2306901822,1046040
0,2311577111,1047420
0,2316252401,1050180
0,2320927672,1051560
0,2325602962,1054320
0,2330278252,1055700
0,2334953523,1058460
0,2339628813,1061220
0,2344304103,1063980
0,2348979374,1066740
0,2353654664,1069500
0,2358329953,1072260
0,2363005225,1075020
0,2367680514,1077780
0,2372355804,1080540
0,2377031075,1083300
0,2381706365,1086060
0,2386381655,1088820
0,2391056926,1091580
0,2395732216,1094340
0,2400407506,1097100
0,2407377232,1099860
0,2412052503,1102620
0,2416727793,1105380
0,2421403082,1108140
0,2426078354,1110900
0,2430753643,1113660
0,2435428933,1116420
0,2440104204,1119180
0,2444779494,1121940
0,2449454784,1124700
0,2454130055,1127460
0,2458805345,1130220
0,2463480635,1132980
0,2468155924,1135740
0,2472831196,1138500
0,2477506485,1141260
0,2482181775,1144020
0,2486857046,1146780
0,2491532336,1149540
0,2496207626,1152300
0,2500882897,1155060
0,2505558187,1157820
0,2510233477,1160580
0,2514908748,1163340
0,2519584038,1166100
0,2524259327,1168860
0,2528934599,1171620
0,2535904324,1174380
0,2540579614,1177140
0,2545254904,1179900
0,2549930175,1182660
0,2554605465,1185420
0,2559280755,1188180
0,2563956026,1190940
0,2568631316,1193700
0,2573306606,1196460
0,2577981877,1199220
0,2582657167,1201980
0,2587332456,1204740
0,2592007727,1207500
0,2596683017,1210260
0,2601358307,1213020
0,2606033578,1215780
0,2610708868,1218540
0,2615384158,1221300
0,2620059429,1224060
0,2624734719,1226820
0,2629410008,1229580
0,2634085280,1232340
0,2638760569,1235100
0,2643435859,1237860
0,2648111130,1240620
0,2652786420,1243380
0,2657461710,1246140
0,2664431436,1248900
0,2669106707,1251660
0,2673781997,1254420
0,2678457287,1257180
0,2683132558,1259940
0,2687807848,1262700
0,2692483137,1265460
0,2697158427,1268220
0,2701833698,1270980
0,2706508988,1273740
0,2711184278,1276500
0,2715859549,1279260
0,2720534839,1282020
0,2725210129,1284780
0,2729885400,1287540
0,2734560689,1290300
0,2739235979,1293060
0,2743911250,1295820
0,2748586540,1298580
0,2753261830,1301340
0,2757937101,1304100
0,2762612391,1306860
0,2767287681,1309620
0,2771962952,1312380
0,2776638242,1315140
0,2781313531,1317900
0,2785988803,1320660
0,2792958529,1323420
0,2797633818,1326180
0,2802309108,1328940
0,2806984379,1331700
0,2811659669,1334460
0,2816334959,1337220
0,2821010230,1339980
0,2825685520,1342740
0,2830360809,1345500
0,2835036081,1348260
0,2839711370,1351020
0,2844386660,1353780
0,2849061931,1356540
0,2853737221,1359300
0,2858412511,1362060
0,2863087782,1364820
0,2867763072,1367580
0,2872438362,1370340
0,2877113633,1373100
0,2881788923,1375860
0,2886464212,1378620
0,2891139484,1381380
0,2895814773,1384140
0,2900490063,1386900
0,2905165353,1389660
0,2909840624,1392420
0,2914515914,1395180
0,2921485640,1397940
0,2926160929,1400700
0,2930836201,1403460
0,2935511490,1406220
0,2940186780,1408980
0,2944862051,1411740
0,2949537341,1414500
0,2954212631,1417260
0,2958887902,1420020
0,2963563192,1422780
0,2968238482,1425540
0,2972913753,1428300
0,2977589043,1431060
0,2982264332,1433820
0,2986939603,1436580
0,2991614893,1439340
0,2996290183,1442100
0,3000965454,1444860
0,3005640744,1447620
0,3010316034,1450380
0,3014991305,1453140
0,3019666595,1455900
0,3024341884,1458660
0,3029017156,1461420
0,3033692445,1464180
0,3038367735,1466940
0,3043043006,1469700
0,3050012732,1472460
0,3054688022,1475220
0,3059363312,1477980
0,3064038583,1480740
0,3068713873,1483500
0,3073389162,1486260
0,3078064434,1489020
0,3082739723,1491780
0,3087415013,1494540
0,3092090284,1497300
0,3096765574,1500060
0,3101440864,1502820
0,3106116135,1505580
0,3110791425,1508340
0,3115466714,1511100
0,3120141986,1513860
0,3124817275,1516620
0,3129492565,1519380
0,3134167855,1522140
0,3138843126,1524900
0,3143518416,1527660
0,3148193706,1530420
0,3152868977,1533180
0,3157544267,1535940
0,3162219556,1538700
0,3166894828,1541460
0,3171570117,1544220
0,3176245407,1546980
0,3183215133,1549740
0,3187890404,1552500
0,3192565694,1555260
0,3197240984,1558020
0,3201916255,1560780
0,3206591544,1563540
0,3211266834,1566300
0,3215942105,1569060
0,3220617395,1571820
0,3225292685,1574580
0,3229967956,1577340
0,3234643246,1580100
0,3239318536,1582860
0,3243993807,1585620
0,3248669097,1588380
0,3253344386,1591140
0,3258019658,1593900
0,3262694947,1596660
0,3267370237,1599420
0,3272045508,1602180
0,3276720798,1604940
0,3281396088,1607700
0,3286071359,1610460
0,3290746649,1613220
0,3295421938,1615980
0,3300097210,1618740
0,3307066935,1621500
0,3311742225,1624260
0,3316417515,1627020
0,3321092786,1629780
0,3325768076,1632540
0,3330443366,1635300
0,3335118637,1638060
0,3339793927,1640820
0,3344469216,1643580
0,3349144487,1646340
0,3353819777,1649100
0,3358495067,1651860
0,3363170357,1654620
0,3367845628,1657380
0,3372520918,1660140
0,3377196207,1662900
0,3381871479,1665660
0,3386546768,1668420
0,3391222058,1671180
0,3395897329,1673940
0,3400572619,1676700
0,3405247909,1679460
0,3409923180,1682220
0,3414598470,1684980
0,3419273759,1687740
0,3423949031,1690500
0,3428624320,1693260
0,3433299610,1696020
0,3440269336,1698780
0,3444944607,1701540
0,3449619897,1704300
0,3454295187,1707060
0,3458970458,1709820
0,3463645748,1712580
0,3468321037,1715340
0,3472996308,1718100
0,3477671598,1720860
0,3482346888,1723620
0,3487022159,1726380
0,3491697449,1729140
0,3496372739,1731900
0,3501048010,1734660
0,3505723300,1737420
0,3510398589,1740180
0,3515073861,1742940
0,3519749150,1745700
0,3524424440,1748460
0,3529099711,1751220
0,3533775001,1753980
0,3538450291,1756740
0,3543125562,1759500
0,3547800852,1762260
0,3552476141,1765020
0,3557151413,1767780
0,3561826702,1770540
0,3568796428,1773300
0,3573471718,1776060
0,3578146989,1778820
0,3582822279,1781580
0,3587497568,1784340
0,3592172858,1787100
0,3596848129,1789860
0,3601523419,1792620
0,3606198709,1795380
0,3610873980,1798140
0,3615549270,1800900
0,3620224560,1803660
0,3624899831,1806420
0,3629575120,1809180
0,3634250410,1811940
0,3638925681,1814700
0,3643600971,1817460
0,3648276261,1820220
0,3652951532,1822980
0,3657626822,1825740
0,3662302112,1828500
0,3666977383,1831260
0,3671652672,1834020
0,3676327962,1836780
0,3681003233,1839540
0,3685678523,1842300
0,3690353813,1845060
0,3697323539,1847820
0,3701998810,1850580
0,3706674100,1853340
0,3711349389,1856100
0,3716024661,1858860
0,3720699950,1861620
0,3725375240,1864380
0,3730050511,1867140
0,3734725801,1869900
0,3739401091,1872660
0,3744076362,1875420
0,3748751652,1878180
0,3753426941,1880940
0,3758102212,1883700
0,3762777502,1886460
0,3767452792,1889220
0,3772128063,1891980
0,3776803353,1894740
0,3781478643,1897500
0,3786153914,1900260
0,3790829204,1903020
0,3795504493,1905780
0,3800179783,1908540
0,3804855054,1911300
0,3809530344,1914060
0,3814205634,1916820
0,3818880905,1919580
0,3823556195,1922340
0,3828231484,1925100
0,3830612319,1927860
0,3835287609,1930620
0,3839962880,1933380
0,3844638170,1936140
0,3849313460,1938900
0,3853988731,1941660
0,3858664021,1944420
0,3863339310,1947180
0,3868014582,1949940
0,3872689871,1952700
0,3877365161,1955460
0,3882040432,1958220
0,3886715722,1960980
0,3891391012,1963740
0,3896066283,1966500
0,3900741573,1969260
0,3905416862,1972020
0,3910092133,1974780
0,3914767423,1977540
0,3919442713,1980300
0,3924117984,1983060
0,3928793274,1985820
0,3933468564,1988580
0,3938143835,1991340
0,3942819124,1994100
0,3947494414,1996860
0,3952169685,1999620
0,3956844975,2002380
0,3961520265,2005140
0,3966195555,2007900
0,3970870826,2010660
0,3975546115,2013420
0,3980221405,2016180
0,3984896676,2018940
0,3989571966,2021700
0,3994247256,2024460
0,3998922527,2027220
0,4005892253,2029980
0,4010567543,2032740
0,4015242832,2035500
0,4019918103,2038260
0,4024593393,2041020
0,4029268683,2043780
0,4033943954,2046540
0,4038619244,2049300
0,4043294534,2052060
0,4047969805,2054820
0,4052645094,2057580
0,4057320384,2060340
0,4061995655,2063100
0,4066670945,2065860
0,4071346235,2068620
0,4076021506,2071380
0,4080696796,2074140
0,4085372085,2076900
0,4090047357,2079660
0,4094722646,2082420
0,4099397936,2085180
0,4104073207,2087940
0,4108748497,2090700
0,4113423787,2093460
0,4118099058,2096220
0,4122774348,2098980
0,4127449637,2101740
0,4134419363,2104500
0,4139094634,2107260
0,4141475488,2110020
0,4146150759,2112780
0,4150826049,2115540
0,4155501339,2118300
0,4160176610,2121060
0,4164851899,2123820
0,4169527189,2126580
0,4174202479,2129340
0,4178877750,2132100
0,4183553040,2134860
0,4188228330,2137620
0,4192903601,2140380
0,4197578890,2143140
0,4202254180,2145900
0,4206929451,2148660
0,4211604741,2151420
0,4216280031,2154180
0,4220955302,2156940
0,4225630592,2159700
0,4230305881,2162460
0,4234981153,2165220
0,4239656442,2167980
0,4244331732,2170740
0,4249007003,2173500
0,4253682293,2176260
0,4258357583,2179020
