0,315648652,13800
0,640163747,15180
0,644752576,16560
0,649341325,17940
0,653930103,19320
0,658518961,20700
0,860813098,22080
0,966886212,23460
0,971475099,24840
0,976063835,26220
0,980652666,27600
0,985241414,28980
0,989830190,30360
0,994418993,31740
0,1187535219,33120
0,1293608124,34500
0,1298196873,35880
0,1302785670,37260
0,1307374452,38640
0,1311963230,40020
0,1316552085,41400
0,1321140820,42780
0,1325729652,44160
0,1330318401,45540
0,1334907177,46920
0,1511962279,48300
0,1516551136,49680
0,1620329400,51060
0,1624918177,52440
0,1629507032,53820
0,1634095768,55200
0,1638684601,56580
0,1643273350,57960
0,1647862126,59340
0,1652450961,60720
0,1657039705,62100
0,1661628550,63480
0,1666217297,64860
0,1670806074,66240
0,1675394876,67620
0,1679983654,69000
0,1684572510,70380
0,1838683204,71760
0,1843271953,73140
0,1847860731,74520
0,1947050079,75900
0,1951638924,77280
0,1956227672,78660
0,1960816450,80040
0,1965405252,81420
0,1969994029,82800
0,1974582886,84180
0,1979171622,85560
0,1983760420,86940
0,1988349202,88320
0,1992937978,89700
0,1997526835,91080
0,2002115570,92460
0,2006704402,93840
0,2011293150,95220
0,2015881928,96600
0,2020470764,97980
0,2025059507,99360
0,2029648351,100740
0,2034237100,102120
0,2038825878,103500
0,2043414679,104880
0,2163109117,106260
0,2167697949,107640
0,2172286697,109020
0,2176875473,110400
0,2181464310,111780
0,2273770208,113160
0,2278358991,114540
0,2282947767,115920
0,2287536623,117300
0,2292125359,118680
0,2296714192,120060
0,2301302940,121440
0,2305891715,122820
0,2310480552,124200
0,2315069297,125580
0,2319658141,126960
0,2324246888,128340
0,2328835666,129720
0,2333424470,131100
0,2338013248,132480
0,2342602091,133860
0,2347190840,135240
0,2351779638,136620
0,2356368421,138000
0,2360957199,139380
0,2365546054,140760
0,2370134789,142140
0,2374723601,143520
0,2379312371,144900
0,2383901149,146280
0,2388489983,147660
0,2393078727,149040
0,2397667572,150420
0,2402256321,151800
0,2406845099,153180
0,2411433933,154560
0,2416022677,155940
0,2420611522,157320
0,2489828851,158700
0,2494417655,160080
0,2499006433,161460
0,2503595276,162840
0,2508184025,164220
0,2512772824,165600
0,2517361607,166980
0,2598195371,168360
0,2602784170,169740
0,2607372953,171120
0,2611961730,172500
0,2616550585,173880
0,2621139321,175260
0,2625728120,176640
0,2630316905,178020
0,2634905682,179400
0,2639494516,180780
0,2644083261,182160
0,2648672106,183540
0,2653260855,184920
0,2657849632,186300
0,2662438467,187680
0,2667027212,189060
0,2671616057,190440
0,2676204806,191820
0,2680793603,193200
0,2685382385,194580
0,2689971163,195960
0,2694560021,197340
0,2699148757,198720
0,2703737554,200100
0,2708326335,201480
0,2712915113,202860
0,2717503950,204240
0,2722092708,205620
0,2726681537,207000
0,2731270288,208380
0,2735859066,209760
0,2740447904,211140
0,2745036649,212520
0,2749625490,213900
0,2754214239,215280
0,2758803017,216660
0,2763391821,218040
0,2767980599,219420
0,2772569453,220800
0,2777158189,222180
0,2781746989,223560
0,2786335772,224940
0,2790924551,226320
0,2795513405,227700
0,2800102141,229080
0,2804690974,230460
0,2809279723,231840
0,2813868502,233220
0,2818457336,234600
0,2823046080,235980
0,2827634925,237360
0,2832223674,238740
0,2836812454,240120
0,2841401256,241500
0,2845990032,242880
0,2850578890,244260
0,2855167626,245640
0,2859756424,247020
0,2864345207,248400
0,2868933983,249780
0,2922620028,251160
0,2927208778,252540
0,2931797577,253920
0,2936386359,255300
0,2940975137,256680
0,2945563994,258060
0,2950152730,259440
0,2954741529,260820
0,2959330310,262200
0,2963919089,263580
0,2968507926,264960
0,2973096683,266340
0,2977685515,267720
0,2982274263,269100
0,2986863041,270480
0,2991451877,271860
0,2996040622,273240
0,3000629465,274620
0,3005218213,276000
0,3009806992,277380
0,3014395796,278760
0,3018984574,280140
