0,2601734424,151681
0,2604071993,151693
0,2606409547,151705
0,2608747116,151717
0,2611084685,151729
0,2613422239,151741
0,2615759808,151753
0,2618097377,151765
0,2620434932,151777
0,2622772501,151789
0,2625110070,151801
0,2627447624,151813
0,2629785193,151825
0,2632122762,151837
0,2634460316,151849
0,2636797885,151861
0,2639135454,151873
0,2641473009,151885
0,2643810578,151897
0,2646148147,151909
0,2648485701,151921
0,2650823270,151933
0,2653160839,151945
0,2655498393,151957
0,2657835962,151969
0,2660173531,151981
0,2661363901,151993
0,2663701470,152005
0,2666039039,152017
0,2668376593,152029
0,2670714162,152041
0,2673051731,152053
0,2675389286,152065
0,2677726855,152077
0,2680064424,152089
0,2682401978,152101
0,2684739547,152113
0,2687077116,152125
0,2689414670,152137
0,2692899424,152149
0,2695236993,152161
0,2697574547,152173
0,2699912116,152185
0,2702249685,152197
0,2704587240,152209
0,2706924809,152221
0,2709262377,152233
0,2711599932,152245
0,2713937501,152257
0,2716275070,152269
0,2718612624,152281
0,2720950193,152293
0,2723287762,152305
0,2725625317,152317
0,2727962886,152329
0,2730300440,152341
0,2732638009,152353
0,2734975578,152365
0,2737313132,152377
0,2739650701,152389
0,2741988270,152401
0,2744325825,152413
0,2746663394,152425
0,2749000963,152437
0,2751338517,152449
0,2754823270,152461
0,2756013655,152473
0,2758351209,152485
0,2760688778,152497
0,2763026347,152509
0,2765363902,152521
0,2767701471,152533
0,2770039040,152545
0,2772376594,152557
0,2774714163,152569
0,2777051732,152581
0,2779389286,152593
0,2781726855,152605
0,2784064424,152617
0,2786401979,152629
0,2788739548,152641
0,2791077117,152653
0,2793414671,152665
0,2795752240,152677
0,2798089809,152689
0,2800427364,152701
0,2802764932,152713
0,2805102501,152725
0,2807440056,152737
0,2809777625,152749
0,2812115194,152761
0,2814452748,152773
0,2816790317,152785
0,2817980702,152797
0,2821465441,152809
0,2823803010,152821
0,2826140579,152833
0,2828478133,152845
0,2830815702,152857
0,2833153271,152869
0,2835490825,152881
0,2837828394,152893
0,2840165963,152905
0,2842503518,152917
0,2844841087,152929
0,2847178656,152941
0,2849516210,152953
0,2851853779,152965
0,2854191348,152977
0,2856528902,152989
0,2858866471,153001
0,2861204040,153013
0,2863541595,153025
0,2865879164,153037
0,2868216733,153049
0,2870554287,153061
0,2872891856,153073
0,2875229425,153085
0,2877566980,153097
0,2879904549,153109
0,2883389288,153121
0,2884579672,153133
0,2886917241,153145
0,2889254810,153157
0,2891592364,153169
0,2893929933,153181
0,2896267502,153193
0,2898605057,153205
0,2900942626,153217
0,2903280195,153229
0,2905617749,153241
0,2907955318,153253
0,2910292887,153265
0,2912630442,153277
0,2914968010,153289
0,2917305565,153301
0,2919643134,153313
0,2921980703,153325
0,2924318257,153337
0,2926655826,153349
0,2928993395,153361
0,2931330950,153373
0,2933668519,153385
0,2936006088,153397
0,2938343642,153409
0,2940681211,153421
0,2943018780,153433
0,2945356335,153445
0,2946546719,153457
0,2950031472,153469
0,2952369027,153481
0,2954706596,153493
0,2957044165,153505
0,2959381719,153517
0,2961719288,153529
0,2964056857,153541
0,2966394412,153553
0,2968731981,153565
0,2971069550,153577
0,2973407104,153589
0,2975744673,153601
0,2978082242,153613
