0,450806223,376740
0,453143791,379500
0,455481346,382260
0,458966099,385020
0,461303668,387780
0,463641222,390540
0,465978791,393300
0,468316359,396060
0,470653914,398820
0,472991482,401580
0,475329037,404340
0,477666605,407100
0,480004174,409860
0,482341728,412620
0,484679297,415380
0,487016866,418140
0,489354420,420900
0,491691989,423660
0,494029558,426420
0,496367112,429180
0,498704681,431940
0,501042249,434700
0,503379804,437460
0,505717372,440220
0,508054941,442980
0,510392495,445740
0,512730064,448500
0,515067633,451260
0,517405187,454020
0,519742756,456780
0,522080325,459540
0,525565063,462300
0,527902632,465060
0,530240201,467820
0,532577755,470580
0,534915324,473340
0,537252893,476100
0,539590447,478860
0,541928016,481620
0,544265585,484380
0,546603139,487140
0,548940708,489900
0,551278276,492660
0,553615831,495420
0,555953399,498180
0,558290968,500940
0,560628522,503700
0,562966091,506460
0,565303660,509220
0,567641214,511980
0,569978783,514740
0,572316352,517500
0,574653906,520260
0,576991475,523020
0,579329029,525780
0,581666598,528540
0,584004167,531300
0,587488905,534060
0,589826474,536820
0,592164043,539580
0,594501597,542340
0,596839166,545100
0,599176735,547860
0,601520689,549240
0,786124108,553380
0,787333691,557520
0,788543260,561660
0,789752843,565800
0,790962427,569940
0,792172010,574080
0,793381579,578220
0,794591162,582360
0,795800746,586500
0,797010329,594780
0,798219913,598920
0,799429481,603060
0,800639065,607200
0,801848648,611340
0,803058232,615480
0,804267815,619620
0,805477384,623760
0,806686967,627900
0,807896551,632040
0,810253318,636180
0,811462887,640320
0,812672471,648600
0,813882054,652740
0,815091638,656880
0,816301221,661020
0,817510790,665160
0,818720373,669300
0,819929957,673440
0,821139540,677580
0,822349109,681720
0,823558692,685860
0,824768276,690000
0,825977859,694140
0,827187442,698280
0,828397011,702420
0,829606595,710700
0,830816178,714840
0,832025762,718980
0,834382515,723120
0,835592098,727260
0,836801682,731400
0,838011265,735540
0,839220848,739680
0,840430417,743820
0,841640001,747960
0,842849584,752100
0,844059167,760380
0,845268751,764520
0,848897486,768660
0,852526222,772800
0,856154972,776940
0,860930892,781080
0,864559628,785220
0,868188378,789360
0,871817114,793500
0,875445850,797640
0,879074600,801780
0,883850520,805920
0,887479256,810060
0,891108006,818340
0,898365477,822480
0,901994227,826620
0,905622963,830760
0,910392484,834900
0,913995637,839040
0,1037059340,961860
0,1039396895,963240
0,1041734464,966000
0,1044072032,967380
0,1047556771,970140
0,1049894340,971520
0,1052231909,974280
0,1054569463,975660
0,1056907032,978420
0,1059244601,979800
0,1061582155,982560
0,1063919724,983940
0,1066257293,986700
0,1068594847,988080
0,1070932416,990840
0,1073269985,992220
0,1076754723,994980
0,1079092292,996360
0,1081429846,999120
0,1083767415,1000500
0,1086104984,1003260
0,1088442538,1004640
0,1090780107,1007400
0,1093117676,1008780
0,1095455230,1011540
0,1097792799,1014300
0,1100130368,1017060
0,1103658307,1019820
0,1105995875,1021200
0,1108333430,1023960
0,1110670998,1025340
0,1113008567,1028100
0,1115346122,1029480
0,1117683690,1032240
0,1120021259,1033620
0,1122358814,1036380
0,1124696382,1039140
0,1127033951,1041900
0,1130518690,1044660
0,1132856259,1047420
0,1135193828,1050180
0,1137531382,1052940
0,1139868951,1055700
0,1142206520,1058460
0,1144544074,1061220
0,1146881643,1063980
0,1149219211,1066740
0,1151556766,1069500
0,1153894335,1072260
0,1156231903,1075020
0,1158569458,1077780
0,1160907027,1080540
0,1163244595,1083300
0,1165582150,1086060
0,1167919718,1088820
0,1170257287,1091580
0,1172594842,1094340
0,1174932410,1097100
