10208486738,132105.0000000000
10210781117,132119.0000000000
10213075491,132133.0000000000
10216506720,132147.0000000000
10218801097,132161.0000000000
10221095472,132175.0000000000
10223389845,132189.0000000000
10225684223,132203.0000000000
10227978597,132217.0000000000
10230272974,132231.0000000000
10232567347,132245.0000000000
10234861724,132259.0000000000
10237156103,132273.0000000000
10244968674,132287.0000000000
10249552027,132301.0000000000
10252988923,132315.0000000000
10257572301,132329.0000000000
10262155633,132343.0000000000
10264450004,132357.0000000000
10267886102,132371.0000000000
10270180479,132385.0000000000
10273616049,132399.0000000000
10278199421,132413.0000000000
10280493792,132427.0000000000
10282788172,132441.0000000000
10285082545,132455.0000000000
10287376920,132469.0000000000
10291948355,132483.0000000000
10295385702,132497.0000000000
10299969108,132511.0000000000
10302263482,132525.0000000000
10304557857,132539.0000000000
10309135208,132553.0000000000
10311429583,132567.0000000000
10314864140,132581.0000000000
10319447531,132595.0000000000
10324030914,132609.0000000000
10326325287,132623.0000000000
10329761070,132637.0000000000
10334344417,132651.0000000000
10336638792,132665.0000000000
10340073990,132679.0000000000
10343510565,132693.0000000000
10348093936,132707.0000000000
10351531060,132721.0000000000
10356114423,132735.0000000000
10358408798,132749.0000000000
10361844699,132763.0000000000
10364139076,132777.0000000000
10366433447,132791.0000000000
10369864503,132805.0000000000
10372158880,132819.0000000000
10374453255,132833.0000000000
10376747631,132847.0000000000
10379042004,132861.0000000000
10381336380,132875.0000000000
10383630758,132889.0000000000
10385925133,132903.0000000000
10388219512,132917.0000000000
10390513886,132931.0000000000
10398325828,132945.0000000000
10402909084,132959.0000000000
10406345903,132973.0000000000
10410929182,132987.0000000000
10415512411,133001.0000000000
10417806789,133015.0000000000
10421242758,133029.0000000000
10423537130,133043.0000000000
10426972574,133057.0000000000
10431555846,133071.0000000000
10433850224,133085.0000000000
10436144599,133099.0000000000
10438438973,133113.0000000000
10440733350,133127.0000000000
10445304479,133141.0000000000
10447598854,133155.0000000000
10449893231,133169.0000000000
10454472237,133183.0000000000
10456766616,133197.0000000000
10459060989,133211.0000000000
10463638140,133225.0000000000
10465932515,133239.0000000000
10469366945,133253.0000000000
10473950232,133267.0000000000
10478533515,133281.0000000000
10480827891,133295.0000000000
10484263547,133309.0000000000
10488846793,133323.0000000000
10491141167,133337.0000000000
10494576239,133351.0000000000
10498012741,133365.0000000000
10502596012,133379.0000000000
10506033060,133393.0000000000
10510616321,133407.0000000000
10512910697,133421.0000000000
10516346471,133435.0000000000
10518640849,133449.0000000000
10520935223,133463.0000000000
10524366099,133477.0000000000
10526660475,133491.0000000000
10528954849,133505.0000000000
10531249228,133519.0000000000
10533543599,133533.0000000000
10535837977,133547.0000000000
10538132353,133561.0000000000
10540426728,133575.0000000000
10542721107,133589.0000000000
10545015482,133603.0000000000
10552826794,133617.0000000000
10557409953,133631.0000000000
10560846699,133645.0000000000
10565429877,133659.0000000000
10570013002,133673.0000000000
10572307379,133687.0000000000
10575743231,133701.0000000000
10578037604,133715.0000000000
10581472914,133729.0000000000
10586056085,133743.0000000000
10588350459,133757.0000000000
10590644837,133771.0000000000
10592939210,133785.0000000000
10595233589,133799.0000000000
10599804417,133813.0000000000
10602098793,133827.0000000000
10604393166,133841.0000000000
10608971975,133855.0000000000
10611266349,133869.0000000000
10613560725,133883.0000000000
10618137676,133897.0000000000
10620432050,133911.0000000000
10623866352,133925.0000000000
10628449540,133939.0000000000
10633032725,133953.0000000000
10635327099,133967.0000000000
10638762636,133981.0000000000
10643345777,133995.0000000000
10645640154,134009.0000000000
10649075097,134023.0000000000
10652511521,134037.0000000000
10657094697,134051.0000000000
10660531665,134065.0000000000
10665114826,134079.0000000000
10667409199,134093.0000000000
10670844852,134107.0000000000
10673139226,134121.0000000000
10675433602,134135.0000000000
10678864300,134149.0000000000
10681158677,134163.0000000000
10683453049,134177.0000000000
10685747428,134191.0000000000
10688041803,134205.0000000000
10690336178,134219.0000000000
10692630556,134233.0000000000
10694924931,134247.0000000000
10697219310,134261.0000000000
10699513683,134275.0000000000
10707324375,134289.0000000000
10711907435,134303.0000000000
10715344106,134317.0000000000
10719927178,134331.0000000000
10724510205,134345.0000000000
10726804583,134359.0000000000
10730240314,134373.0000000000
10732534688,134387.0000000000
10735969871,134401.0000000000
10740552940,134415.0000000000
10742847319,134429.0000000000
10745141694,134443.0000000000
10747436066,134457.0000000000
10749730448,134471.0000000000
10754300973,134485.0000000000
10756595347,134499.0000000000
10758889722,134513.0000000000
10763468327,134527.0000000000
10765762708,134541.0000000000
10768057082,134555.0000000000
10771486643,134569.0000000000
10773781023,134583.0000000000
10777215194,134597.0000000000
10781798277,134611.0000000000
10786381365,134625.0000000000
10788675744,134639.0000000000
10792111154,134653.0000000000
10796694191,134667.0000000000
10798988564,134681.0000000000
10802423388,134695.0000000000
10805859736,134709.0000000000
10810442813,134723.0000000000
10813879705,134737.0000000000
10818462765,134751.0000000000
10820757146,134765.0000000000
10824192671,134779.0000000000
10826487046,134793.0000000000
10828781425,134807.0000000000
10832211944,134821.0000000000
10834506316,134835.0000000000
10836800693,134849.0000000000
10839095071,134863.0000000000
10841389445,134877.0000000000
10843683824,134891.0000000000
10845978201,134905.0000000000
10848272577,134919.0000000000
10850566950,134933.0000000000
10852861326,134947.0000000000
10860671395,134961.0000000000
10865254359,134975.0000000000
10868690954,134989.0000000000
10873273926,135003.0000000000
10877856851,135017.0000000000
10880151229,135031.0000000000
10883586840,135045.0000000000
10885881218,135059.0000000000
10889316270,135073.0000000000
10893899239,135087.0000000000
10896193617,135101.0000000000
10898487990,135115.0000000000
10900782371,135129.0000000000
10903076745,135143.0000000000
10907646972,135157.0000000000
10909941346,135171.0000000000
10912235724,135185.0000000000
10916814126,135199.0000000000
10919108502,135213.0000000000
10921402877,135227.0000000000
10924832270,135241.0000000000
10927126645,135255.0000000000
10930560695,135269.0000000000
10935143680,135283.0000000000
10939726668,135297.0000000000
10942021043,135311.0000000000
10945456330,135325.0000000000
10950039268,135339.0000000000
10952333642,135353.0000000000
10955768342,135367.0000000000
10959204620,135381.0000000000
10963787592,135395.0000000000
10967224413,135409.0000000000
10971807369,135423.0000000000
10974101748,135437.0000000000
10977537152,135451.0000000000
10979831532,135465.0000000000
10982125910,135479.0000000000
10985556250,135493.0000000000
10987850630,135507.0000000000
10990145007,135521.0000000000
10992439381,135535.0000000000
10994733761,135549.0000000000
10997028136,135563.0000000000
10999322511,135577.0000000000
11001616889,135591.0000000000
11003911264,135605.0000000000
11006205642,135619.0000000000
11014015083,135633.0000000000
11018597952,135647.0000000000
11022034468,135661.0000000000
11026617343,135675.0000000000
11031200170,135689.0000000000
11033494543,135703.0000000000
11036930031,135717.0000000000
11039224412,135731.0000000000
11042659335,135745.0000000000
11047242210,135759.0000000000
11049536584,135773.0000000000
11051830962,135787.0000000000
11054125340,135801.0000000000
11056419714,135815.0000000000
11060989639,135829.0000000000
11063284016,135843.0000000000
11065578391,135857.0000000000
11070156600,135871.0000000000
11072450973,135885.0000000000
11074745352,135899.0000000000
11078174571,135913.0000000000
11080468942,135927.0000000000
11082763324,135941.0000000000
11085057697,135955.0000000000
11089632946,135969.0000000000
11094215835,135983.0000000000
11096510208,135997.0000000000
11099945368,136011.0000000000
11104528207,136025.0000000000
11106822586,136039.0000000000
11110257160,136052.0000000000
11113693367,136065.0000000000
11118276236,136078.0000000000
11121712986,136091.0000000000
11126295840,136104.0000000000
11128590216,136117.0000000000
11132025499,136130.0000000000
11134319874,136143.0000000000
11136614251,136156.0000000000
11140044421,136169.0000000000
11142338797,136182.0000000000
11144633177,136195.0000000000
11146927551,136208.0000000000
11149221930,136221.0000000000
11151516305,136234.0000000000
11153810683,136247.0000000000
11156105059,136260.0000000000
11158399435,136273.0000000000
11160693813,136286.0000000000
11168502643,136299.0000000000
11173085414,136312.0000000000
11176521851,136325.0000000000
11181104629,136338.0000000000
11185687362,136351.0000000000
11187981739,136364.0000000000
11191417095,136377.0000000000
11193711473,136390.0000000000
11197146276,136403.0000000000
11201729056,136416.0000000000
11204023431,136429.0000000000
11206317809,136442.0000000000
11208612186,136455.0000000000
11210906561,136468.0000000000
11215476180,136481.0000000000
11217770562,136494.0000000000
11220064936,136507.0000000000
11224642952,136520.0000000000
11226937330,136533.0000000000
11229231708,136546.0000000000
11232660748,136559.0000000000
11234955123,136572.0000000000
11237249500,136585.0000000000
11239543876,136598.0000000000
11244118876,136611.0000000000
11248701669,136624.0000000000
11250996041,136637.0000000000
11254431073,136650.0000000000
11259013814,136663.0000000000
11261308193,136676.0000000000
11264742648,136689.0000000000
11268178776,136702.0000000000
11272761548,136715.0000000000
11276198223,136728.0000000000
11280780983,136741.0000000000
11283075358,136754.0000000000
11286510515,136767.0000000000
11288804891,136780.0000000000
11291099269,136793.0000000000
11294529263,136806.0000000000
11296823641,136819.0000000000
11299118021,136832.0000000000
11301412395,136845.0000000000
11303706775,136858.0000000000
11306001150,136871.0000000000
11308295525,136884.0000000000
11310589900,136897.0000000000
11312884278,136910.0000000000
11315178656,136923.0000000000
11322986875,136936.0000000000
11327569545,136949.0000000000
11331005907,136962.0000000000
11335588590,136975.0000000000
11340171226,136988.0000000000
11342465600,137001.0000000000
11345900831,137014.0000000000
11348195211,137027.0000000000
11351629894,137040.0000000000
11356212577,137053.0000000000
11358506952,137066.0000000000
11360801331,137079.0000000000
11363095705,137092.0000000000
11365390080,137105.0000000000
11369959402,137118.0000000000
11372253778,137131.0000000000
11374548155,137144.0000000000
11379125979,137157.0000000000
11381420350,137170.0000000000
11383714729,137183.0000000000
11387143601,137196.0000000000
11389437977,137209.0000000000
11391732355,137222.0000000000
11394026731,137235.0000000000
11398601484,137248.0000000000
11403184178,137261.0000000000
11405478551,137274.0000000000
11407772933,137287.0000000000
11412348914,137300.0000000000
11414643293,137313.0000000000
11418077625,137326.0000000000
11421513677,137339.0000000000
11426096353,137352.0000000000
11429532955,137365.0000000000
11434115617,137378.0000000000
11436409992,137391.0000000000
11439845025,137404.0000000000
11442139402,137417.0000000000
11444433778,137430.0000000000
11447863599,137443.0000000000
11450157979,137456.0000000000
11452452352,137469.0000000000
11454746734,137482.0000000000
11457041108,137495.0000000000
11459335484,137508.0000000000
11461629863,137521.0000000000
11463924238,137534.0000000000
11466218618,137547.0000000000
11468512990,137560.0000000000
11476320598,137573.0000000000
11480903174,137586.0000000000
11484339463,137599.0000000000
11488922049,137612.0000000000
11493504588,137625.0000000000
11495798966,137638.0000000000
11499234072,137651.0000000000
11501528445,137664.0000000000
11504963011,137677.0000000000
11509545597,137690.0000000000
11511839977,137703.0000000000
11514134352,137716.0000000000
11516428726,137729.0000000000
11518723107,137742.0000000000
11523292126,137755.0000000000
11525586502,137768.0000000000
11527880880,137781.0000000000
11532458505,137794.0000000000
11534752887,137807.0000000000
11537047261,137820.0000000000
11540475956,137833.0000000000
11542770338,137846.0000000000
11545064712,137859.0000000000
11547359089,137872.0000000000
11551933595,137885.0000000000
11556516190,137898.0000000000
11558810569,137911.0000000000
11561104948,137924.0000000000
11565680731,137937.0000000000
11567975106,137950.0000000000
11571409319,137963.0000000000
11574845299,137976.0000000000
11579427878,137989.0000000000
11582864407,138002.0000000000
11587446971,138015.0000000000
11589741350,138028.0000000000
11593176256,138041.0000000000
11595470631,138054.0000000000
11597765012,138067.0000000000
11601194663,138080.0000000000
11603489038,138093.0000000000
11605783417,138106.0000000000
11608077792,138119.0000000000
11610372168,138132.0000000000
11612666547,138145.0000000000
11614960924,138158.0000000000
11617255301,138171.0000000000
11619549677,138184.0000000000
11621844057,138197.0000000000
11629651048,138210.0000000000
11634233534,138223.0000000000
11637669744,138236.0000000000
11642252235,138249.0000000000
11646834675,138262.0000000000
11649129052,138275.0000000000
11652564037,138288.0000000000
11654858416,138301.0000000000
11658292855,138314.0000000000
11662875341,138327.0000000000
11665169721,138340.0000000000
11667464094,138353.0000000000
11669758476,138366.0000000000
11672052851,138379.0000000000
11676621579,138392.0000000000
11678915956,138405.0000000000
11681210334,138418.0000000000
11685787762,138431.0000000000
11688082140,138444.0000000000
11690376515,138457.0000000000
11693805044,138470.0000000000
11696099423,138483.0000000000
11698393798,138496.0000000000
11700688175,138509.0000000000
11705262440,138522.0000000000
11709844938,138535.0000000000
11712139316,138548.0000000000
11714433690,138561.0000000000
11719009279,138574.0000000000
11721303658,138587.0000000000
11724737748,138600.0000000000
11728173658,138613.0000000000
11732756139,138626.0000000000
11736192599,138639.0000000000
11738486969,138652.0000000000
11741922245,138665.0000000000
11744216625,138678.0000000000
11747651415,138691.0000000000
11749945792,138704.0000000000
11752240172,138717.0000000000
11755669653,138730.0000000000
11757964029,138743.0000000000
11760258404,138756.0000000000
11762552780,138769.0000000000
11764847161,138782.0000000000
11767141538,138795.0000000000
11769435914,138808.0000000000
11771730294,138821.0000000000
11774024669,138834.0000000000
11776319044,138847.0000000000
11784125430,138860.0000000000
11788707823,138873.0000000000
11792143957,138886.0000000000
11796726353,138899.0000000000
11801308694,138912.0000000000
11803603070,138925.0000000000
11807037936,138938.0000000000
11809332313,138951.0000000000
11812766631,138964.0000000000
11817349018,138977.0000000000
11819643398,138990.0000000000
11821937775,139003.0000000000
11824232155,139016.0000000000
11826526530,139029.0000000000
11831094965,139042.0000000000
11833389339,139055.0000000000
11835683720,139068.0000000000
11840260954,139081.0000000000
11842555331,139094.0000000000
11844849710,139107.0000000000
11848278067,139120.0000000000
11850572442,139133.0000000000
11852866819,139146.0000000000
11855161200,139159.0000000000
11859735224,139172.0000000000
11864317620,139185.0000000000
11866611999,139198.0000000000
11868906374,139211.0000000000
11873481764,139224.0000000000
11875776145,139237.0000000000
11879210118,139250.0000000000
11882645957,139263.0000000000
11887228337,139276.0000000000
11890664727,139289.0000000000
11892959106,139302.0000000000
11896394250,139315.0000000000
11898688632,139328.0000000000
11902123299,139341.0000000000
11904417673,139354.0000000000
11906712052,139367.0000000000
11910141367,139380.0000000000
11912435743,139393.0000000000
11914730123,139406.0000000000
11917024499,139419.0000000000
11919318875,139432.0000000000
11921613256,139445.0000000000
11923907631,139458.0000000000
11926202011,139471.0000000000
11928496384,139484.0000000000
11930790763,139497.0000000000
11938596547,139510.0000000000
11943178841,139523.0000000000
11946614902,139536.0000000000
11951197202,139549.0000000000
11955779446,139562.0000000000
11958073825,139575.0000000000
11961508563,139588.0000000000
11963802943,139601.0000000000
11967237141,139614.0000000000
11971819428,139627.0000000000
11974113807,139640.0000000000
11976408182,139653.0000000000
11978702562,139666.0000000000
11980996937,139679.0000000000
11985565084,139692.0000000000
11987859463,139705.0000000000
11990153842,139718.0000000000
11994730889,139731.0000000000
11997025264,139744.0000000000
11999319639,139757.0000000000
12002747828,139770.0000000000
12005042204,139783.0000000000
12007336580,139796.0000000000
12009630961,139809.0000000000
12014204743,139822.0000000000
12018787036,139835.0000000000
12021081414,139848.0000000000
12023375791,139861.0000000000
12027950991,139874.0000000000
12030245367,139887.0000000000
12033679231,139900.0000000000
12037114990,139913.0000000000
12041697278,139926.0000000000
12045133591,139939.0000000000
12047427966,139952.0000000000
12050862994,139965.0000000000
12053157374,139978.0000000000
12056591924,139991.0000000000
12058886301,140004.0000000000
12061180680,140017.0000000000
12064609826,140030.0000000000
12066904203,140043.0000000000
12069198583,140056.0000000000
12071492956,140069.0000000000
12073787334,140082.0000000000
12076081712,140095.0000000000
12078376088,140108.0000000000
12080670468,140121.0000000000
12082964847,140134.0000000000
12085259224,140147.0000000000
12091917215,140160.0000000000
12096499413,140173.0000000000
12099935401,140186.0000000000
12104517608,140199.0000000000
12109099753,140212.0000000000
12111394128,140225.0000000000
12114828751,140238.0000000000
12117123128,140251.0000000000
12120557210,140264.0000000000
12125139401,140277.0000000000
12127433775,140290.0000000000
12129728153,140303.0000000000
12132022530,140316.0000000000
12134316908,140329.0000000000
12138884768,140342.0000000000
12141179148,140355.0000000000
12143473522,140368.0000000000
12148050378,140381.0000000000
12150344754,140394.0000000000
12152639134,140407.0000000000
12156067150,140420.0000000000
12158361525,140433.0000000000
12160655905,140446.0000000000
12162950283,140459.0000000000
12167523823,140472.0000000000
12172106021,140485.0000000000
12174400395,140498.0000000000
12176694777,140511.0000000000
12181269784,140524.0000000000
12183564159,140537.0000000000
12186997901,140550.0000000000
12190433590,140563.0000000000
12195015783,140576.0000000000
12198452024,140589.0000000000
12200746405,140602.0000000000
12204181308,140615.0000000000
12206475682,140628.0000000000
12209910117,140641.0000000000
12212204497,140654.0000000000
12214498870,140667.0000000000
12217927852,140680.0000000000
12220222232,140693.0000000000
12222516605,140706.0000000000
12224810984,140719.0000000000
12227105363,140732.0000000000
12229399736,140745.0000000000
12231694119,140758.0000000000
12233988497,140771.0000000000
12236282874,140784.0000000000
12238577251,140797.0000000000
12245234669,140810.0000000000
12249816769,140823.0000000000
12253252688,140836.0000000000
12257834795,140849.0000000000
12262416845,140862.0000000000
12264711226,140875.0000000000
12268145726,140888.0000000000
12270440101,140901.0000000000
12273874064,140914.0000000000
12278456156,140927.0000000000
12280750538,140940.0000000000
12283044916,140953.0000000000
12285339290,140966.0000000000
12287633671,140979.0000000000
12292201241,140992.0000000000
12294495614,141005.0000000000
12296789995,141018.0000000000
12301366656,141031.0000000000
12303661035,141044.0000000000
12305955413,141057.0000000000
12309383260,141070.0000000000
12311677639,141083.0000000000
12313972015,141096.0000000000
12316266392,141109.0000000000
12320839694,141122.0000000000
12325421795,141135.0000000000
12327716177,141148.0000000000
12330010554,141161.0000000000
12334585368,141174.0000000000
12336879748,141187.0000000000
12340313363,141200.0000000000
12343748984,141213.0000000000
12348331079,141226.0000000000
12351767250,141239.0000000000
12354061625,141252.0000000000
12357496414,141265.0000000000
12359790794,141278.0000000000
12363225108,141291.0000000000
12365519484,141304.0000000000
12367813862,141317.0000000000
12371242672,141330.0000000000
12373537050,141343.0000000000
12375831430,141356.0000000000
12378125808,141369.0000000000
12380420185,141382.0000000000
12382714564,141395.0000000000
12385008941,141408.0000000000
12387303319,141421.0000000000
12389597696,141434.0000000000
12391892073,141447.0000000000
12394186454,141460.0000000000
12399696112,141473.0000000000
12404278114,141486.0000000000
12407713963,141499.0000000000
12412295969,141512.0000000000
12416877924,141525.0000000000
12419172305,141538.0000000000
12422606690,141551.0000000000
12424901064,141564.0000000000
12428334904,141577.0000000000
12432916900,141590.0000000000
12435211282,141603.0000000000
12437505656,141616.0000000000
12439800036,141629.0000000000
12442094413,141642.0000000000
12446661702,141655.0000000000
12448956081,141668.0000000000
12451250457,141681.0000000000
12455826926,141694.0000000000
12458121304,141707.0000000000
12460415678,141720.0000000000
12463843359,141733.0000000000
12466137736,141746.0000000000
12468432112,141759.0000000000
12470726493,141772.0000000000
12475299562,141785.0000000000
12479881559,141798.0000000000
12482175938,141811.0000000000
12484470315,141824.0000000000
12489044947,141837.0000000000
12491339325,141850.0000000000
12494772822,141863.0000000000
12498208373,141876.0000000000
12502790370,141889.0000000000
12506226474,141902.0000000000
12508520847,141915.0000000000
12511955518,141928.0000000000
12514249896,141941.0000000000
12517684094,141954.0000000000
12519978472,141967.0000000000
12522272849,141980.0000000000
12525701493,141993.0000000000
12527995871,142006.0000000000
12530290249,142019.0000000000
12532584627,142032.0000000000
12534879003,142045.0000000000
12537173383,142058.0000000000
12539467758,142071.0000000000
12541762143,142084.0000000000
12544056519,142097.0000000000
12546350896,142110.0000000000
12548645276,142123.0000000000
12554154341,142136.0000000000
12558736252,142149.0000000000
12562172025,142162.0000000000
12566753938,142175.0000000000
12571335795,142188.0000000000
12573630176,142201.0000000000
12577064441,142214.0000000000
12579358818,142227.0000000000
12582792536,142240.0000000000
12587374438,142253.0000000000
12589668818,142266.0000000000
12591963194,142279.0000000000
12594257572,142292.0000000000
12596551950,142305.0000000000
12601118955,142318.0000000000
12603413333,142331.0000000000
12605707713,142344.0000000000
12610283991,142357.0000000000
12612578368,142370.0000000000
12614872747,142383.0000000000
12618300258,142396.0000000000
12620594635,142409.0000000000
12622889014,142422.0000000000
12625183395,142435.0000000000
12629756223,142448.0000000000
12634338123,142461.0000000000
12636632503,142474.0000000000
12638926882,142487.0000000000
12643501323,142500.0000000000
12645795700,142513.0000000000
12649229080,142526.0000000000
12652664565,142539.0000000000
12657246465,142552.0000000000
12660682500,142565.0000000000
12662976876,142578.0000000000
12666411419,142591.0000000000
12668705801,142604.0000000000
12672139879,142617.0000000000
12674434254,142630.0000000000
12676728634,142643.0000000000
12680157116,142656.0000000000
12682451489,142669.0000000000
12684745870,142682.0000000000
12687040248,142695.0000000000
12689334625,142708.0000000000
12691629004,142721.0000000000
12693923383,142734.0000000000
12696217764,142747.0000000000
12698512138,142760.0000000000
12700806517,142773.0000000000
12703100895,142786.0000000000
12708609374,142799.0000000000
12713191192,142812.0000000000
12715485565,142825.0000000000
12720061518,142838.0000000000
12724643279,142851.0000000000
12726937657,142864.0000000000
12730371810,142877.0000000000
12732666192,142890.0000000000
12736099789,142903.0000000000
12740681593,142916.0000000000
12742975971,142929.0000000000
12745270348,142942.0000000000
12747564725,142955.0000000000
12749859107,142968.0000000000
12754425828,142981.0000000000
12756720208,142994.0000000000
12759014584,143007.0000000000
12763590674,143020.0000000000
12765885053,143033.0000000000
12768179435,143046.0000000000
12771606776,143059.0000000000
12773901151,143072.0000000000
12776195532,143085.0000000000
12778489908,143098.0000000000
12783062508,143111.0000000000
12787644312,143124.0000000000
12789938691,143137.0000000000
12792233065,143150.0000000000
12796807322,143163.0000000000
12799101700,143176.0000000000
12802534964,143189.0000000000
12805970376,143202.0000000000
12810552180,143215.0000000000
12813988142,143228.0000000000
12816282522,143241.0000000000
12819716948,143254.0000000000
12822011325,143267.0000000000
12825445289,143280.0000000000
12827739669,143293.0000000000
12830034044,143306.0000000000
12833462360,143319.0000000000
12835756744,143332.0000000000
12838051121,143345.0000000000
12840345497,143358.0000000000
12842639878,143371.0000000000
12844934257,143384.0000000000
12847228635,143397.0000000000
12849523009,143410.0000000000
12851817392,143423.0000000000
12854111769,143436.0000000000
12856406146,143449.0000000000
12861914033,143462.0000000000
12866495755,143475.0000000000
12868790135,143488.0000000000
12873365940,143501.0000000000
12877947611,143514.0000000000
12880241987,143527.0000000000
12883676021,143540.0000000000
12885970399,143553.0000000000
12889403880,143566.0000000000
12893985592,143579.0000000000
12896279969,143592.0000000000
12898574348,143605.0000000000
12900868726,143618.0000000000
12903163106,143631.0000000000
12907729544,143644.0000000000
12910023920,143657.0000000000
12912318299,143670.0000000000
12916894204,143683.0000000000
12919188584,143696.0000000000
12921482956,143709.0000000000
12924910139,143722.0000000000
12927204522,143735.0000000000
12929498895,143748.0000000000
12931793279,143761.0000000000
12936365635,143774.0000000000
12940947347,143787.0000000000
12943241725,143800.0000000000
12945536104,143813.0000000000
12950110171,143826.0000000000
12952404550,143839.0000000000
12955837695,143852.0000000000
12959273036,143865.0000000000
12963854745,143878.0000000000
12967290639,143891.0000000000
12969585018,143904.0000000000
12973019327,143917.0000000000
12975313700,143930.0000000000
12978747551,143943.0000000000
12981041929,143956.0000000000
12983336307,143969.0000000000
12986764461,143982.0000000000
12989058838,143995.0000000000
12991353215,144008.0000000000
12993647593,144021.0000000000
12995941973,144034.0000000000
12998236350,144047.0000000000
13000530729,144060.0000000000
13002825108,144073.0000000000
13005119487,144086.0000000000
13007413864,144099.0000000000
13009708247,144112.0000000000
13015215551,144125.0000000000
13019797173,144138.0000000000
13022091556,144151.0000000000
13026667219,144164.0000000000
13031248797,144177.0000000000
13033543173,144190.0000000000
13035837556,144203.0000000000
13038131934,144216.0000000000
13040426312,144229.0000000000
13043852021,144242.0000000000
13048433635,144255.0000000000
13050728016,144268.0000000000
13053022395,144281.0000000000
13055316772,144294.0000000000
13057611152,144307.0000000000
13062177312,144320.0000000000
13064471686,144333.0000000000
13066766069,144346.0000000000
13071341783,144359.0000000000
13073636163,144372.0000000000
13075930543,144385.0000000000
13079357560,144398.0000000000
13081651942,144411.0000000000
13083946317,144424.0000000000
13086240694,144437.0000000000
13090812817,144450.0000000000
13095394439,144463.0000000000
13097688818,144476.0000000000
13099983199,144489.0000000000
13104557073,144502.0000000000
13106851454,144515.0000000000
13110284481,144528.0000000000
13113719757,144541.0000000000
13118301371,144554.0000000000
13121737190,144567.0000000000
13124031568,144580.0000000000
13127465758,144593.0000000000
13129760142,144606.0000000000
13133193872,144619.0000000000
13135488248,144632.0000000000
13137782629,144645.0000000000
13141210614,144658.0000000000
13143504991,144671.0000000000
13145799372,144684.0000000000
13148093752,144697.0000000000
13150388128,144710.0000000000
13152682510,144723.0000000000
13154976888,144736.0000000000
13157271265,144749.0000000000
13159565641,144762.0000000000
13161860022,144775.0000000000
13164154403,144788.0000000000
13169661129,144801.0000000000
13174242652,144814.0000000000
13176537030,144827.0000000000
13181112556,144840.0000000000
13185694049,144853.0000000000
13187988429,144866.0000000000
13190282808,144879.0000000000
13192577182,144892.0000000000
13194871560,144905.0000000000
13198297014,144918.0000000000
13202878532,144931.0000000000
13205172913,144944.0000000000
13207467288,144957.0000000000
13209761670,144970.0000000000
13212056047,144983.0000000000
13216621932,144996.0000000000
13218916311,145009.0000000000
13221210690,145022.0000000000
13225786213,145035.0000000000
13228080592,145048.0000000000
13230374967,145061.0000000000
13233801824,145074.0000000000
13236096204,145087.0000000000
13238390581,145100.0000000000
13240684964,145113.0000000000
13245256854,145126.0000000000
13249838377,145139.0000000000
13252132758,145152.0000000000
13254427135,145165.0000000000
13259000830,145178.0000000000
13261295209,145191.0000000000
13264728125,145204.0000000000
13268163326,145217.0000000000
13272744850,145230.0000000000
13276180598,145243.0000000000
13278474975,145256.0000000000
13281909050,145269.0000000000
13284203430,145282.0000000000
13287637048,145295.0000000000
13289931428,145308.0000000000
13292225806,145321.0000000000
13295653630,145334.0000000000
13297948010,145347.0000000000
13300242391,145360.0000000000
13302536764,145373.0000000000
13304831146,145386.0000000000
13307125526,145399.0000000000
13309419902,145412.0000000000
13311714285,145425.0000000000
13314008661,145438.0000000000
13316303041,145451.0000000000
13318597418,145464.0000000000
13324103564,145477.0000000000
13328684999,145490.0000000000
13330979377,145503.0000000000
13335554762,145516.0000000000
13340136160,145529.0000000000
13342430534,145542.0000000000
13344724917,145555.0000000000
13347019295,145568.0000000000
13349313672,145581.0000000000
13351608055,145594.0000000000
13356173104,145607.0000000000
13358467481,145620.0000000000
13360761864,145633.0000000000
13363056243,145646.0000000000
13365350620,145659.0000000000
13369916227,145672.0000000000
13372210608,145685.0000000000
13374504981,145698.0000000000
13379080324,145711.0000000000
13381374700,145724.0000000000
13383669081,145737.0000000000
13387095776,145750.0000000000
13389390154,145763.0000000000
13391684535,145776.0000000000
13393978913,145789.0000000000
13398550570,145802.0000000000
13403132004,145815.0000000000
13405426381,145828.0000000000
13407720763,145841.0000000000
13412294266,145854.0000000000
13414588645,145867.0000000000
13418021446,145880.0000000000
13421456578,145893.0000000000
13426038011,145906.0000000000
13429473688,145919.0000000000
13431768069,145932.0000000000
13435202028,145945.0000000000
13437496402,145958.0000000000
13440929910,145971.0000000000
13443224288,145984.0000000000
13445518666,145997.0000000000
13448946324,146010.0000000000
13451240703,146023.0000000000
13453535082,146036.0000000000
13455829463,146049.0000000000
13458123843,146062.0000000000
13460418220,146075.0000000000
13462712602,146088.0000000000
13465006977,146101.0000000000
13467301357,146114.0000000000
13469595735,146127.0000000000
13471890116,146140.0000000000
13477395686,146153.0000000000
13481977030,146166.0000000000
13484271407,146179.0000000000
13488846656,146192.0000000000
13493427961,146205.0000000000
13495722344,146218.0000000000
13498016722,146231.0000000000
13500311099,146244.0000000000
13502605478,146257.0000000000
13504899856,146270.0000000000
13509464579,146283.0000000000
13511758964,146296.0000000000
13514053343,146309.0000000000
13516347719,146322.0000000000
13518642099,146335.0000000000
13523207429,146348.0000000000
13525501805,146361.0000000000
