11958073825,154.4790740000
11961508563,154.4191890000
11963802943,154.3667900000
11967237141,154.4459410000
11971819428,154.3901980000
11974113807,154.4664230000
11976408182,154.5331200000
11978702562,154.4664800000
11980996937,154.4081700000
11985565084,154.3571480000
11987859463,154.3125040000
11990153842,154.3984410000
11994730889,154.3486350000
11997025264,154.4300550000
11999319639,154.5012980000
12002747828,154.4386350000
12005042204,154.5088050000
12007336580,154.5702040000
12009630961,154.4989280000
12014204743,154.5615620000
12018787036,154.4913660000
12021081414,154.5549450000
12023375791,154.6105760000
12027950991,154.5342540000
12030245367,154.5924720000
12033679231,154.5184130000
12037114990,154.5786110000
12041697278,154.5062840000
12045133591,154.5679980000
12047427966,154.6219980000
12050862994,154.5442480000
12053157374,154.6012170000
12056591924,154.5260640000
12058886301,154.4603060000
12061180680,154.5277670000
12064609826,154.4617960000
12066904203,154.6540710000
12069198583,154.9473120000
12071492956,155.2038980000
12073787334,155.3034100000
12076081712,155.5154830000
12078376088,155.7010470000
12080670468,155.8634160000
12082964847,155.8804890000
12085259224,156.0204270000
12091917215,156.6428730000
12096499413,156.8125130000
12099935401,156.7109480000
12104517608,156.8720790000
12109099753,157.0130690000
12111394128,156.8864350000
12114828751,156.7756300000
12117123128,156.6786760000
12120557210,156.7188410000
12125139401,156.8789850000
12127433775,156.7691110000
12129728153,156.5479720000
12132022530,156.4794750000
12134316908,156.4195400000
12138884768,156.6170970000
12141179148,156.5399590000
12143473522,156.4724640000
12148050378,156.6634060000
12150344754,156.5804800000
12152639134,156.3829200000
12156067150,156.4600550000
12158361525,156.4025480000
12160655905,156.2272290000
12162950283,156.0738250000
12167523823,156.3145960000
12172106021,156.5252710000
12174400395,156.4596120000
12176694777,156.2771600000
12181269784,156.4925150000
12183564159,156.4309500000
12186997901,156.3770810000
12190433590,156.4549450000
12195015783,156.6480760000
12198452024,156.6920660000
12200746405,156.4805570000
12204181308,156.5454870000
12206475682,156.4773010000
12209910117,156.4176380000
12212204497,156.3654330000
12214498870,156.3197530000
12217927852,156.2797830000
12220222232,156.2448100000
12222516605,156.2142080000
12224810984,156.0624320000
12227105363,156.0546280000
12229399736,156.0477990000
12231694119,155.9168240000
12233988497,155.8022210000
12236282874,155.8269430000
12238577251,155.8485750000
12245234669,156.3675030000
12249816769,156.5715650000
12253252688,156.6251190000
12257834795,156.7969790000
12262416845,156.9473560000
12264711226,156.7039360000
12268145726,156.7409440000
12270440101,156.6483260000
12273874064,156.5672850000
12278456156,156.7463740000
12280750538,156.5280770000
12283044916,156.4620670000
12285339290,156.4043080000
12287633671,156.2287690000
12292201241,156.4501720000
12294495614,156.3939000000
12296789995,156.2196620000
12301366656,156.4422040000
12303661035,156.2619280000
12305955413,156.1041870000
12309383260,156.2161630000
12311677639,156.0641420000
12313972015,155.9311240000
12316266392,155.9397330000
12320839694,156.1972660000
12325421795,156.4226070000
12327716177,156.2447810000
12330010554,156.2141830000
12334585368,156.4374100000
12336879748,156.2577330000
12340313363,156.3505160000
12343748984,156.4317010000
12348331079,156.6277380000
12351767250,156.5492700000
12354061625,156.4806110000
12357496414,156.5455340000
12359790794,156.3523420000
12363225108,156.4332990000
12365519484,156.3791360000
12367813862,156.2067440000
12371242672,156.3059010000
12373537050,156.2676630000
12375831430,156.1092050000
12378125808,156.0955540000
12380420185,156.0836090000
12382714564,155.9481570000
12385008941,155.9546370000
12387303319,155.9603070000
12389597696,155.9652680000
12391892073,155.8446090000
12394186454,155.8640320000
12399696112,155.6310280000
12404278114,155.5521490000
12407713963,155.3581300000
12412295969,155.3133630000
12416877924,155.1491920000
12419172305,155.1305430000
12422606690,154.9892250000
12424901064,154.8655710000
12428334904,154.8823740000
12432916900,154.7720770000
12435211282,154.8005670000
12437505656,154.7004960000
12439800036,154.6129340000
12442094413,154.6613170000
12446661702,154.5786520000
12448956081,154.5063200000
12451250457,154.5680300000
12455826926,154.4970260000
12458121304,154.5598970000
12460415678,154.6149090000
12463843359,154.5380450000
12466137736,154.5957890000
12468432112,154.6463150000
12470726493,154.5655250000
12475299562,154.6198340000
12479881559,154.5423540000
12482175938,154.5995590000
12484470315,154.5246140000
12489044947,154.5840370000
12491339325,154.6360320000
12494772822,154.5565280000
12498208373,154.6119620000
12502790370,154.5354660000
12506226474,154.5935320000
12508520847,154.5193400000
12511955518,154.4544220000
12514249896,154.5226190000
12517684094,154.4572910000
12519978472,154.4001290000
12522272849,154.4751120000
12525701493,154.4157230000
12527995871,154.3637570000
12530290249,154.4432870000
12532584627,154.3878760000
12534879003,154.3393910000
12537173383,154.4219670000
12539467758,154.3692210000
12541762143,154.3230680000
12544056519,154.4076840000
12546350896,154.4817230000
12548645276,154.4215070000
12554154341,154.4938180000
12558736252,154.4320900000
12562172025,154.5030780000
12566753938,154.4401930000
12571335795,154.5101680000
12573630176,154.4463970000
12577064441,154.5155970000
12579358818,154.5761470000
12582792536,154.5041280000
12587374438,154.5661120000
12589668818,154.4953480000
12591963194,154.4334290000
12594257572,154.5042500000
12596551950,154.4412180000
12601118955,154.5110650000
12603413333,154.5721810000
12605707713,154.5006580000
12610283991,154.5630750000
12612578368,154.4926900000
12614872747,154.4311030000
12618300258,154.5022150000
12620594635,154.4394380000
12622889014,154.3845080000
12625183395,154.4614440000
12629756223,154.4037630000
12634338123,154.4782920000
12636632503,154.4185050000
12638926882,154.3661910000
12643501323,154.3204170000
12645795700,154.2803640000
12649229080,154.3703180000
12652664565,154.3240280000
12657246465,154.4085240000
12660682500,154.3574580000
12662976876,154.3127750000
12666411419,154.3986780000
12668705801,154.3488430000
12672139879,154.4302370000
12674434254,154.5014570000
12676728634,154.4387740000
12680157116,154.5089270000
12682451489,154.5703110000
12684745870,154.4990220000
12687040248,154.5616440000
12689334625,154.6164380000
12691629004,154.5393830000
12693923383,154.4719600000
12696217764,154.5379650000
12698512138,154.4707190000
12700806517,154.4118790000
12703100895,154.4853940000
12708609374,154.4247190000
12713191192,154.4966290000
12715485565,154.8095500000
12720061518,155.2083560000
12724643279,155.5573110000
12726937657,155.4876470000
12730371810,155.6766910000
12732666192,155.5921040000
12736099789,155.7680910000
12740681593,156.0470790000
12742975971,155.9161940000
12745270348,155.9266690000
12747564725,155.9358350000
12749859107,155.8188550000
12754425828,156.0914980000
12756720208,155.9550600000
12759014584,155.9606770000
12763590674,156.2155920000
12765885053,156.0636430000
12768179435,156.0556870000
12771606776,156.1737260000
12773901151,156.0270100000
12776195532,156.0236330000
12778489908,156.0206780000
12783062508,156.2680930000
12787644312,156.4845810000
12789938691,156.2990080000
12792233065,156.2616320000
12796807322,156.4789280000
12799101700,156.4190620000
12802534964,156.4916790000
12805970376,156.4302190000
12810552180,156.6264410000
12813988142,156.5481350000
12816282522,156.4796180000
12819716948,156.5446650000
12822011325,156.4765810000
12825445289,156.5420080000
12827739669,156.3492570000
12830034044,156.3055990000
12833462360,156.3923990000
12835756744,156.2183490000
12838051121,156.1910550000
12840345497,156.1671730000
12842639878,156.0212760000
12844934257,155.8936160000
12847228635,155.9069140000
12849523009,155.9185490000
12851817392,155.8037300000
12854111769,155.8282630000
12856406146,155.8497300000
12861914033,156.1185130000
12866495755,156.3536980000
12868790135,156.1844850000
12873365940,156.4114240000
12877947611,156.4849960000
12880241987,156.4243710000
12883676021,156.4963240000
12885970399,156.3092830000
12889403880,156.3956220000
12893985592,156.4711690000
12896279969,156.4122720000
12898574348,156.3607380000
12900868726,156.1906450000
12903163106,156.1668140000
12907729544,156.3959620000
12910023920,156.3464660000
12912318299,156.3031570000
12916894204,156.3902620000
12919188584,156.3414790000
12921482956,156.2987940000
12924910139,156.2614440000
12927204522,156.2287630000
12929498895,156.2001670000
12931793279,156.0501460000
12936365635,156.2938770000
12940947347,156.3821420000
12943241725,156.3343740000
12945536104,156.2925770000
12950110171,156.5060040000
12952404550,156.4427530000
12955837695,156.3874080000
12959273036,156.4639820000
12963854745,156.6559840000
12967290639,156.6989860000
12969585018,156.6116120000
12973019327,156.6601600000
12975313700,156.5776400000
12978747551,156.5054350000
12981041929,156.4422550000
12983336307,156.3869730000
12986764461,156.3386010000
12989058838,156.2962750000
12991353215,156.2592400000
12993647593,156.1018350000
12995941973,155.9641050000
12998236350,155.9685910000
13000530729,155.9725170000
13002825108,155.8509520000
13005119487,155.8695830000
13007413864,155.8858850000
13009708247,155.7751490000
13015215551,156.1782550000
13019797173,156.4059730000
13022091556,156.3552260000
13026667219,156.5608220000
13031248797,156.7407190000
13033543173,156.6481290000
13035837556,156.4421120000
13038131934,156.2618480000
13040426312,156.1041170000
13043852021,155.8411020000
13048433635,155.7359640000
13050728016,155.5189680000
13053022395,155.4540970000
13055316772,155.3973340000
13057611152,155.2226670000
13062177312,155.1948330000
13064471686,155.0454780000
13066766069,154.9147930000
13071341783,154.9254430000
13073636163,154.8097620000
13075930543,154.7085410000
13079357560,154.7449730000
13081651942,154.6518510000
13083946317,154.5703690000
13086240694,154.6240720000
13090812817,154.5460630000
13095394439,154.6028050000
13097688818,154.5274540000
13099983199,154.4615220000
13104557073,154.4038310000
13106851454,154.3533520000
13110284481,154.4341830000
13113719757,154.3799100000
13118301371,154.4574210000
13121737190,154.4002430000
13124031568,154.4752120000
13127465758,154.4158100000
13129760142,154.3638330000
13133193872,154.4433530000
13135488248,154.3879330000
13137782629,154.3394410000
13141210614,154.4220100000
13143504991,154.3692580000
13145799372,154.3231000000
13148093752,154.4077120000
13150388128,154.4817480000
13152682510,154.4215290000
13154976888,154.3688370000
13157271265,154.4477320000
13159565641,154.3917650000
13161860022,154.3427940000
13164154403,154.4249440000
13169661129,154.3718260000
13174242652,154.4503470000
13176537030,154.3940530000
13181112556,154.4697960000
13185694049,154.4110710000
13187988429,154.3596870000
13190282808,154.4397260000
13192577182,154.3847600000
13194871560,154.3366650000
13198297014,154.4195810000
13202878532,154.3671330000
13205172913,154.4462410000
13207467288,154.3904600000
13209761670,154.3416520000
13212056047,154.4239450000
13216621932,154.3709510000
13218916311,154.3245820000
13221210690,154.4090090000
13225786213,154.3578820000
13228080592,154.4381460000
13230374967,154.5083770000
13233801824,154.4448290000
13236096204,154.5142250000
13238390581,154.5749460000
13240684964,154.5030770000
13245256854,154.5651920000
13249838377,154.4945430000
13252132758,154.5577250000
13254427135,154.6130090000
13259000830,154.6613820000
13261295209,154.7037090000
13264728125,154.6157450000
13268163326,154.6637760000
13272744850,154.5808040000
13276180598,154.6332030000
13278474975,154.5540520000
13281909050,154.4847950000
13284203430,154.5491950000
13287637048,154.4805450000
13289931428,154.4204760000
13292225806,154.4929160000
13295653630,154.4313010000
13297948010,154.3773880000
13300242391,154.4552140000
13302536764,154.3983120000
13304831146,154.3485230000
13307125526,154.4299570000
13309419902,154.5012120000
13311714285,154.4385600000
13314008661,154.5087400000
13316303041,154.5701470000
13318597418,154.4988780000
13324103564,154.5615180000
13328684999,154.4913280000
13330979377,154.4299120000
13335554762,154.3761730000
13340136160,154.4541510000
13342430534,154.5223820000
13344724917,154.4570840000
13347019295,154.5249480000
13349313672,154.5843290000
13351608055,154.8862870000
13356173104,155.2755010000
13358467481,155.3660630000
13360761864,155.3203050000
13363056243,155.4052660000
13365350620,155.4796070000
13369916227,155.6696560000
13372210608,155.7109490000
13374504981,155.7470800000
13379080324,156.0286950000
13381374700,156.0251080000
13383669081,155.8969690000
13387095776,156.0348470000
13389390154,156.0304910000
13391684535,155.9016790000
13393978913,155.7889690000
13398550570,156.0653470000
13403132004,156.3071780000
13405426381,156.2687800000
13407720763,156.1101820000
13412294266,156.3464090000
13414588645,156.1781070000
13418021446,156.2808430000
13421456578,156.3707370000
13426038011,156.5743940000
13429473688,156.6275940000
13431768069,156.4241440000
13435202028,156.4961260000
13437496402,156.4341100000
13440929910,156.3798460000
13443224288,156.3323650000
13445518666,156.2908190000
13448946324,156.2544660000
13451240703,156.2226570000
13453535082,156.1948240000
13455829463,156.0454710000
13458123843,156.0397870000
13460418220,156.0348130000
13462712602,155.9054610000
13465006977,155.9172780000
13467301357,155.9276180000
13469595735,155.8116650000
13471890116,155.7102060000
13477395686,156.1214300000
13481977030,156.2312510000
13484271407,156.2023440000
13488846656,156.4270510000
13493427961,156.6236690000
13495722344,156.4207100000
13498016722,156.3681210000
13500311099,156.3221050000
13502605478,156.1568410000
13504899856,156.0122350000
13509464579,156.2607050000
13511758964,156.1031160000
13514053343,156.0902260000
13516347719,156.0789470000
13518642099,155.9440780000
13523207429,156.2010680000
13525501805,156.1759340000
13527796186,156.0289420000
13532371339,156.2753240000
13534665723,156.1159080000
13536960100,155.9764190000
13540386628,156.1043660000
13542681010,155.9663200000
13544975389,155.8455300000
13547269768,155.8648380000
13551841195,156.1317330000
13556422535,156.3652660000
13558716917,156.1946070000
13561011296,156.1702810000
13565584611,156.3989950000
13567878992,156.2241200000
13571311677,156.3211050000
13574746742,156.2809660000
13579328080,156.4958450000
13582763690,156.4338640000
13585058068,156.3796310000
13588491915,156.4571770000
13590786295,156.2750290000
13594219682,156.3656500000
13596514055,156.3199430000
13598808438,156.1549500000
13602235935,156.2605810000
13604530313,156.2280080000
13606824697,156.0745070000
13609119071,156.0651930000
13611413448,156.0570430000
13613707831,155.9249120000
13616002210,155.9342980000
13618296590,155.9425100000
13620590968,155.8246960000
13622885347,155.7216090000
13625179729,155.7564070000
13630684721,156.1618560000
13635265973,156.3916240000
13637560351,156.3426710000
13642135463,156.5498370000
13646716674,156.7311070000
13649011051,156.6397180000
13651305431,156.5597530000
13653599809,156.3647830000
13655894189,156.1941850000
13658188573,156.1699110000
13662752971,156.3986720000
13665047347,156.3488380000
13667341726,156.3052330000
13669636107,156.1420780000
13671930488,155.9993180000
13674224865,155.9994030000
13677642740,155.7494770000
13679937121,155.5307920000
13682231496,155.4644430000
13686806459,155.2813870000
13689100839,155.2462130000
13691395215,155.2154360000
13694821592,155.0635060000
13697115972,155.0555670000
13699410348,155.0486210000
13701704727,154.9175430000
13706275927,154.9278500000
13710857174,154.8118680000
13713151558,154.8353840000
13715445931,154.7309610000
13720019067,154.7645900000
13722313446,154.7940160000
13725746020,154.6947640000
13729181017,154.7329180000
13733762264,154.6413030000
13737197804,154.6861400000
13739492180,154.6003720000
13742925914,154.5253250000
13745220292,154.5846590000
13748653572,154.5115760000
13750947952,154.4476290000
13753242328,154.5166750000
13756669659,154.4520900000
13758964040,154.3955780000
13761258419,154.4711300000
13763552797,154.4122380000
13765847180,154.3607080000
13768141559,154.4406190000
13770435937,154.3855410000
13772730318,154.3373480000
13775024695,154.4201790000
13777319074,154.4926560000
13779613455,154.4310740000
13785117877,154.5021890000
13789699039,154.4394150000
13791993418,154.3844880000
13796568388,154.3364270000
13801149509,154.4193730000
13803443888,154.3669510000
13805738269,154.3210820000
13808032644,154.4059460000
13810327022,154.4802020000
13812621405,154.4201760000
13817185486,154.4926540000
13819479861,154.4310720000
13821774242,154.3771880000
13824068624,154.4550390000
13826363000,154.5231590000
13828657381,154.4577640000
13832074954,154.5255430000
13834369330,154.5848500000
13836663714,154.5117430000
13841238493,154.5727750000
13843532870,154.5011780000
13845827250,154.4385300000
13849253464,154.5087130000
13851547843,154.4451230000
13853842225,154.3894820000
13856136606,154.4657960000
13860707574,154.4075710000
13865288726,154.4816240000
13867583104,154.4214210000
13869877484,154.3687430000
13874450436,154.3226500000
13876744821,154.2823180000
13880177276,154.3720280000
13883612206,154.3255240000
13888193360,154.4098330000
13891628836,154.3586030000
13893923216,154.3137770000
13897356825,154.3995540000
13899651206,154.3496090000
13903084371,154.4309070000
13905378748,154.5020430000
13907673130,154.4392870000
13911100300,154.5093760000
13913394676,154.5707040000
13915689058,154.4993660000
13917983438,154.4369450000
13920277817,154.5073260000
13922572196,154.4439100000
13924866576,154.3884210000
13927160957,154.4648680000
13929455335,154.4067590000
13931749719,154.3559140000
13934044095,154.4364240000
13939547950,154.3818710000
13944129023,154.4591370000
13946423400,154.5267440000
13950998234,154.4609010000
13955579263,154.4032880000
13957873643,154.3528770000
13960168025,154.4337670000
13962462403,154.3795460000
13964756786,154.3321020000
13967051165,154.4155890000
13971614925,154.3636400000
13973909302,154.3181850000
13976203686,154.4034110000
13978498060,154.3529840000
13980792443,154.3088610000
13983086825,154.3952530000
13986504094,154.3458460000
13988798475,154.3026150000
13991092854,154.3897880000
13995667454,154.3410640000
13997961835,154.5484310000
14000256215,154.8548770000
14002550594,155.1230170000
14004844974,155.1076390000
14007139353,155.2191840000
14009433731,155.3167860000
14013988957,155.5271870000
14018570017,155.8362880000
14020864399,155.7317520000
14023158779,155.7652830000
14027731546,156.0446220000
14030025922,156.0390440000
14033458271,156.1591630000
14036893135,156.1392670000
14041474195,156.3718580000
14044909601,156.3253750000
14047203984,156.2847030000
14050637479,156.3741150000
14052931860,156.2023500000
14056364910,156.3020560000
14058659291,156.1392990000
14060953671,155.9968860000
14064380682,156.1222750000
14066675065,155.9819900000
14068969444,155.8592410000
14071263823,155.8768350000
14073558203,155.8922300000
14075852580,155.7807010000
14078146962,155.8081130000
14080441340,155.8320980000
14082735722,155.7280850000
14085030101,155.7620740000
14087324481,155.7918140000
14092827771,156.0678370000
14097408749,156.3093570000
14099703133,156.1456870000
14104277825,156.3774760000
14108858762,156.5802910000
14111153145,156.5077540000
14113447519,156.4442840000
14115741903,156.2637480000
14118036284,156.2307790000
14120330660,156.2019310000
14124894112,156.3016890000
14127188494,156.2639770000
14129482868,156.2309790000
14131777249,156.0771060000
14134071628,156.0674670000
14136366007,156.0590330000
14139782984,156.0516530000
14142077365,156.0451960000
14144371744,156.0395460000
14148946160,156.1596020000
14151240541,156.1396510000
14153534920,156.1221940000
14155829303,155.9819190000
14158123684,155.9841790000
14160418059,155.9861560000
14162712443,155.8628860000
14167267302,156.1300250000
14171848274,156.3637710000
14174142652,156.3182990000
14176437031,156.2785110000
14181009622,156.4936970000
14183304000,156.4319840000
14186736230,156.3779860000
14190171030,156.4557370000
14194752001,156.6487690000
14198187340,156.6926720000
14200481713,156.6060880000
14203915099,156.5303270000
14206209481,156.4640360000
14209642417,156.5310310000
14211936795,156.3396520000
14214231176,156.2971950000
14217658033,156.3850450000
14219952410,156.2119140000
14222246789,156.1854240000
14224541167,156.1622460000
14226835550,156.0169650000
14229129932,156.0148440000
14231424310,156.0129880000
14233718693,155.8863640000
14236013074,155.9005680000
14238307447,155.9129970000
14240601829,155.7988720000
14246104562,156.1990130000
14250685448,156.4241360000
14252979828,156.2461190000
14257554390,156.4653540000
14262135238,156.6571840000
14264429612,156.5750360000
14266723997,156.3781560000
14269018377,156.3308860000
14271312756,156.2895250000
14273607136,156.1283340000
14278170273,156.3622920000
14280464650,156.3170050000
14282759035,156.1523790000
14285053414,156.1333310000
14287347793,156.1166640000
14289642173,155.9770810000
14293058849,156.1049450000
14295353227,156.0918260000
14297647611,155.9553470000
14302221846,156.2109280000
14304516225,156.1845620000
14306810608,156.0364910000
14309104986,156.0319290000
14311399364,156.0279370000
14313693748,155.8994440000
14315988126,155.7870130000
14320542629,156.0636360000
14325123513,156.3056810000
14327417886,156.2674700000
14329712270,156.1090360000
14332006650,156.0954060000
14335431864,155.8334800000
14337726249,155.6042950000
14341158362,155.5287580000
14344593095,155.3376630000
14349173977,155.2954550000
14352609248,155.1335230000
14354903625,154.9918320000
14358336896,154.9928530000
14360631278,154.8687460000
14364064098,154.8851520000
14366358475,154.8995080000
14368652858,154.7870690000
14372079557,154.8136850000
14374373935,154.8369740000
14376668319,154.7323520000
14378962697,154.6408080000
14381257074,154.6857070000
14383551455,154.5999930000
14385845839,154.5249930000
14388140219,154.5843680000
14390434597,154.5113220000
14392728980,154.4474060000
14395023360,154.5164800000
14400525527,154.4519200000
14405106321,154.5204300000
14407400699,154.5803760000
14411975134,154.5078290000
14416555888,154.4443500000
14418850268,154.3888060000
14421144651,154.4652050000
14423439029,154.4070540000
14425733412,154.3561720000
14428027793,154.4366500000
14432590607,154.3820680000
14434884989,154.3343090000
14437179373,154.4175200000
14439473750,154.3653300000
14441768133,154.3196630000
14444062512,154.4047050000
14447478892,154.3541160000
14449773275,154.3098510000
14452067654,154.3961190000
14456641713,154.3466040000
14458936093,154.3032780000
14461230473,154.3903680000
14463524853,154.3415720000
14465819236,154.2988750000
14468113614,154.3865150000
14470407990,154.4632000000
14474962138,154.4053000000
14479542933,154.3546370000
14481837316,154.3103070000
14484131696,154.3965180000
14486426071,154.3469530000
14489851077,154.3035830000
14492145460,154.3906350000
14495577463,154.3418050000
14499012133,154.4240790000
14503592925,154.3710690000
14507028129,154.4496850000
14509322506,154.5184740000
14512755662,154.4536640000
14515050042,154.5219560000
14518482753,154.4567110000
14520777135,154.3996220000
14523071513,154.4746690000
14526498053,154.4153350000
14528792437,154.3634180000
14531086818,154.4429900000
14533381196,154.5126160000
14535675579,154.4485390000
14537969961,154.3924710000
14540264336,154.4684120000
14542558716,154.4098600000
14544853097,154.3586270000
14547147478,154.4387980000
14549441856,154.3839480000
14554943473,154.3359540000
14559524170,154.2939590000
14561818555,154.2572140000
14566392851,154.3500620000
14570973521,154.3063040000
14573267900,154.3930160000
14575562277,154.3438890000
14577856659,154.3009020000
14580151042,154.3882890000
14582445419,154.3397520000
14587007925,154.4222830000
14589302307,154.4944970000
14591596684,154.4326840000
14593891066,154.3785980000
14596185447,154.4562730000
14598479824,154.3992380000
14601895918,154.3493330000
14604190301,154.4306660000
14606484678,154.3768320000
14611058556,154.4547280000
14613352936,154.5228870000
14615647320,154.4575260000
14617941701,154.4003350000
14620236081,154.4752930000
14622530459,154.4158810000
14624824842,154.3638950000
14629378624,154.4434080000
14633959337,154.3879820000
14636253714,154.4644840000
14638548094,154.4064230000
14640842478,154.3556200000
14644267280,154.4361670000
14646561657,154.3816460000
14649993550,154.3339400000
14653428155,154.2921970000
14658008862,154.3806720000
14661443993,154.3330880000
14663738376,154.5414520000
14666032756,154.8487700000
14668327135,154.9926730000
14671751208,155.1185880000
14674045585,155.2287640000
14676339965,155.3251680000
14679766352,155.4095220000
14682060732,155.4833310000
14684355109,155.5479140000
14686649493,155.4794240000
14688943872,155.4194960000
14691238253,155.4920590000
14693532632,155.5555510000
14695827017,155.4861070000
14698121397,155.5503430000
14700415771,155.6065500000
14702710157,155.5307310000
14708211220,155.9643890000
14712791826,156.2188400000
14715086208,156.1914850000
14719660373,156.4175490000
14724240954,156.6153550000
14726535333,156.5384350000
14728829718,156.3461300000
14731124099,156.3028630000
14733418476,156.2650050000
14735712857,156.1068790000
14740275048,156.3435190000
14742569427,156.1755790000
14744863808,156.0286310000
14747158193,156.0250520000
14749452570,156.0219200000
14751746952,155.8941800000
14755162754,156.0324070000
14757457130,156.0283560000
14759751517,155.8998110000
14764325213,156.1623340000
14766619596,156.0170420000
14768913975,155.8899110000
14771208355,155.9036720000
14773502733,155.9157130000
14775797116,155.8012480000
14778091497,155.8260920000
14782644926,156.0978300000
14787225551,156.3356010000
14789519927,156.2936500000
14791814312,156.1319430000
14794108693,156.1154500000
14797533296,156.2260180000
14799827680,156.0727650000
14803259453,156.1886690000
14806693990,156.2900850000
14811274611,156.5038240000
14814709673,156.4408460000
14817004054,156.3857400000
14819298436,156.3375220000
14821592813,156.1703310000
14825016687,156.2740390000
14827311064,156.2397840000
14829605447,156.0848110000
14833031678,156.1992090000
14835326058,156.1743070000
14837620440,156.0275180000
14839914818,155.8990780000
14842209198,155.9116930000
14844503578,155.9227310000
14846797961,155.8073890000
14849092344,155.8314650000
14851386719,155.8525310000
14853681105,155.7459640000
14855975486,155.6527180000
14861475996,156.0711280000
14866056513,156.3122370000
14868350891,156.2732070000
14872924930,156.3640560000
14877505419,156.5685490000
14879799803,156.3724800000
14882094186,156.3259200000
14884388564,156.2851800000
14886682948,156.1245320000
14888977329,155.9839650000
14893539206,156.2359690000
14895833589,156.0814720000
14898127971,156.0712880000
14900422349,156.0623770000
14902716731,155.9295790000
14905011112,155.9383810000
14908426625,156.0710830000
14910721006,155.9371970000
14913015386,155.9450470000
14917588903,156.2019160000
14919883285,156.0516760000
14922177668,156.0452160000
14924472046,156.0395640000
14926766428,155.9096180000
14929060806,155.9209150000
14931355186,155.9308000000
14935908264,156.0644500000
14940488802,156.3063930000
14942783186,156.1430930000
14945077567,156.1252060000
14947371943,156.1095550000
14950796347,156.0958600000
14953090728,156.0838770000
14956522396,156.1983920000
14959956865,156.1735930000
14964537394,156.4018930000
14967972392,156.3516560000
14970266773,156.3076990000
14972561151,156.1442360000
14974855535,156.0012060000
14978279208,156.1260550000
14980573586,155.9852980000
14982867967,155.8621350000
14986294046,156.0043680000
14988588426,155.8788220000
14990882805,155.7689690000
14993177190,155.7978470000
14995471569,155.8231160000
14997765949,155.7202260000
15000060331,155.7551970000
15002354707,155.7857970000
15004649092,155.6875720000
15006943474,155.6016250000
15009237853,155.6514210000
15011532234,155.6949930000
15015885000,155.4831180000
15020465431,155.2977280000
15022759813,155.1355120000
15027333717,155.1185730000
15031914120,154.9787510000
15034208498,154.9814070000
15036502876,154.8587310000
15038797260,154.7513890000
15041091641,154.7824650000
15043386019,154.8096560000
15047947599,154.7084490000
15050241980,154.7448920000
15052536354,154.6517800000
15054830740,154.5703070000
15057125122,154.6240180000
15059419499,154.5460150000
15062834734,154.4777630000
15065129114,154.5430420000
15067423491,154.4751610000
15071996833,154.4157650000
15074291215,154.4887940000
15076585595,154.4276940000
15078879974,154.3742320000
15081174359,154.4524530000
15083468737,154.3958960000
15085763118,154.3464090000
15090315840,154.4281070000
15094896292,154.3745930000
15097190676,154.4527680000
15099485054,154.3961720000
15101779438,154.3466500000
15105203640,154.4283180000
15107498017,154.3747780000
15110929580,154.3279300000
15114363982,154.4119380000
15118944427,154.3604450000
15122379352,154.4403890000
15124673737,154.3853400000
15126968118,154.3371720000
15129262497,154.4200250000
15132685979,154.3675210000
15134980361,154.3215800000
15137274742,154.4063820000
15140700657,154.3555840000
15142995039,154.3111360000
15145289420,154.3972440000
15147583799,154.3475880000
15149878183,154.3041390000
15152172564,154.3911210000
15154466942,154.3422300000
15156761324,154.2994510000
15159055704,154.3870190000
15161350084,154.4636410000
15163644469,154.4056850000
15165938849,154.3549740000
15170291048,154.4356020000
15174871388,154.3811510000
15177165770,154.4585070000
15181739544,154.4011930000
15186319861,154.4760430000
15188614245,154.4165370000
15190908622,154.3644690000
15193203004,154.4439100000
15195497383,154.3884210000
15197791766,154.3398680000
15202353029,154.4223840000
15204647414,154.3695860000
15206941797,154.3233870000
15209236174,154.4079630000
15211530554,154.3569670000
15213824939,154.3123460000
15217239879,154.3983020000
15219534260,154.3485140000
15221828645,154.3049490000
15226401803,154.3918300000
15228696184,154.3428510000
15230990567,154.2999940000
15233284948,154.3874940000
15235579326,154.3390570000
15237873710,154.2966740000
15240168093,154.3845890000
15244720462,154.3365150000
15249300825,154.4194500000
15251595207,154.3670180000
15253889587,154.3211400000
15256183973,154.4059970000
15259607978,154.3552470000
15261902361,154.3108410000
15265333805,154.3969850000
15268768142,154.3473610000
15273348502,154.4289400000
15276783360,154.3753220000
15279077739,154.4534060000
15281372118,154.5217300000
15283666502,154.4565130000
15287089792,154.5244480000
15289384169,154.5838920000
15291678555,154.5109050000
15295104317,154.5720410000
15297398692,154.6255350000
15299693077,154.5473430000
15301987459,154.4789250000
15304281838,154.5440590000
15306576218,154.4760510000
15308870601,154.4165440000
15311164985,154.7394760000
15313459360,155.0220410000
15315753742,155.1442850000
15318048126,155.3762490000
15320342507,155.5792170000
15323546954,155.8818140000
15328127207,156.1465870000
15330421587,156.1282630000
15334995230,156.2372300000
15339575455,156.4575760000
15341869838,156.2753790000
15344164222,156.2409560000
15346458600,156.2108360000
15348752983,156.0594810000
15351047362,156.0520450000
15355608320,156.2955390000
15357902704,156.1335960000
15360197086,156.1168960000
15362491464,156.1022840000
15364785847,155.9644980000
