0,0,0
0,136054218,0
0,289709000,1380
0,292003362,4140
0,294297729,6900
0,296592091,9660
0,298886453,12420
0,443316243,15180
0,445610604,17940
0,447904969,20700
0,450199335,23460
0,452493699,26220
0,454788067,28980
0,457082428,31740
0,596919161,34500
0,599213525,37260
0,601507889,40020
0,603802258,42780
0,606096619,45540
0,608390984,48300
0,610685351,51060
0,612979714,53820
0,615274081,56580
0,617568443,59340
0,619862812,62100
0,751664959,64860
0,753959325,67620
0,756253689,70380
0,758548053,73140
0,760842421,75900
0,763136783,78660
0,765431145,81420
0,767725513,84180
0,770019875,86940
0,772314245,89700
0,774608609,92460
0,776902974,95220
0,779197340,97980
0,781491703,100740
0,783786072,103500
0,786080433,106260
0,905259250,109020
0,907553611,111780
0,909847981,114540
0,912142343,117300
0,914436709,120060
0,916731076,122820
0,919025438,125580
0,921319807,128340
0,923614170,131100
0,925908535,133860
0,928202902,136620
0,930497262,139380
0,932791632,142140
0,935085992,144900
0,937380359,147660
0,939674725,150420
0,941969090,153180
0,944263457,155940
0,946557820,158700
0,948852190,161460
0,951146552,164220
0,953440916,166980
0,955735283,169740
0,958029644,172500
0,1058849267,175260
0,1061143627,178020
0,1063437993,180780
0,1065732360,183540
0,1068026724,186300
0,1070321092,189060
0,1072615454,191820
0,1074909819,194580
0,1077204185,197340
0,1079498549,200100
0,1081792918,202860
0,1084087280,205620
0,1086381646,208380
0,1088676015,211140
0,1090970380,213900
0,1093264746,216660
0,1095559109,219420
0,1097853478,222180
0,1100147839,224940
0,1102442204,227700
0,1104736572,230460
0,1107030934,233220
0,1109325304,235980
0,1111619667,238740
0,1113914033,241500
0,1116208400,244260
0,1118502763,247020
0,1120797132,249780
0,1123091494,252540
0,1125385859,255300
0,1127680225,258060
0,1129974588,260820
0,1132268956,263580
0,1134563319,266340
0,1136857689,269100
0,1139152051,271860
0,1212435015,274620
0,1214729381,277380
0,1217023745,280140
0,1219318116,282900
0,1221612478,285660
0,1223906844,288420
0,1226201211,291180
0,1228495574,293940
0,1230789943,296700
0,1233084305,299460
0,1235378672,302220
0,1237673037,304980
0,1239967403,307740
0,1242261770,310500
0,1244556133,313260
0,1246850504,316020
0,1249144866,318780
0,1251439231,321540
0,1253733600,324300
0,1256027962,327060
0,1258322331,329820
0,1260616694,332580
0,1262911059,335340
0,1265205426,338100
0,1267499788,340860
0,1269794159,343620
0,1272088521,346380
0,1274382885,349140
0,1276677254,351900
0,1278971620,354660
0,1281265987,357420
0,1283560349,360180
0,1285854719,362940
0,1288149082,365700
0,1290443447,368460
0,1292737813,371220
0,1295032174,373980
0,1297326545,376740
0,1299620907,379500
0,1301915275,382260
0,1304209641,385020
0,1306504003,387780
0,1308798374,390540
0,1311092736,393300
0,1313387102,396060
0,1315681469,398820
0,1317975832,401580
0,1320270199,404340
0,1322564562,407100
0,1324858932,409860
0,1327153296,412620
0,1329447660,415380
0,1331742028,418140
0,1334036391,420900
0,1366016515,423660
0,1368310883,426420
0,1370605249,429180
0,1372899613,431940
0,1375193978,434700
0,1377488341,437460
0,1379782712,440220
0,1382077074,442980
0,1384371444,445740
0,1386665810,448500
0,1388960174,451260
0,1391254541,454020
0,1393548905,456780
0,1395843274,459540
0,1398137637,462300
0,1400432001,465060
0,1402726367,467820
0,1405020731,470580
0,1407315102,473340
0,1409609464,476100
0,1411903830,478860
0,1414198198,481620
0,1416492560,484380
0,1418786931,487140
0,1421081294,489900
0,1423375657,492660
0,1425670025,495420
0,1427964390,498180
0,1430258756,500940
0,1432553120,503700
0,1434847490,506460
0,1437141852,509220
0,1439436218,511980
0,1441730587,514740
0,1444024949,517500
0,1446319318,520260
0,1448613682,523020
0,1450908047,525780
0,1453202414,528540
0,1455496776,531300
0,1457791144,534060
0,1460085508,536820
0,1462379875,539580
0,1464674242,542340
0,1466968611,545100
0,1469262977,547860
0,1471557341,550620
0,1473851710,553380
0,1476146073,556140
0,1478440439,558900
0,1480734804,561660
0,1483029166,564420
0,1485323536,567180
0,1487617900,569940
0,1489912266,572700
0,1492206635,575460
0,1494500996,578220
0,1496795367,580980
0,1499089731,583740
0,1501384095,586500
0,1503678464,589260
0,1505972827,592020
0,1508267193,594780
0,1510561557,597540
0,1512855927,600300
0,1515150290,603060
0,1517444655,605820
0,1519739023,608580
0,1522033388,611340
0,1524327758,614100
0,1526622120,616860
0,1528916487,619620
0,1531210853,622380
0,1533505215,625140
0,1535799585,627900
0,1538093948,630660
0,1540388312,633420
0,1542682681,636180
0,1544977046,638940
