0,1644755994,211326436
0,1647050461,208785631
0,1649344913,206562427
0,1651639381,204867123
0,1653933847,203258732
0,1656228301,201976390
0,1658522767,201104341
0,1660817220,200341298
0,1663111687,199673635
0,1665406158,199339430
0,1667700606,199047001
0,1669995074,198791125
0,1672289527,198942234
0,1674583993,199074454
0,1676878459,199065147
0,1679172912,199432003
0,1681467385,199753002
0,1683761831,200033876
0,1686056298,200654641
0,1688350750,201072810
0,1690645219,201438708
0,1692939684,202008869
0,1695234138,202632760
0,1697528604,203053665
0,1699823054,203671956
0,1702117524,204337961
0,1704411997,204920715
0,1706706444,205680625
0,1709000912,206470546
0,1711295364,207036727
0,1713589832,207782136
0,1715884298,208434369
0,1718178752,209130072
0,1720473223,209988813
0,1722767672,210615211
0,1725062137,211288309
0,1727356591,212127270
0,1729651056,212861361
0,1731945524,213503690
0,1734239976,214440728
0,1736534443,215135637
0,1738828890,215743682
0,1741123364,216650721
0,1743417833,217444380
0,1745712282,218013832
0,1748006748,218887103
0,1750301203,219651215
0,1752595668,220319813
0,1754890136,221154836
0,1757184588,221885481
0,1759479061,222524795
0,1761773508,223334195
0,1764067976,224167420
0,1766362428,224896492
0,1768656896,225784430
0,1770951363,226436376
0,1773245816,227131829
0,1775540283,227990350
0,1777834730,228741556
0,1780129202,229398861
0,1782423674,230224003
0,1784718122,230946002
0,1787012589,231702751
0,1789307042,232614907
0,1791601508,233413043
0,1793895976,233986412
0,1796190428,234863110
0,1798484901,235630221
0,1800779348,236301443
0,1803073816,237263762
0,1805368268,237980791
0,1807662736,238608192
0,1809957202,239407168
0,1812251656,240231272
0,1814546121,240827363
0,1816840570,241598942
0,1819135041,242399074
0,1821429513,243099189
0,1823723960,243961790
0,1826018428,244841566
0,1828312881,245486370
0,1830607347,246300573
0,1832901816,247013001
0,1835196268,247761375
0,1837490739,248666203
0,1839785187,249332927
0,1842079656,250041311
0,1844374108,250911147
0,1846668575,251672253
0,1848963041,252338221
0,1851257496,253295943
0,1853551961,254008950
0,1855846409,254632831
0,1858140880,255553727
0,1860435352,256359511
0,1862729801,256939572
0,1865024267,257822125
0,1867318721,258594359
0,1869613187,259270064
0,1871907655,260111306
0,1874202106,260847392
0,1876496574,261491468
0,1878791026,262305034
0,1881085494,263141904
0,1883379947,263874166
0,1885674414,264764895
0,1887968882,265419283
0,1890263334,266116872
0,1892557802,266977263
0,1894852249,267730105
0,1897146722,268388841
0,1899441192,269215235
0,1901735641,269938330
0,1904030108,270696038
0,1906324561,271609033
0,1908619028,272407903
0,1910913494,272981915
0,1913207948,273859175
0,1915611214,274626778
0,2935638683,261298430
0,2937933151,249511126
0,2940227603,239322235
0,2942522072,230406955
0,2944816526,222606085
0,2947110994,215780324
0,2949405448,209807783
0,3030422468,214456810
0,3032716936,208524708
0,3035011404,203459119
0,3037305858,199151729
0,3039600326,195507762
0,3041894775,192444291
0,3044189248,190013754
0,3046483722,188012034
0,3048778171,186260529
0,3051072640,184977962
0,3053367094,183980716
0,3055661561,183233126
0,3057956030,182703985
0,3060250483,182490986
0,3062544951,182429612
0,3064839402,182375910
0,3067133873,182578921
0,3069428328,182881555
0,3071722795,183271360
0,3074017264,183862440
0,3076311718,184504635
0,3078606186,185191555
0,3080900654,185792610
0,3083195108,186568533
0,3085489582,187372466
0,3087784030,188200907
0,3090078497,189175793
0,3092372952,190153818
0,3094667420,191134590
0,3096961888,191992766
0,3099256342,192993670
0,3101550809,193994461
0,3103845259,194995153
0,3106139731,196120758
0,3108434185,197230663
0,3110728653,198326830
0,3113023121,199410976
0,3115317575,200484604
0,3117612044,201549028
0,3119906511,202605399
0,3122200965,203779724
0,3124495437,204932258
0,3126789886,205940725
0,3129084354,207073134
0,3131378809,208188992
0,3133673277,209290368
0,3135967744,210379072
0,3138262199,211581688
0,3140556667,212758977
0,3142851115,213789104
0,3145145588,214940466
0,3147440043,216072907
0,3149734511,217188793
0,3152028979,218415193
0,3154323434,219613293
0,3156617902,220786631
0,3158912370,221813302
0,3161206824,222961639
0,3163501295,224091434
0,3165795745,225205004
0,3168090213,226179378
0,3170384667,227031955
0,3172679136,227652960
0,3174973603,228196340
0,3177268054,228796797
0,3179562523,229197197
0,3181856973,229547547
0,3197160288,221729103
0,3201749336,214762965
0,3206338380,208792594
0,3210927467,203443519
0,3215516512,198888079
0,3220105560,194902069
0,3224694608,191414310
0,3229283654,188362521
0,3233872701,185567205
0,3238461786,183246304
0,3243050830,181215516
0,3247639879,179438576
0,3252228927,177883754
0,3256817977,176398284
0,3261407039,175223498
0,3265996100,174070560
0,3270585148,173186740
0,3275174197,172413397
0,3279763246,171611722
0,3284352308,171035256
0,3288941373,170405849
0,3293530418,169980117
0,3298119466,169607602
0,3302708515,169281651
0,3307297558,168996444
0,3311886606,168621888
0,3316475692,168419152
0,3321064737,168241758
0,3325653786,168086538
0,3330242832,167950720
0,3332537371,167831880
0,3334831881,167602895
0,3337126421,167527533
0,3339420945,167461591
0,3341715466,167403892
0,3344010005,167353405
0,3346304510,167309229
0,3361608261,168895575
0,3366197436,168908628
0,3370786607,168920049
0,3373081075,168680042
0,3376523060,168345036
0,3381112233,168051906
0,3385701408,167670417
0,3390290582,167461614
0,3394879751,167153912
0,3399468948,167009673
0,3404058154,166883463
0,3408647326,166648030
0,3413236501,166567026
0,3417825675,166371147
0,3422414853,166324753
0,3427004056,166284158
0,3431593243,166248638
0,3436182416,166217558
0,3440771593,166065363
0,3445360768,166057192
0,3449949970,165925043
0,3454539162,165934412
0,3459128335,165942610
0,3463717510,165824783
0,3468306686,165846685
0,3472895851,165740849
0,3477485049,165773242
0,3482074257,165801586
0,3486663427,165701387
0,3491252604,165738713
0,3495841777,165646373
0,3498136387,165690576
0,3500430952,165729254
0,3502725563,165638097
0,3505020156,165683334
0,3507314733,165722917
0,3509609342,165632552
0,3511903899,165553483
0,3527208092,165609297
0,3531797394,165533134
0,3536386691,165591492
0,3538681230,165517555
0,3542123312,165577860
0,3546712613,165505627
0,3551301914,165567423
0,3555891211,165496495
0,3560480531,165559433
0,3565069850,165614503
0,3569659182,165537690
0,3574248482,165595478
0,3578837783,165521043
0,3583427085,165580912
0,3588016405,165633298
0,3592605734,165554135
0,3597195049,165609868
0,3601784349,165533634
0,3606373652,165591929
0,3610962969,165517937
0,3615552298,165578194
0,3620141617,165630919
0,3624730918,165552054
0,3629320220,165608047
0,3633909537,165532041
0,3638498834,165590535
0,3643088155,165641718
0,3647677489,165561503
0,3652266787,165616315
0,3656856087,165539275
0,3661445391,165596865
0,3663740070,165522256
0,3666034705,165581974
0,3668329373,165634227
0,3670624037,165554948
0,3672918685,165485579
0,3675213350,165549881
0,3677507982,165606145
0,3692812592,165530376
0,3697402021,165589079
0,3701991459,165515444
0,3704286055,165576013
0,3707728236,165504011
0,3712317665,165566009
0,3715759864,165995257
0,3720349288,166370849
0,3724938749,166699492
0,3729528195,166987055
0,3734117655,167238673
0,3738707083,167458838
0,3743296511,167651483
0,3747885936,167820047
0,3752475404,167967541
0,3757064856,168096598
0,3761654298,168209523
0,3766243726,168308332
0,3770833157,168394790
0,3775422600,168470441
0,3780012071,168661635
0,3784601517,168703930
0,3789190944,168740938
0,3793780375,168773320
0,3798369818,168801655
0,3802959257,168826448
0,3807548706,168848142
0,3812138167,168867124
0,3816727594,168883733
0,3821317020,168898266
0,3825906446,168910982
0,3828201200,168672109
0,3830495911,168463095
0,3832790631,168155208
0,3835085366,168010807
0,3837380071,167884456
0,3839674807,167773899
0,3841969510,167552161
0,3857274543,169108140
0,3861864095,169094622
0,3866453664,169082794
0,3868748332,168822444
0,3872190611,168719638
0,3876780167,168754683
0,3880222466,168660347
0,3884812016,168702803
0,3889401604,168739952
0,3893991193,168772458
0,3898580780,168800900
0,3903170334,168825787
0,3907759890,168847563
0,3912349443,168866617
0,3916939052,168883289
0,3921528633,168897877
0,3926118201,168910642
0,3930707757,168921811
0,3935297316,168931584
0,3939886881,168940136
0,3944476503,168947619
0,3949066071,168954166
0,3953655627,168959895
0,3958245185,168964908
0,3962834755,168969294
0,3967424322,168973132
0,3972013912,169101490
0,3976603502,169088803
0,3981193056,169077702
0,3985782611,169067989
0,3990372164,169059490
0,3992666988,168802053
0,3994961770,168451796
0,3997256548,168270321
0,3999551354,168111530
0,4001846115,167847588
0,4004140922,167741639
0,4006435683,167648934
0,4021741156,169192817
0,4026330836,169168714
0,4030920547,169147624
0,4033215272,168879171
0,4036657649,168769274
0,4041247333,168798114
0,4044689732,168698349
0,4049279410,168736055
0,4053869121,168769048
0,4058458843,168797917
0,4063048569,168948177
0,4065343025,168704654
0,4068785479,168241572
0,4073375162,167961375
0,4077964857,167591203
0,4082554594,167392302
0,4087144303,167218264
0,4091733999,166940981
0,4096323683,166823358
0,4100913366,166595438
0,4105503081,166521008
0,4110092828,166455882
0,4114682522,166273896
0,4119272207,166239659
0,4123861888,166084701
0,4128451591,166074113
0,4133041300,166064848
0,4137631017,165931742
0,4142220735,165940274
0,4146810417,165822739
0,4151400100,165844896
0,4155989795,165739284
0,4158284676,165771873
0,4160579529,165800388
0,4162874360,165700339
0,4165169240,165737796
0,4167464058,165770571
0,4169758935,165674249
0,4172053767,165714967
0,4187359666,165750596
0,4191949489,165656771
0,4196539328,165699674
0,4198834110,165612214
0,4202276586,165660687
0,4206866393,165578101
0,4210308897,165630838
0,4214898697,165551983
0,4219488561,165607985
0,4224078405,165656986
0,4228668260,165574862
0,4230962787,165503004
0,4234405326,165565128
0,4238995150,165494487
0,4243584974,165557676
0,4248174838,165612966
0,4252764676,165536345
0,4257354498,165594301
0,4261944326,165520013
0,4266534136,165580011
0,4271123979,165632509
0,4275713853,165553445
0,4280303676,165609264
0,4284893485,165533106
0,4289483318,165591467
0,4294073144,165642533
0,4298662981,165562216
0,4303252827,165616939
0,4307842674,165539821
0,4312432483,165597343
0,4317022310,165647675
0,4321612133,165691715
0,4323907066,165605250
0,4326201995,165654593
0,4328496903,165697768
0,4330791835,165610547
0,4333086725,165659228
0,4335381659,165701824
0,4337676562,165614096
0,4352982901,165537334
0,4357572853,165595167
0,4362162821,165645771
0,4364457660,165690049
0,4367900231,165603792
0,4372490190,165653318
0,4375932789,165571653
0,4380522716,165625196
0,4385112709,165672046
0,4389702681,165588040
0,4394292664,165639535
0,4396587262,165684593
0,4400029902,165724018
0,4404619855,165758515
0,4409209806,165788700
0,4413799797,165690112
0,4417242537,166103848
0,4421832485,166465867
0,4426422442,166782633
0,4431012394,167184803
0,4435602364,167411702
0,4440192367,167610239
0,4444782319,167783959
0,4449372255,167935964
0,4453962230,168068968
0,4458552185,168185347
0,4463142151,168287178
0,4467732125,168376280
0,4472322100,168454245
0,4476912034,168522464
0,4481502013,168582156
0,4486091960,168634386
0,4488386950,168430087
0,4490681951,168251326
0,4492976930,167969910
0,4495271920,167848671
0,4497566880,167742587
0,4499861869,167524763
0,4502156847,167459167
0,4517463613,169026771
0,4522053708,169148424
0,4526643805,169129871
0,4528938716,168738637
0,4532381371,168646307
0,4536971475,168690518
0,4540414159,168604203
0,4545004229,168778677
0,4549594351,168806342
0,4554184450,168830549
0,4558774562,168851730
0,4561069232,168620263
0,4564511976,168542730
0,4569102055,168599888
0,4573692133,168649902
0,4578282253,168693664
0,4581725093,168606956
0,4586315169,168656086
0,4590905251,168699075
0,4595495355,168736690
0,4600085447,168769603
0,4604675579,168798402
0,4609265660,168823601
0,4613855724,168845650
0,4618445828,168864943
0,4623035925,169006825
0,4627626020,169005971
0,4632216123,169005224
0,4636806227,169004571
0,4641396289,169003999
0,4645986412,169003499
0,4650576487,169003061
0,4652871531,168627678
0,4655166607,168424218
0,4657461644,168246190
0,4659756706,168090416
0,4662051738,167954114
0,4664346783,167834849
0,4666641832,167730492
0,4681949043,169139180
0,4686539266,169121782
0,4691129492,169106559
0,4693424461,168843239
0,4696867211,168737834
0,4701457450,168770604
0,4704900229,168674278
0,4709490450,168714993
0,4714080697,168750618
0,4718670925,168781790
0,4723261165,168809066
0,4725555907,168582932
0,4728998751,168385065
0,4733588959,168461931
0,4738179167,168529189
0,4742769415,168588040
0,4746212355,168514535
0,4750802560,168575218
0,4755392771,168628315
0,4757687241,168424775
0,4761130247,168121678
0,4765720466,167731468
0,4770310728,167515034
0,4774900934,167200654
0,4779491149,167050572
0,4784081376,166919250
0,4788671601,166679343
0,4793261824,166594425
0,4797852057,166395121
0,4802442288,166345730
0,4807032493,166302513
0,4811622744,166264698
0,4816212949,166231610
0,4818508069,166202658
0,4820803198,166052325
0,4823098308,166045784
0,4825393426,166040061
0,4827688531,165910053
0,4829983648,165796296
0,4832278754,165821759
0,4847586409,165844039
0,4852176761,165863534
0,4856767116,165755592
0,4859062157,165786143
0,4862505012,165812875
0,4867095375,165836265
0,4870538255,165856731
0,4875128605,165874639
0,4879718981,165765309
0,4884309338,165794645
0,4888899704,165695314
0,4891194522,165733399
0,4894637467,165766724
0,4899227805,165795883
0,4903818142,165696397
0,4908408519,165734347
0,4911851559,165642553
0,4916441894,165687233
0,4921032248,165726328
0,4923326776,165760537
0,4926769883,165665469
0,4931360231,165707285
0,4935950637,165618874
0,4940540973,165666514
0,4945131316,165708199
0,4949721672,165619674
0,4954312027,165667214
0,4958902374,165583812
0,4963492740,165635835
0,4968083116,165681355
0,4972673447,165596185
0,4977263827,165646661
0,4981854161,165565828
0,4984149354,165620099
0,4986444539,165667586
0,4988739722,165584137
0,4991034912,165636119
0,4993330074,165681604
0,4995625263,165721403
0,4997920422,165631227
0,5013228526,165677323
0,5017819008,165592657
0,5022409492,165643574
0,5024704605,165563127
0,5028147561,165617736
0,5032738053,165540519
0,5036181034,165597954
0,5040771514,165523209
0,5045362019,165582807
0,5049952521,165509956
0,5054543016,165571211
0,5056837892,165499809
0,5060280938,165562332
0,5064871400,165492040
0,5069461871,165555535
0,5074052394,165611093
0,5077495520,165659706
0,5082085998,165702242
0,5086676482,165614461
0,5088971082,165537653
0,5092414275,165595446
0,5095857524,166021015
0,5100448061,166393388
0,5105038542,166844214
0,5109629013,167113687
0,5114219500,167349476
0,5118809986,167555791
0,5123400461,167736317
0,5127990972,167894277
0,5132581477,168032492
0,5137171935,168153430
0,5141762446,168259251
0,5146352910,168351844
0,5148648175,168182863
0,5150943430,167910005
0,5153238671,167796254
0,5155533934,167696722
0,5157829152,167484631
0,5160124413,167424052
0,5162419630,167371045
0,5177728181,168949664
0,5182318792,168955956
0,5186909399,168961461
0,5189204589,168716278
0,5192647645,168626743
0,5197238267,168673400
0,5200681348,168589225
0,5205271959,168640571
0,5209862595,168685499
0,5214453226,168724811
0,5219043863,168884209
0,5221338797,168648682
0,5224781943,168567596
0,5229372535,168621646
0,5233963151,168668940
0,5238553804,168710322
0,5241997030,168496531
0,5246587637,168559464
0,5251178252,168614531
0,5253472909,168412714
0,5256916200,168361124
0,5260359554,168315983
0,5264950236,168401485
0,5269540846,168476299
0,5274131447,168541761
0,5278722065,168599040
0,5283312681,168649160
0,5287903281,168693015
0,5292493926,168731388
0,5297084576,168889964
0,5301675164,168903718
0,5306265804,168915753
0,5310856398,168926283
0,5313151736,168685497
0,5315447047,168474809
0,5317742360,168290457
0,5320037697,168129149
0,5322332971,167988005
0,5324628305,167864504
0,5326923576,167631441
0,5342232578,169177510
0,5346823318,169155321
0,5351414055,169135905
0,5353709317,168868916
0,5357152475,168760301
0,5361743227,168790263
0,5365186409,168691480
0,5369777150,168730045
0,5374367917,168763789
0,5378958691,168793315
0,5383549458,168819150
0,5385844451,168466756
0,5389287697,168408411
0,5393878415,168482359
0,5398469165,168547064
0,5403059962,168728681
0,5406503276,168637595
0,5411094026,168807895
0,5415684772,168831908
0,5417979501,168477919
0,5421422880,168418179
0,5424866335,168365906
0,5429457145,168445167
0,5434047900,168639521
0,5438638631,168684580
0,5443229380,168724007
0,5445523854,168508506
0,5448967369,168069942
0,5453558099,167811199
0,5458148874,167584799
0,5462739655,167261699
0,5467330372,167103986
0,5471921138,166840987
0,5476511884,166735863
0,5478807276,166518880
0,5481102659,166454020
0,5483398031,166397267
0,5485693439,166222608
0,5487988786,166069782
0,5490284178,166061059
0,5492579520,166053426
0,5507888953,165921747
0,5512479827,165931528
0,5517070709,165940087
0,5519366028,165947576
0,5522809287,165829129
0,5527400169,165850487
0,5530843453,165744176
0,5535434324,165776154
0,5540025234,165804134
0,5544616139,165828617
0,5549207037,165850039
0,5551502088,165868784
0,5554945449,165760186
0,5559536298,165790162
0,5564127179,165816391
0,5568718106,165714342
0,5572161521,165750049
0,5576752402,165656292
0,5581343278,165699255
0,5583638079,165736848
0,5587081561,165769742
0,5590525121,165798524
0,5595116057,165823708
0,5599706943,165720744
0,5604297805,165755651
0,5608888678,165661194
0,5611183228,165703544
0,5614626845,165740601
0,5619217705,165773025
0,5623808611,165676396
0,5628399523,165716846
0,5632990384,165627240
0,5637581281,165673835
0,5642172157,165714605
0,5644467607,165750279
0,5646763063,165656494
0,5649058507,165699432
0,5651353974,165737003
0,5653649393,165769877
0,5655944838,165673642
0,5658240258,165714436
0,5673550140,165750131
0,5678141144,165781364
0,5682732157,165683693
0,5685027548,165723231
0,5688470894,165757827
0,5693061920,165788098
0,5696505291,165814585
0,5701096306,165837761
0,5705687347,165733040
0,5710278383,165766410
0,5714869411,165670608
0,5717164536,165711782
0,5720607997,165747809
0,5725198976,165779332
0,5729789986,165681915
0,5734381044,165721675
0,5737824561,165631465
0,5742415573,165677531
0,5747006592,165717839
0,5749301450,165753109
0,5752745034,165658970
0,5756188696,165701598
0,5760779763,165613898
0,5765370779,165662160
0,5769961786,165579390
0,5774552789,165631966
0,5776847399,165552970
0,5780291117,165608848
0,5784882104,165532742
0,5789473144,165591149
0,5794064201,165642255
0,5798655194,165686973
0,5802098994,166226101
0,5806690001,166572838
0,5808985522,166501233
0,5811281037,166563578
0,5813576552,166618130
0,5815872077,166540863
0,5818167569,166598255
0,5820463070,166648473
0,5822758565,166692413
0,5838068898,168355861
0,5842660032,168436378
0,5847251176,168506830
0,5849546640,168318476
0,5852990087,168153666
0,5857581241,168259457
0,5861024716,168227024
0,5865615860,168323646
0,5870207031,168408190
0,5874798198,168482166
0,5879389356,168546895
0,5881684555,168353533
0,5885128117,168309341
0,5889719228,168395673
0,5894310370,168471213
0,5898901555,168537311
0,5902345177,168470147
0,5906936315,168536378
0,5911527488,168594330
0,5913822400,168270038
0,5917266086,168236283
0,5920709850,168206747
0,5925301048,168305903
0,5929892190,168392665
0,5934483333,168468581
0,5939074481,168660008
0,5941369148,168452507
0,5944812969,168395943
0,5949404087,168471450
0,5953995271,168537518
0,5958586460,168595328
0,5963177585,168645912
0,5966621486,168565173
0,5971212624,168619526
0,5973508205,168417085
0,5975803792,168239949
0,5978099379,168084955
0,5980394964,167949335
0,5982690526,167830668
0,5984986101,167601834
0,5987281654,167526604
0,6002592439,169085778
0,6007183704,169075055
0,6011774980,169065673
0,6014070516,168807463
0,6017514052,168706530
0,6022105351,168868213
0,6025548927,168759686
0,6030140202,168789725
0,6034731504,168816009
0,6039322802,168839007
0,6043914086,168859131
0,6046209362,168626739
0,6049653027,168548396
0,6054244269,168604846
0,6058835541,168654240
0,6063426857,168697460
0,6066870583,168610277
0,6071461851,168658992
0,6076053169,168826618
0,6078348141,168598290
0,6081791929,168523503
0,6085235795,168458065
0,6089827125,168525806
0,6094418398,168585080
0,6099009685,168761945
0,6103600964,168791701
0,6105895687,168442738
0,6109339614,168387395
0,6113930860,168463970
0,6118522178,168530973
0,6123113512,168714601
0,6127704769,168750275
0,6131148772,168656490
0,6135740042,168699428
0,6138035696,168486999
0,6140331341,168301124
0,6142625812,168138483
0,6144920264,167871172
0,6147214740,167762275
0,6149509196,167666990
0,6151803666,167583616
0,6154098138,167510664
0,6168268005,167321831
0,6172859402,167031602
0,6177450809,166902651
0,6179746418,166664819
0,6183190056,166581716
0,6187781486,166384001
0,6191225165,166336000
0,6195816570,166169000
0,6200408004,166147875
0,6204999449,166004390
0,6209590864,166003841
0,6211886193,165878360
0,6215329964,165893565
0,6219921334,165781869
0,6224512741,165809135
0,6229104203,165832993
0,6232548031,165853868
0,6237139429,165872134
0,6241730879,165763117
0,6244025924,165792727
0,6247469801,165818636
0,6250913765,165716306
0,6255505231,165751767
0,6260096649,165782796
0,6264688067,165684946
0,6269279476,165724327
0,6271574273,165758786
0,6275018303,165788937
0,6279609680,165815319
0,6284201130,165838404
0,6288792594,165733603
0,6293383983,165766902
0,6296828088,165671039
0,6301419490,165712159
0,6303715217,165623139
0,6306010935,165670246
0,6308305465,165711465
0,6310599990,165747531
0,6312894520,165654089
0,6315189055,165697327
0,6317483584,165735161
0,6319778129,165643265
0,6333948400,165562856
0,6338539948,165617499
0,6343131487,165665311
0,6345427154,165707147
0,6348870895,165618753
0,6353462457,165666408
0,6356906234,165583107
0,6361497775,165635218
0,6366089356,165680815
0,6370680932,165720713
0,6375272479,165755623
0,6377567882,165786170
0,6381011755,165812898
0,6385603257,165836285
0,6390194796,165856749
0,6394786389,165749655
0,6398230319,165780948
0,6402821849,165683329
0,6407413430,165722912
0,6409708549,165632548
0,6413152528,165678479
0,6416596594,165718669
0,6421188194,165753835
0,6425779743,165659605
0,6430371293,165702154
0,6434962849,165614384
0,6437257704,165662586
0,6440701837,165579762
0,6445293345,165632291
0,6449884926,165553254
0,6454476522,165609097
0,6459068058,165657959
0,6462512250,165700714
0,6467103798,165738124
0,6469399584,165770858
0,6471695375,165674500
0,6473989979,165590187
0,6476284563,165641413
0,6478579165,165686236
0,6480873621,165975456
0,6483168093,166228524
0,6485462549,166449958
0,6498486415,168018713
0,6503078110,168266373
0,6507669781,168358076
0,6509965521,168063316
0,6513409351,168055401
0,6518001060,168298475
0,6521444924,168261165
0,6526036613,168478519
0,6530628326,168543704
0,6535220034,168600741
0,6539811713,168650648
0,6542107189,168444317
0,6545551163,168388777
0,6550142798,168465179
0,6554734469,168532031
0,6559326194,168590527
0,6562770228,168516711
0,6567361890,168577122
0,6571953598,168629981
0,6574248795,168426233
0,6577692876,168372953
0,6581137044,168326333
0,6585728776,168410541
0,6590320457,168484223
0,6594912135,168548695
0,6599503828,168605108
0,6601798756,168404469
0,6605242992,168353910
0,6609834632,168434671
0,6614426346,168505337
0,6619018089,168692169
0,6623609757,168730647
0,6627054052,168639316
0,6631645732,168684401
0,6633941572,168348850
0,6636237440,168180243
0,6638532104,168032712
0,6640826761,167903623
0,6643121437,167790670
0,6645415951,167691836
0,6647710497,167605356
0,6650005026,167529686
0,6663029272,168838475
0,6667621100,168858665
0,6672212903,168876331
0,6674508703,168641789
0,6677952630,168561565
0,6682544491,168616369
0,6685988457,168414322
0,6690580278,168487531
0,6695172123,168551589
0,6699763964,168607640
