0,1461199117,231840
0,1463493583,233220
0,1465788036,234600
0,1468082503,235980
0,1470376955,237360
0,1472671423,238740
0,1474965889,240120
0,1477260343,241500
0,1479554808,242880
0,1481849257,244260
0,1484143728,245640
0,1486438200,247020
0,1488732649,248400
0,1491027115,249780
0,1493321569,251160
0,1495616035,252540
0,1497910503,253920
0,1500204955,255300
0,1502499422,256680
0,1504793875,258060
0,1507088340,259440
0,1509382795,260820
0,1511677261,262200
0,1513971728,263580
0,1516266180,264960
0,1518560647,266340
0,1520855095,267720
0,1523149567,269100
0,1525444039,270480
0,1527738486,271860
0,1530032954,273240
0,1532327406,274620
0,1534621873,276000
0,1536916340,277380
0,1539210792,278760
0,1541505260,280140
0,1543799712,281520
0,1546094180,282900
0,1548388632,284280
0,1550683098,285660
0,1552977565,287040
0,1555272017,288420
0,1557566484,289800
0,1559860932,291180
0,1562155405,292560
0,1564449874,293940
0,1566744322,295320
0,1569038789,296700
0,1571333242,298080
0,1573627709,299460
0,1575922174,300840
0,1578216628,302220
0,1580511095,303600
0,1582805549,304980
0,1585100014,306360
0,1587394468,307740
0,1589688935,309120
0,1591983402,310500
0,1594277854,311880
0,1596572321,313260
0,1598866769,314640
0,1601161239,316020
0,1603455710,317400
0,1605750158,318780
0,1608044626,320160
0,1610339078,321540
0,1612633545,322920
0,1614928010,324300
0,1617222465,325680
0,1619516930,327060
0,1621811382,328440
0,1624105850,329820
0,1626400321,331200
0,1628694769,332580
0,1630989235,333960
0,1633283689,335340
0,1635578155,336720
0,1637872623,338100
0,1640167075,339480
0,1642461547,340860
0,1644755994,342240
0,1647050461,343620
0,1649344913,345000
0,1651639381,346380
0,1653933847,347760
0,1656228301,349140
0,1658522767,350520
0,1660817220,351900
0,1663111687,353280
0,1665406158,354660
0,1667700606,356040
0,1669995074,357420
0,1672289527,358800
0,1674583993,360180
0,1676878459,361560
0,1679172912,362940
0,1681467385,364320
0,1683761831,365700
0,1686056298,367080
0,1688350750,368460
0,1690645219,369840
0,1692939684,371220
0,1695234138,372600
0,1697528604,373980
0,1699823054,375360
0,1702117524,376740
0,1704411997,378120
0,1706706444,379500
0,1709000912,380880
0,1711295364,382260
0,1713589832,383640
0,1715884298,385020
0,1718178752,386400
0,1720473223,387780
0,1722767672,389160
0,1725062137,390540
0,1727356591,391920
0,1729651056,393300
0,1731945524,394680
0,1734239976,396060
0,1736534443,397440
0,1738828890,398820
0,1741123364,400200
0,1743417833,401580
0,1745712282,402960
0,1748006748,404340
0,1750301203,405720
0,1752595668,407100
0,1754890136,408480
0,1757184588,409860
0,1759479061,411240
0,1761773508,412620
0,1764067976,414000
0,1766362428,415380
0,1768656896,416760
0,1770951363,418140
0,1773245816,419520
0,1775540283,420900
0,1777834730,422280
0,1780129202,423660
0,1782423674,425040
0,1784718122,426420
0,1787012589,427800
0,1789307042,429180
0,1791601508,430560
0,1793895976,431940
0,1796190428,433320
0,1798484901,434700
0,1800779348,436080
0,1803073816,437460
0,1805368268,438840
0,1807662736,440220
0,1809957202,441600
0,1812251656,442980
0,1814546121,444360
0,1816840570,445740
0,1819135041,447120
0,1821429513,448500
0,1823723960,449880
0,1826018428,451260
0,1828312881,452640
0,1830607347,454020
0,1832901816,455400
0,1835196268,456780
0,1837490739,458160
0,1839785187,459540
0,1842079656,460920
0,1844374108,462300
0,1846668575,463680
0,1848963041,465060
0,1851257496,466440
0,1853551961,467820
0,1855846409,469200
0,1858140880,470580
0,1860435352,471960
0,1862729801,473340
0,1865024267,474720
0,1867318721,476100
0,1869613187,477480
0,1871907655,478860
0,1874202106,480240
0,1876496574,481620
0,1878791026,483000
0,1881085494,484380
0,1883379947,485760
0,1885674414,487140
0,1887968882,488520
0,1890263334,489900
0,1892557802,491280
0,1894852249,492660
0,1897146722,494040
0,1899441192,495420
0,1901735641,496800
0,1904030108,498180
0,1906324561,499560
0,1908619028,500940
0,1910913494,502320
0,1913207948,503700
0,1915611214,505080
0,1918014487,251160
0,2612777745,103500
0,2935638683,103518
0,2937933151,103536
0,2940227603,103554
0,2942522072,103572
0,2944816526,103590
0,2947110994,103608
0,2949405448,103626
0,3030422468,103644
0,3032716936,103662
0,3035011404,103680
0,3037305858,103698
0,3039600326,103716
0,3041894775,103734
0,3044189248,103752
0,3046483722,103770
0,3048778171,103788
0,3051072640,103806
0,3053367094,103824
0,3055661561,103842
0,3057956030,103860
0,3060250483,103878
0,3062544951,103896
0,3064839402,103914
0,3067133873,103932
0,3069428328,103950
0,3071722795,103968
0,3074017264,103986
0,3076311718,104004
0,3078606186,104022
0,3080900654,104040
0,3083195108,104058
0,3085489582,104076
0,3087784030,104094
0,3090078497,104112
0,3092372952,104130
0,3094667420,104148
0,3096961888,104166
0,3099256342,104184
0,3101550809,104202
0,3103845259,104220
0,3106139731,104238
0,3108434185,104256
0,3110728653,104274
0,3113023121,104292
0,3115317575,104310
0,3117612044,104328
0,3119906511,104346
0,3122200965,104364
0,3124495437,104382
0,3126789886,104400
0,3129084354,104418
0,3131378809,104436
0,3133673277,104454
0,3135967744,104472
0,3138262199,104490
0,3140556667,104508
0,3142851115,104526
0,3145145588,104544
0,3147440043,104562
0,3149734511,104580
0,3152028979,104598
0,3154323434,104616
0,3156617902,104634
0,3158912370,104652
0,3161206824,104670
0,3163501295,104688
0,3165795745,104706
0,3168090213,104724
0,3170384667,104742
0,3172679136,104760
0,3174973603,104778
0,3177268054,104796
0,3179562523,104814
0,3181856973,104832
0,3197160288,104850
0,3201749336,104868
0,3206338380,104886
0,3210927467,104904
0,3215516512,104922
0,3220105560,104940
0,3224694608,104958
0,3229283654,104976
0,3233872701,104994
0,3238461786,105012
0,3243050830,105030
0,3247639879,105048
0,3252228927,105066
0,3256817977,105084
0,3261407039,105102
0,3265996100,105120
0,3270585148,105138
0,3275174197,105156
0,3279763246,105174
0,3284352308,105192
0,3288941373,105210
0,3293530418,105228
0,3298119466,105246
0,3302708515,105264
0,3307297558,105282
0,3311886606,105300
0,3316475692,105318
0,3321064737,105336
0,3325653786,105354
0,3330242832,105372
0,3332537371,105390
0,3334831881,105408
0,3337126421,105426
0,3339420945,105444
0,3341715466,105462
0,3344010005,105480
0,3346304510,105498
0,3361608261,105516
0,3366197436,105534
0,3370786607,105552
0,3373081075,105570
0,3376523060,105588
0,3381112233,105606
0,3385701408,105624
0,3390290582,105642
0,3394879751,105660
0,3399468948,105678
0,3404058154,105696
0,3408647326,105714
0,3413236501,105732
0,3417825675,105750
0,3422414853,105768
0,3427004056,105786
0,3431593243,105804
0,3436182416,105821
0,3440771593,105838
0,3445360768,105855
0,3449949970,105872
0,3454539162,105889
0,3459128335,105906
0,3463717510,105923
0,3468306686,105940
0,3472895851,105957
0,3477485049,105974
0,3482074257,105991
0,3486663427,106008
0,3491252604,106025
0,3495841777,106042
0,3498136387,106059
0,3500430952,106076
0,3502725563,106093
0,3505020156,106110
0,3507314733,106127
0,3509609342,106144
0,3511903899,106161
0,3527208092,106178
0,3531797394,106195
0,3536386691,106212
0,3538681230,106229
0,3542123312,106246
0,3546712613,106263
0,3551301914,106280
0,3555891211,106297
0,3560480531,106314
0,3565069850,106331
0,3569659182,106348
0,3574248482,106365
0,3578837783,106382
0,3583427085,106399
0,3588016405,106416
0,3592605734,106433
0,3597195049,106450
0,3601784349,106467
0,3606373652,106484
0,3610962969,106501
0,3615552298,106518
0,3620141617,106535
0,3624730918,106552
0,3629320220,106569
0,3633909537,106586
0,3638498834,106603
0,3643088155,106620
0,3647677489,106637
0,3652266787,106654
0,3656856087,106671
0,3661445391,106688
0,3663740070,106705
0,3666034705,106722
0,3668329373,106739
0,3670624037,106756
0,3672918685,106773
0,3675213350,106790
0,3677507982,106807
0,3692812592,106824
0,3697402021,106841
0,3701991459,106858
0,3704286055,106875
0,3707728236,106892
0,3712317665,106909
0,3715759864,106926
0,3720349288,106943
0,3724938749,106960
0,3729528195,106977
0,3734117655,106994
0,3738707083,107011
0,3743296511,107028
0,3747885936,107045
0,3752475404,107062
0,3757064856,107079
0,3761654298,107096
0,3766243726,107113
0,3770833157,107130
0,3775422600,107147
0,3780012071,107164
0,3784601517,107181
0,3789190944,107198
0,3793780375,107215
0,3798369818,107232
0,3802959257,107249
0,3807548706,107266
0,3812138167,107283
0,3816727594,107300
0,3821317020,107317
0,3825906446,107334
0,3828201200,107351
0,3830495911,107368
0,3832790631,107385
0,3835085366,107402
0,3837380071,107419
0,3839674807,107436
0,3841969510,107453
0,3857274543,107470
0,3861864095,107487
0,3866453664,107504
0,3868748332,107521
0,3872190611,107538
0,3876780167,107555
0,3880222466,107572
0,3884812016,107589
0,3889401604,107606
0,3893991193,107623
0,3898580780,107640
0,3903170334,107657
0,3907759890,107674
0,3912349443,107691
0,3916939052,107708
0,3921528633,107725
0,3926118201,107742
0,3930707757,107759
0,3935297316,107776
0,3939886881,107793
0,3944476503,107810
0,3949066071,107827
0,3953655627,107844
0,3958245185,107861
0,3962834755,107878
0,3967424322,107895
0,3972013912,107912
0,3976603502,107929
0,3981193056,107946
0,3985782611,107963
0,3990372164,107980
0,3992666988,107997
0,3994961770,108014
0,3997256548,108031
0,3999551354,108048
0,4001846115,108065
0,4004140922,108082
0,4006435683,108099
0,4021741156,108116
0,4026330836,108133
0,4030920547,108150
0,4033215272,108167
0,4036657649,108184
0,4041247333,108201
0,4044689732,108218
0,4049279410,108235
0,4053869121,108252
0,4058458843,108269
0,4063048569,108286
0,4065343025,108303
0,4068785479,108320
0,4073375162,108337
0,4077964857,108354
0,4082554594,108371
0,4087144303,108388
0,4091733999,108405
0,4096323683,108422
0,4100913366,108439
0,4105503081,108456
0,4110092828,108473
0,4114682522,108490
0,4119272207,108507
0,4123861888,108524
0,4128451591,108541
0,4133041300,108558
0,4137631017,108575
0,4142220735,108592
0,4146810417,108609
0,4151400100,108626
0,4155989795,108643
0,4158284676,108660
0,4160579529,108677
0,4162874360,108694
0,4165169240,108711
0,4167464058,108728
0,4169758935,108745
0,4172053767,108762
0,4187359666,108779
0,4191949489,108796
0,4196539328,108813
0,4198834110,108830
0,4202276586,108847
0,4206866393,108864
0,4210308897,108881
0,4214898697,108898
0,4219488561,108915
0,4224078405,108932
0,4228668260,108949
0,4230962787,108966
0,4234405326,108983
0,4238995150,109000
0,4243584974,109017
0,4248174838,109034
0,4252764676,109051
0,4257354498,109068
0,4261944326,109085
0,4266534136,109102
0,4271123979,109119
0,4275713853,109136
0,4280303676,109153
0,4284893485,109170
0,4289483318,109187
0,4294073144,109204
0,4298662981,109221
0,4303252827,109238
0,4307842674,109255
0,4312432483,109272
0,4317022310,109289
0,4321612133,109306
0,4323907066,109323
0,4326201995,109340
0,4328496903,109357
0,4330791835,109374
0,4333086725,109391
0,4335381659,109408
0,4337676562,109425
0,4352982901,109442
0,4357572853,109459
0,4362162821,109476
0,4364457660,109493
0,4367900231,109510
0,4372490190,109527
0,4375932789,109544
0,4380522716,109561
0,4385112709,109578
0,4389702681,109595
0,4394292664,109612
0,4396587262,109629
0,4400029902,109646
0,4404619855,109663
0,4409209806,109680
0,4413799797,109697
0,4417242537,109714
0,4421832485,109731
0,4426422442,109748
0,4431012394,109765
0,4435602364,109782
0,4440192367,109799
0,4444782319,109816
0,4449372255,109833
0,4453962230,109850
0,4458552185,109867
0,4463142151,109884
0,4467732125,109901
0,4472322100,109918
0,4476912034,109935
0,4481502013,109952
0,4486091960,109969
0,4488386950,109986
0,4490681951,110003
0,4492976930,110020
0,4495271920,110037
0,4497566880,110054
0,4499861869,110071
0,4502156847,110088
0,4517463613,110105
0,4522053708,110122
0,4526643805,110139
0,4528938716,110156
0,4532381371,110173
0,4536971475,110190
0,4540414159,110207
0,4545004229,110224
0,4549594351,110241
0,4554184450,110258
0,4558774562,110275
0,4561069232,110292
0,4564511976,110309
0,4569102055,110326
0,4573692133,110343
0,4578282253,110360
0,4581725093,110377
0,4586315169,110394
0,4590905251,110411
0,4595495355,110428
0,4600085447,110445
0,4604675579,110462
0,4609265660,110479
0,4613855724,110496
0,4618445828,110513
0,4623035925,110530
0,4627626020,110547
0,4632216123,110564
0,4636806227,110581
0,4641396289,110598
0,4645986412,110615
0,4650576487,110632
0,4652871531,110649
0,4655166607,110666
0,4657461644,110683
0,4659756706,110700
0,4662051738,110717
0,4664346783,110734
0,4666641832,110751
0,4681949043,110768
0,4686539266,110785
0,4691129492,110802
0,4693424461,110819
0,4696867211,110836
0,4701457450,110853
0,4704900229,110870
0,4709490450,110887
0,4714080697,110904
0,4718670925,110921
0,4723261165,110938
0,4725555907,110955
0,4728998751,110972
0,4733588959,110989
0,4738179167,111006
0,4742769415,111023
0,4746212355,111040
0,4750802560,111057
0,4755392771,111074
0,4757687241,111091
0,4761130247,111108
0,4765720466,111125
0,4770310728,111142
0,4774900934,111159
0,4779491149,111176
0,4784081376,111193
0,4788671601,111210
0,4793261824,111227
0,4797852057,111244
0,4802442288,111261
0,4807032493,111278
0,4811622744,111295
0,4816212949,111312
0,4818508069,111329
0,4820803198,111346
0,4823098308,111363
0,4825393426,111380
0,4827688531,111397
0,4829983648,111414
0,4832278754,111431
0,4847586409,111448
0,4852176761,111465
0,4856767116,111482
0,4859062157,111499
0,4862505012,111516
0,4867095375,111533
0,4870538255,111550
0,4875128605,111567
0,4879718981,111584
0,4884309338,111601
0,4888899704,111618
0,4891194522,111635
0,4894637467,111652
0,4899227805,111669
0,4903818142,111686
0,4908408519,111703
0,4911851559,111720
0,4916441894,111737
0,4921032248,111754
0,4923326776,111771
0,4926769883,111788
0,4931360231,111805
0,4935950637,111822
0,4940540973,111839
0,4945131316,111856
0,4949721672,111873
0,4954312027,111890
0,4958902374,111907
0,4963492740,111924
0,4968083116,111941
0,4972673447,111958
0,4977263827,111975
0,4981854161,111992
0,4984149354,112009
0,4986444539,112026
0,4988739722,112042
0,4991034912,112058
0,4993330074,112074
0,4995625263,112090
0,4997920422,112106
0,5013228526,112122
0,5017819008,112138
0,5022409492,112154
0,5024704605,112170
0,5028147561,112186
0,5032738053,112202
0,5036181034,112218
0,5040771514,112234
0,5045362019,112250
0,5049952521,112266
0,5054543016,112282
0,5056837892,112298
0,5060280938,112314
0,5064871400,112330
0,5069461871,112346
0,5074052394,112362
0,5077495520,112378
0,5082085998,112394
0,5086676482,112410
0,5088971082,112426
0,5092414275,112442
0,5095857524,112458
0,5100448061,112474
0,5105038542,112490
0,5109629013,112506
0,5114219500,112522
0,5118809986,112538
0,5123400461,112554
0,5127990972,112570
0,5132581477,112586
0,5137171935,112602
0,5141762446,112618
0,5146352910,112634
0,5148648175,112650
0,5150943430,112666
0,5153238671,112682
0,5155533934,112698
0,5157829152,112714
0,5160124413,112730
0,5162419630,112746
0,5177728181,112762
0,5182318792,112778
0,5186909399,112794
0,5189204589,112810
0,5192647645,112826
0,5197238267,112842
0,5200681348,112858
0,5205271959,112874
0,5209862595,112890
0,5214453226,112906
0,5219043863,112922
0,5221338797,112938
0,5224781943,112954
0,5229372535,112970
0,5233963151,112986
0,5238553804,113002
0,5241997030,113018
0,5246587637,113034
0,5251178252,113050
0,5253472909,113066
0,5256916200,113082
0,5260359554,113098
0,5264950236,113114
0,5269540846,113130
0,5274131447,113146
0,5278722065,113162
0,5283312681,113178
0,5287903281,113194
0,5292493926,113210
0,5297084576,113226
0,5301675164,113242
0,5306265804,113258
0,5310856398,113274
0,5313151736,113290
0,5315447047,113306
0,5317742360,113322
0,5320037697,113338
0,5322332971,113354
0,5324628305,113370
0,5326923576,113386
0,5342232578,113402
0,5346823318,113418
0,5351414055,113434
0,5353709317,113450
0,5357152475,113466
0,5361743227,113482
0,5365186409,113498
0,5369777150,113514
0,5374367917,113530
0,5378958691,113546
0,5383549458,113562
0,5385844451,113578
0,5389287697,113594
0,5393878415,113610
0,5398469165,113626
0,5403059962,113642
0,5406503276,113658
0,5411094026,113674
0,5415684772,113690
0,5417979501,113706
0,5421422880,113722
0,5424866335,113738
0,5429457145,113754
0,5434047900,113770
0,5438638631,113786
0,5443229380,113802
0,5445523854,113818
0,5448967369,113834
0,5453558099,113850
0,5458148874,113866
0,5462739655,113882
0,5467330372,113898
0,5471921138,113914
0,5476511884,113930
0,5478807276,113946
0,5481102659,113962
0,5483398031,113978
0,5485693439,113994
0,5487988786,114010
0,5490284178,114026
0,5492579520,114042
0,5507888953,114058
0,5512479827,114074
0,5517070709,114090
0,5519366028,114106
0,5522809287,114122
0,5527400169,114138
0,5530843453,114154
0,5535434324,114170
0,5540025234,114186
0,5544616139,114202
0,5549207037,114218
0,5551502088,114234
0,5554945449,114250
0,5559536298,114266
0,5564127179,114282
0,5568718106,114298
0,5572161521,114314
0,5576752402,114330
0,5581343278,114346
0,5583638079,114362
0,5587081561,114378
0,5590525121,114394
0,5595116057,114410
0,5599706943,114426
0,5604297805,114442
0,5608888678,114458
0,5611183228,114474
0,5614626845,114490
0,5619217705,114506
0,5623808611,114522
0,5628399523,114538
0,5632990384,114554
0,5637581281,114570
0,5642172157,114586
0,5644467607,114602
0,5646763063,114618
0,5649058507,114634
0,5651353974,114650
0,5653649393,114666
0,5655944838,114682
0,5658240258,114698
0,5673550140,114714
0,5678141144,114730
0,5682732157,114746
0,5685027548,114762
0,5688470894,114778
0,5693061920,114794
0,5696505291,114810
0,5701096306,114826
0,5705687347,114842
0,5710278383,114858
0,5714869411,114874
0,5717164536,114890
0,5720607997,114906
0,5725198976,114922
0,5729789986,114938
0,5734381044,114954
0,5737824561,114970
0,5742415573,114986
0,5747006592,115002
0,5749301450,115018
0,5752745034,115034
0,5756188696,115050
0,5760779763,115066
0,5765370779,115082
0,5769961786,115098
0,5774552789,115114
0,5776847399,115130
0,5780291117,115146
0,5784882104,115162
0,5789473144,115178
0,5794064201,115194
0,5798655194,115210
0,5802098994,115226
0,5806690001,115242
0,5808985522,115258
0,5811281037,115274
0,5813576552,115290
0,5815872077,115306
0,5818167569,115322
0,5820463070,115338
0,5822758565,115354
0,5838068898,115370
0,5842660032,115386
0,5847251176,115402
0,5849546640,115418
0,5852990087,115434
0,5857581241,115450
0,5861024716,115466
0,5865615860,115482
0,5870207031,115498
0,5874798198,115514
0,5879389356,115530
0,5881684555,115546
0,5885128117,115562
0,5889719228,115578
0,5894310370,115594
0,5898901555,115610
0,5902345177,115626
0,5906936315,115642
0,5911527488,115658
0,5913822400,115674
0,5917266086,115690
0,5920709850,115706
0,5925301048,115722
0,5929892190,115738
0,5934483333,115754
0,5939074481,115770
0,5941369148,115786
0,5944812969,115802
0,5949404087,115818
0,5953995271,115834
0,5958586460,115850
0,5963177585,115866
0,5966621486,115882
0,5971212624,115898
0,5973508205,115914
0,5975803792,115930
0,5978099379,115946
0,5980394964,115962
0,5982690526,115978
0,5984986101,115994
0,5987281654,116010
0,6002592439,116026
0,6007183704,116042
0,6011774980,116058
0,6014070516,116074
0,6017514052,116090
0,6022105351,116106
0,6025548927,116122
0,6030140202,116138
0,6034731504,116154
0,6039322802,116170
0,6043914086,116186
0,6046209362,116202
0,6049653027,116218
0,6054244269,116234
0,6058835541,116250
0,6063426857,116266
0,6066870583,116282
0,6071461851,116298
0,6076053169,116314
0,6078348141,116330
0,6081791929,116346
0,6085235795,116362
0,6089827125,116378
0,6094418398,116394
0,6099009685,116410
0,6103600964,116426
0,6105895687,116442
0,6109339614,116458
0,6113930860,116474
0,6118522178,116490
0,6123113512,116506
0,6127704769,116522
0,6131148772,116538
0,6135740042,116554
0,6138035696,116570
0,6140331341,116586
0,6142625812,116602
0,6144920264,116618
0,6147214740,116634
0,6149509196,116650
0,6151803666,116666
0,6154098138,116682
0,6168268005,116698
0,6172859402,116714
0,6177450809,116730
0,6179746418,116746
0,6183190056,116762
0,6187781486,116778
0,6191225165,116794
0,6195816570,116810
0,6200408004,116826
0,6204999449,116842
0,6209590864,116858
0,6211886193,116874
0,6215329964,116890
0,6219921334,116906
0,6224512741,116922
0,6229104203,116938
0,6232548031,116954
0,6237139429,116970
0,6241730879,116986
0,6244025924,117002
0,6247469801,117018
0,6250913765,117034
0,6255505231,117050
0,6260096649,117066
0,6264688067,117082
0,6269279476,117098
0,6271574273,117114
0,6275018303,117130
0,6279609680,117146
0,6284201130,117162
0,6288792594,117178
0,6293383983,117194
0,6296828088,117210
0,6301419490,117226
0,6303715217,117242
0,6306010935,117258
0,6308305465,117274
0,6310599990,117290
0,6312894520,117306
0,6315189055,117322
0,6317483584,117338
0,6319778129,117354
0,6333948400,117370
0,6338539948,117386
0,6343131487,117402
0,6345427154,117418
0,6348870895,117434
0,6353462457,117450
0,6356906234,117466
0,6361497775,117482
0,6366089356,117498
0,6370680932,117514
0,6375272479,117530
0,6377567882,117546
0,6381011755,117562
0,6385603257,117578
0,6390194796,117594
0,6394786389,117610
0,6398230319,117626
0,6402821849,117642
0,6407413430,117658
0,6409708549,117674
0,6413152528,117690
0,6416596594,117706
0,6421188194,117722
0,6425779743,117738
0,6430371293,117754
0,6434962849,117770
0,6437257704,117786
0,6440701837,117802
0,6445293345,117818
0,6449884926,117834
0,6454476522,117850
0,6459068058,117866
0,6462512250,117882
0,6467103798,117898
0,6469399584,117914
0,6471695375,117930
0,6473989979,117946
0,6476284563,117962
0,6478579165,117978
0,6480873621,117994
0,6483168093,118010
0,6485462549,118026
0,6498486415,118042
0,6503078110,118058
0,6507669781,118074
0,6509965521,118090
0,6513409351,118106
0,6518001060,118122
0,6521444924,118138
0,6526036613,118154
0,6530628326,118170
0,6535220034,118186
0,6539811713,118202
0,6542107189,118218
0,6545551163,118234
0,6550142798,118250
0,6554734469,118266
0,6559326194,118282
0,6562770228,118298
0,6567361890,118314
0,6571953598,118330
0,6574248795,118346
0,6577692876,118362
0,6581137044,118378
0,6585728776,118394
0,6590320457,118410
0,6594912135,118426
0,6599503828,118442
0,6601798756,118458
0,6605242992,118474
0,6609834632,118490
0,6614426346,118506
0,6619018089,118522
0,6623609757,118538
0,6627054052,118554
0,6631645732,118570
0,6633941572,118586
0,6636237440,118602
0,6638532104,118618
0,6640826761,118634
0,6643121437,118650
0,6645415951,118666
0,6647710497,118682
0,6650005026,118698
0,6663029272,118714
0,6667621100,118730
0,6672212903,118746
0,6674508703,118762
0,6677952630,118778
0,6682544491,118794
0,6685988457,118810
0,6690580278,118826
0,6695172123,118842
0,6699763964,118858
0,6704355774,118874
0,6706651323,118890
0,6710095400,118906
0,6714687167,118922
0,6719278972,118938
0,6723870828,118954
0,6727314965,118970
0,6731906756,118986
0,6736498601,119002
0,6738793871,119018
0,6742238055,119034
0,6745682324,119049
0,6750274189,119064
0,6754866002,119079
0,6759457813,119094
0,6764049651,119109
0,6766344639,119124
0,6769788977,119139
0,6774380750,119154
0,6778972611,119169
0,6783564486,119184
0,6788156287,119199
0,6791600685,119214
0,6796192497,119229
0,6798488397,119244
0,6800784337,119259
0,6803079076,119274
0,6805373791,119289
0,6807668542,119304
0,6809963110,119319
0,6812257735,119334
0,6814552206,119349
0,6816846664,119364
0,6828724194,119379
0,6833316153,119394
0,6837908085,119409
0,6840203963,119424
0,6843647992,119439
0,6848239985,119454
0,6851684054,119469
0,6856276008,119484
0,6860867987,119499
0,6865459958,119514
0,6870051915,119529
0,6872347523,119544
0,6875791703,119559
0,6880383603,119574
0,6884975555,119589
0,6889567544,119604
0,6893011785,119619
0,6897603707,119634
0,6902195684,119649
0,6904491013,119664
0,6907935297,119679
0,6911379673,119694
0,6915971686,119709
0,6920563632,119724
0,6925155576,119739
0,6929747545,119754
0,6932042606,119769
0,6935487033,119784
0,6940078954,119799
0,6944670947,119814
0,6949262955,119829
0,6953854889,119844
0,6957299389,119859
0,6961891334,119874
0,6964187309,119889
0,6966483307,119904
0,6968778120,119919
0,6971072908,119934
0,6973367718,119949
0,6975662359,119964
0,6977957040,119979
0,6980251588,119994
0,6982546106,120009
0,6994423991,120024
0,6999016097,120039
0,7003608162,120054
0,7005904095,120069
0,7009348231,120084
0,7013940354,120099
0,7017384530,120114
0,7021976631,120129
0,7026568741,120144
0,7031160845,120159
0,7035752935,120174
0,7038048617,120189
0,7041492886,120204
0,7046084934,120219
0,7050677018,120234
0,7055269140,120249
0,7058713485,120264
0,7063305540,120279
0,7067897647,120294
0,7070193053,120309
0,7073637439,120324
0,7077081920,120339
0,7081674066,120354
0,7086266145,120369
0,7090858222,120384
0,7095450324,120399
0,7097745458,120414
0,7101189990,120429
0,7105782043,120444
0,7110374168,120459
0,7114966305,120474
0,7119558391,120489
0,7123002993,120504
0,7127595071,120519
0,7129891106,120534
0,7132187177,120549
0,7134482050,120564
0,7136776912,120579
0,7139071796,120594
0,7141366496,120609
0,7143661251,120624
0,7145955854,120639
0,7148250450,120654
0,7160128690,120669
0,7164720929,120684
0,7169313127,120699
0,7171609134,120714
0,7173906126,120729
0,7178498386,120744
