0,653718065,653000000
0,1314072135,654000000
0,1316366577,655125000
0,1318661011,656359375
0,1320955429,657689453
0,1323249828,659228271
0,1524395534,685699737
0,1975537711,682612269
0,1977832188,679910735
0,1980126590,677921893
0,1982421030,676181656
0,1984715466,674658949
0,1987009882,673701580
0,1989304281,672738882
0,2185863523,671271521
0,2637010888,670112580
0,2639305287,669348507
0,2641599730,668679943
0,2643894163,667969950
0,2646188562,667723706
0,2648483004,667508242
0,2650777437,667319711
0,2653071837,667529747
0,2655366278,667588528
0,2657660715,667639962
0,2846191899,691309966
0,2848486342,687771220
0,3298491755,684424817
0,3300786189,681746714
0,3303080587,679528374
0,3305375031,677587327
0,3307669466,676138911
0,3309963886,674871547
0,3312258283,673762603
0,3314552728,673042277
0,3316847160,672411992
0,3319141562,671985493
0,3321436003,671862306
0,3323730439,671629517
0,3326024860,671550827
0,3328319259,671731973
0,3330613700,671890476
0,3507675235,670529166
0,3509969652,669588020
0,3512264053,668889517
0,3959980426,667903327
0,3962274827,667415411
0,3964569268,666988484
0,3966863703,666489923
0,3969158105,666428682
0,3971452547,666375096
0,3973746979,666328209
0,3976041381,666662182
0,3978335801,666954409
0,3980630246,667085107
0,3982924680,667449468
0,3985219080,667893284
0,3987513523,668281623
0,3989807957,668871420
0,3992102355,669387492
0,3994396801,669839055
0,3996691237,670484173
0,3998985656,671048651
0,4001280057,671542569
0,4003574499,672224747
0,4005868932,672821653
0,4008163335,673468946
0,4168019182,694035327
0,4170313582,690155911
0,4172608025,686761422
0,4174902460,684041244
0,4177196859,681661088
0,4621476993,679203452
0,4623771426,677303020
0,4626065828,675640142
0,4628360271,674185124
0,4630654709,673161983
0,4632949128,672266735
0,4635243528,671483393
0,4637537971,671047968
0,4639832407,670666972
0,4642126807,670458600
0,4644421249,670526275
0,4646715686,670460490
0,4649010107,670527928
0,4651304505,670836937
0,4653598950,671107319
0,4655893385,671343904
0,4658187784,671925916
0,4660482228,672310176
0,4662776663,672646404
0,4665071063,673315603
0,4667365506,673901152
0,4669659944,674288508
0,4671954363,674877444
0,4674248763,675517763
0,4676543205,676078042
0,4678837641,676818286
0,4681132042,677591000
0,4683426485,678142125
0,4685720919,678874359
0,4688015340,679640064
0,4690309741,680310056
0,4692604185,681146299
0,4694898620,681753011
0,4829518253,679158884
0,4831812688,677139023
0,4834107090,675496645
0,4836401532,674059564
0,4838695971,673052118
0,4840990389,672170603
0,4843284789,671399277
0,5044430550,695849367
0,5282981571,691493196
0,5285275970,688056546
0,5287570414,685049477
0,5289864851,682293292
0,5292159251,680256630
0,5294453693,678474551
0,5296748128,676915232
0,5299042529,675925828
0,5301336951,675060099
0,5303631395,674177586
0,5305925831,673655387
0,5308220231,673323463
0,5310514675,673033030
0,5312809110,673028901
0,5315103511,673025288
0,5317397952,673022127
0,5319692388,673269361
0,5321986812,673485690
0,5324281213,673674978
0,5326575656,674090605
0,5328870091,674454279
0,5331164491,674897494
0,5333458934,675535307
0,5335753370,676093393
0,5338047768,676581718
0,5340342192,677259003
0,5342636634,677851627
0,5344931069,678370173
0,5347225473,679198901
0,5349519915,679799038
0,5351814350,680324158
0,5354108751,681158638
0,5356403194,681888808
0,5358697631,682527707
0,5360992052,683336743
0,5363286453,684044650
0,5365580895,684664068
0,5367875331,685456059
0,5370169732,686274051
0,5372464177,686864794
0,5374758612,687631694
0,5377053011,688427732
0,5379347434,689124265
0,5381641877,689983731
0,5383936311,690610764
0,5386230713,691284418
0,5388525157,692123865
0,5390819592,692858381
0,5393113993,693626083
0,5489878156,706297822
0,5492172556,700885594
0,5494467001,696149894
0,5496761436,692256157
0,5499055837,688849137
0,5501350259,685867994
0,5503644702,683509494
0,5505939138,681445807
0,5508233538,679765081
0,5510527981,678544445
0,5512822416,677351389
0,5705940297,675307465
0,5944494248,673644031
0,5946788683,672438527
0,5949083084,671383711
0,5951377527,670460747
0,5953671967,669903153
0,5955966386,669415258
0,5958260788,668988350
0,5960555230,668864806
0,5962849667,668756705
0,5965144066,668787116
0,5967438511,669063726
0,5969732947,669180760
0,5972027346,669408165
0,5974321771,669857144
0,5976616214,670250001
0,5978910649,670593750
0,5981205051,671269531
0,5983499495,671735839
0,5985793930,672143859
0,5988088331,672875876
0,5990382775,673516391
0,5992677216,673951842
0,5994971634,674582861
0,5997266035,675260003
0,5999560478,675852502
0,6001854913,676620939
0,6004149315,677418321
0,6006443758,677991030
0,6008738195,678742151
0,6011032594,679524382
0,6013327018,680208834
0,6015621462,681057729
0,6017915896,681675512
0,6020210299,682341073
0,6022504743,683173438
0,6024799179,683901758
0,6027093580,684539038
0,6029388022,685346658
0,6031682463,686053325
0,6033976881,686671659
0,6036271282,687587701
0,6038565726,688389238
0,6040860162,688965583
0,6043154563,689844885
0,6045449005,690614274
0,6047743442,691287489
0,6050037843,692251552
0,6052332266,692970108
0,6054626710,693598844
0,6056921146,694398988
0,6059215546,695224114
0,6061509991,695946099
0,6063804427,696827836
0,6066098828,697599356
0,6068393272,698274436
0,6070687708,699115131
0,6072982130,699850739
0,6075276530,700494396
0,6077570974,701307596
0,6079865410,702019146
0,6082159813,702766752
0,6084454255,703670908
0,6086748690,704337044
0,6089043092,705044913
0,6091337514,705914298
0,6093631957,706675010
0,6095926395,707340633
0,6098220795,708298053
0,6100515241,709010796
0,6102809675,709634446
0,6105104075,710555140
0,6107398520,711360747
0,6109692957,711940653
0,6150246157,717573071
0,6152540603,710751437
0,6154835039,704657507
0,6157129438,699700318
0,6159423883,695362778
0,6161718318,691567430
0,6164012741,688621501
0,6166307143,685918813
0,6168601587,683553961
0,6170896023,681734715
0,6173190423,680267875
0,6175484867,678984390
0,6177779303,678111341
0,6180073703,677347423
0,6182368126,676678995
0,6184662571,676344120
0,6186957007,676051105
0,6367458210,674294716
0,6568603974,697882876
0,6606015141,693397516
0,6608309542,689722826
0,6610603986,686507472
0,6612898422,683569038
0,6615192824,681372908
0,6617487268,679451294
0,6619781703,677769882
0,6622076104,676673646
0,6624370527,675714440
0,6626664974,674750135
0,6628959407,674156368
0,6631253809,673761822
0,6633548254,673416594
0,6635842690,673364519
0,6638137092,673318954
0,6640431535,673279084
0,6642725971,673494198
0,6645020395,673807423
0,6647314795,673956495
0,6649609237,674336933
0,6651903673,674669816
0,6654198075,675086089
0,6656492519,675700327
0,6658786955,676237786
0,6661081357,676708062
0,6663375800,677369554
0,6665670224,677948359
0,6667964660,678454814
0,6670259062,679272962
0,6672553505,679863841
0,6674847941,680380860
0,6677142343,681208252
0,6679436786,681932220
0,6681731223,682565692
0,6684025624,683494980
0,6686320046,684183107
0,6688614491,684785218
0,6690908927,685562065
0,6693203328,686366806
0,6695497773,686945955
0,6697792209,687702710
0,6700086609,688489871
0,6702381055,689178637
0,6704675478,690031307
0,6706969914,690652393
0,6709264315,691320843
0,6711558758,692155737
0,6713853195,692886269
0,6716147596,693650485
0,6718442040,694569174
0,6720736478,695248027
0,6723030878,695967023
0,6725325300,696846145
0,6727619746,697615376
0,6729914182,698163454
0,6732208582,699018022
0,6734503027,699765769
0,6736797464,700420047
0,6739091865,701367541
0,6741386309,702196598
0,6743680730,702797023
0,6745975168,703572395
0,6748269570,704375845
0,6750564014,705078864
0,6752858448,705944006
0,6755152852,706701005
0,6757447296,707363379
0,6759741732,708192956
0,6762036132,709043836
0,6764330556,709663356
0,6766625000,710455436
0,6768919436,711148506
0,6771213837,711879942
0,6773508282,712769949
0,6775802718,713548705
0,6778097120,714230116
0,6780391564,715076351
0,6782686001,715816807
0,6784980422,716464706
0,6787274826,717406617
0,6789569270,718105789
0,6791863705,718717565
0,6794158105,719627869
0,6796452550,720424385
0,6798746986,721121336
0,6801041387,722106169
0,6803335812,722842897
0,6805630256,723487534
0,6807924691,724301592
0,6810219094,725138893
0,6812513538,725746531
0,6814807973,726528214
0,6817102374,727337187
0,6819396818,728045038
0,6821691256,728914408
0,6823985678,729550107
0,6826280079,730231343
0,6828574524,731077425
0,6830868960,731817746
0,6833163361,732590527
0,6835457805,733516711
0,6837752243,734202122
0,6840046644,734926856
0,6842341066,735810999
0,6844635510,736584624
0,6846929946,737136546
0,6849224349,737994477
0,6851518793,738745167
0,6853813228,739402021
0,6856107629,740351768
0,6858402074,736307797
0,6860696511,732769322
0,6862990934,729923156
0,6865285334,727557761
0,6867579779,725363040
0,6869874215,723692660
0,6872168617,722356077
0,6874463060,721186567
0,6876757498,720413246
0,6879051898,719736590
0,6881346321,719144516
0,6883640765,718876451
0,6885935202,718641894
0,6888229603,718561657
0,6890524046,718741449
0,6892818483,718773767
0,6895112885,718927046
0,6897407328,719311165
0,6899701766,719647269
0,6901996190,719816360
0,6904290589,720339315
0,6906585033,720796900
0,6908879472,721197287
0,6911173872,721922626
0,6913468316,722557297
0,7028984405,714862634
0,7228985493,733129804
0,7266397127,728738578
0,7268691547,720396255
0,7270985985,713096723
0,7273280388,707084632
0,7275574831,701824053
0,7277869268,697221046
0,7280163671,693568415
0,7282458113,690247363
0,7284752550,687341442
0,7287046952,685173761
0,7289341376,683277040
0,7291635821,681492410
0,7293930257,680180858
0,7296224656,679158250
0,7298519102,678263468
0,7300813539,677730534
0,7303107940,677389217
0,7305402385,676965564
0,7307696822,676844868
0,7309991243,676739259
0,7312285647,676771851
0,7314580090,677050369
0,7316874528,677169072
0,7319168930,677397938
0,7321463372,677848195
0,7323757810,678242170
0,7326052212,678586898
0,7328346634,679138535
0,7330641078,679621218
0,7332935515,680043565
0,7335229916,680788119
0,7337524361,681439604
0,7339818798,681884653
0,7342113201,682649071
0,7344407645,683317937
0,7346702081,683903194
0,7348996505,684665294
0,7351290907,685332132
0,7353585351,685915615
0,7355879788,686676163
0,7358174189,687466642
0,7360468633,688158311
0,7362763070,689013522
0,7365057471,689761831
0,7367351895,690416602
0,7369646340,691239526
0,7371940774,691959585
0,7374235178,692589636
0,7376529623,693390931
0,7378824058,694092064
0,7381118461,694830556
0,7383412904,695726736
0,7385707343,696385894
0,7388001765,697087657
0,7390296166,697951699
0,7392590611,698707736
0,7394885048,699369269
0,7397179449,700323110
0,7399473892,701032721
0,7401768329,701653630
0,7404062731,702571926
0,7406357155,703375435
0,7408651601,703953505
0,7410946037,704709316
0,7413240438,705495651
0,7415534882,706183694
0,7417829320,707035732
0,7420123721,707906265
0,7422418165,708542981
0,7424712603,709350108
0,7427007024,710181344
0,7429301426,710908676
0,7431595870,711795091
0,7433890308,712445704
0,7436184710,713139991
0,7438479152,713997492
0,7440773589,714747805
0,7443067992,715404329
0,7445362415,716228787
0,7447656860,716950188
0,7449951296,717581414
0,7452245698,718508737
0,7454540144,719320144
0,7456834579,719905126
0,7459128982,720791985
0,7461423426,721567986
0,7463717862,722246987
0,7466012285,723216113
0,7468306687,723939098
0,7470601131,724571710
0,7472895568,725375246
0,7475189969,726203340
0,7477484414,726927922
0,7479778851,727811931
0,7482073252,728585439
0,7484367676,729262259
0,7486662122,730104476
0,7488956556,730841416
0,7491250958,731486239
0,7493545404,732300459
0,7495839839,733012901
0,7498134242,733761288
0,7500428687,734666127
0,7502723123,735332861
0,7505017526,736041253
0,7507311948,736911096
0,7509606392,737672209
0,7511900830,738338182
0,7514195231,739295909
0,7516489674,740008920
0,7518784113,740632805
0,7521078513,741553704
0,7523372937,742359491
0,7525667380,742939554
0,7527961819,743697109
0,7530256221,744484970
0,7532550665,745174348
0,7534845102,746027554
0,7537139505,746899109
0,7539433947,747536720
0,7541728384,748344630
0,7544022787,749176551
0,7546317210,749904482
0,7548611654,750791421
0,7550906092,751442493
0,7553200493,752137181
0,7555494937,752995033
0,7557789375,753745653
0,7560083776,754402446
0,7562378199,755227140
0,7564672642,755948747
0,7566967080,756580153
0,7569261484,757507633
0,7571555928,758319178
0,7573850364,758904280
0,7576144766,759791245
0,7578439210,760567339
0,7580733647,761246421
0,7583028049,762215618
0,7585322472,762938665
0,7587616917,763571331
0,7589911354,764374914
0,7592205755,765203049
0,7594500199,765927667
0,7596794636,766811708
0,7599089039,767585244
0,7601383462,768262088
0,7603677902,769104327
0,7605972344,769841286
0,7608266745,770486125
0,10468089847,766675359
0,10470384271,763340939
0,10472678717,760298321
0,10474973158,757636030
0,10477267559,755431526
0,10479562005,753752585
0,10481856444,752283511
0,10484150850,750998072
0,10486445294,749873313
0,10488739717,748889148
0,10491034135,748403004
0,10493328561,747852628
0,10495623009,747371049
0,10497917445,746949667
0,10500211848,746580958
0,10502506294,746508338
0,10504800733,746444795
0,10507095136,746514195
0,10509389562,746574920
0,10511684004,746503055
0,10513978444,746690173
0,10516272849,746978901
0,10518567295,747231538
0,10520861734,747327595
0,10523156137,747536645
0,10525450581,747969564
0,10527745006,748348368
0,10530039423,748804822
0,10532333848,749079219
0,10534628296,749319316
0,10536922733,749779401
0,10539217134,750306975
0,10541511582,750643603
0,10543806021,750938152
0,10546100426,751320883
0,10548394850,751905772
0,10550689292,752292550
0,10552983733,752630981
0,10555278138,753052108
0,10557572584,753420594
0,10559867021,753993019
0,10562161425,754493891
0,10564455870,754932154
0,10566750310,755315634
0,10569044711,755651179
0,10571339138,756194781
0,10573633586,756670433
0,10575928024,757086628
0,10578222425,757575799
0,10580516872,757878824
0,10582811311,758393971
0,10585105715,758969724
0,10587400139,759473508
0,10589694582,759789319
0,10591989022,760065654
0,10594283427,760682447
0,10596577874,761222141
0,10598872311,761569373
0,10601166715,761998201
0,10603461159,762373425
0,10605755600,762951746
0,10608050003,763582777
0,10610344428,764009929
0,10612638870,764383687
0,10614933312,764710726
0,10617227714,764746885
0,10619522161,764778524
0,10621816599,764681208
0,10624111002,764471057
0,10626405427,764287174
0,11129669614,751376277
0,11131964080,740079242
0,11134258532,730319336
0,11136553023,721779419
0,11138847464,714181991
0,11141141916,707659242
0,11143436402,701951836
0,11145730834,696832856
0,11148025298,692478749
0,11150319749,688668905
0,11152614217,685210291
0,11154908684,682184004
0,11157203136,679661003
0,11159497620,677453377
0,11161792065,675396704
0,11164086515,673722116
0,11166380981,672256851
0,11168675431,670849744
0,11170969900,669618526
0,11173264346,668666210
0,11175558836,667832933
0,11177853282,666978816
0,11180147735,666356464
0,11182442222,665811906
0,11184736647,665210417
0,11187031113,664809114
0,11189325564,664457974
0,11191620032,664025727
0,11193914497,663647511
0,11196208950,663441572
0,11198503436,663261375
0,11200797878,662978703
0,11203092332,662856365
0,11205386798,662749319
0,11207681249,662530654
0,11209975715,662339322
0,11212270163,662296906
0,11214564652,662259792
0,11216859100,662102318
0,11219153551,662089528
0,11221448036,662078337
0,11223742466,661943544
0,11226036931,661950601
0,11228331398,661956775
0,11230625850,661837178
0,11232920316,661732530
0,11235214770,661765963
0,11237509256,661795217
0,11239803698,661695814
0,11242098152,661733837
0,11244392618,661767107
0,11246687069,661671218
0,11248981534,661587315
0,11251275982,661638900
0,11253570473,661684037
0,11255864918,661598532
0,11258159370,661648715
0,11260453856,661692625
0,11262748284,661606046
0,11265042749,661655290
0,11267337219,661698378
0,11269631669,661611080
0,11271926136,661534695
0,11274220584,661592858
0,11276515072,661643750
0,11278809518,661563281
0,11281103969,661617870
0,11283398434,661665636
0,11285692884,661582431
0,11287987351,661509627
0,11791258380,661570923
0,11793552894,661624557
0,11795847388,661546487
0,11798141885,661603176
0,11800436354,661652779
0,11802730853,661571181
0,11805025359,661624783
0,11807319818,661671685
0,11809614333,661587724
0,11811908825,661514258
0,11814203298,661574975
0,11816497813,661628103
0,11818792308,661549590
0,11821086797,661605891
0,11823381270,661655154
0,11825675767,661573259
0,11827970275,661501601
0,11830264733,661563900
0,11832559249,661618412
0,11834853736,661541110
0,11837148233,661598471
0,11839442727,661648662
0,11841737206,661567579
0,11844031715,661621631
0,11846326166,661668927
0,11848620684,661585311
0,11850915175,661512147
0,11853209649,661573128
0,11855504163,661626487
0,11857798656,661548176
0,11860093149,661604654
0,11862387619,661654072
0,11864682119,661572313
0,11866976627,661500773
0,11869271085,661563176
0,11871565599,661617779
0,11873860089,661540556
0,11876154585,661597986
0,11878449081,661648237
0,11880743556,661567207
0,11883038064,661621306
0,11885332522,661668642
0,11887627033,661585061
0,11889921543,661511928
0,11892216001,661572937
0,11894510516,661626319
0,11896805012,661548029
0,11899099504,661604525
0,11901393972,661653959
0,11903688475,661572214
0,11905982983,661500687
0,11908277440,661563101
0,11910571954,661617713
0,11912866445,661540498
0,11915160942,661597935
0,11917455435,661648193
0,11919749912,661567168
0,11922044420,661621272
0,11924338875,661668613
0,11926633388,661585036
0,11928927901,661511906
0,11931222356,661572917
0,11933516874,661626302
0,11935811363,661548014
0,11938105855,661604512
0,11940400327,661653948
0,11942694826,661572204
0,11944989312,661500678
0,11947283792,661563093
0,11949578307,661617706
0,12452856291,661540492
0,12455150812,661597930
0,12457445333,661648188
0,12459739878,661567164
0,12462034368,661621268
0,12464328794,661918609
0,12466623240,662178782
0,12468917682,662281434
0,12471212085,662496254
0,12473506532,662684222
0,12475800970,662848694
0,12478095373,662992607
0,12480389802,663118531
0,12482684246,663228714
0,12484978688,663200124
0,12487273093,663300108
0,12489567538,663387594
0,12491861978,663464144
0,12494156383,663531126
0,12496450808,663589735
0,12498745253,663641018
0,12501039673,663685890
0,12503334100,663725153
0,12505628547,663759508
0,12507922987,663664569
0,12510217391,663706497
0,12512511839,663743184
0,12514806279,663775286
0,12517100682,663803375
0,12519395109,663827953
0,12521689554,663849458
0,12523983973,663743275
0,12526278399,663775365
0,12528572845,663803444
0,12530867286,663828013
0,12533161690,663849511
0,12535456137,663868322
0,12537750562,663884781
0,12540044981,663899183
0,12542339407,663911785
0,12544633852,663922811
0,12546928295,663807459
0,12549222699,663831526
0,12551517147,663852585
0,12553811585,663871011
0,12556105989,663887134
0,12558400417,663901242
0,12560694862,663913586
0,12562989280,663799387
