0,0,0
0,648692510,0
0,1304014175,1380
0,1306308599,4140
0,1308602998,6900
0,1310897376,9660
0,1313191765,12420
0,1514334988,13800
0,1960440540,16560
0,1962734947,19320
0,1965029346,22080
0,1967323769,24840
0,1969618149,27600
0,1971912547,30360
0,1974206938,33120
0,2170761583,35880
0,2616867723,38640
0,2619162113,41400
0,2621456547,44160
0,2623750926,46920
0,2626045325,49680
0,2628339750,52440
0,2630634130,55200
0,2632928530,57960
0,2635222919,60720
0,2637517355,63480
0,2826041865,66240
0,2828336291,69000
0,3273295925,71760
0,3275590305,74520
0,3277884704,77280
0,3280179097,80040
0,3282473532,82800
0,3284767912,85560
0,3287062311,88320
0,3289356738,91080
0,3291651126,93840
0,3293945517,96600
0,3296239909,99360
0,3298534346,102120
0,3300828724,104880
0,3303123116,107640
0,3305417551,110400
0,3482470420,113160
0,3484764797,115920
0,3487059198,118680
0,3929725262,121440
0,3932019663,124200
0,3934314090,126960
0,3936608469,129720
0,3938902871,132480
0,3941197263,135240
0,3943491700,138000
0,3945786077,140760
0,3948080470,143520
0,3950374905,146280
0,3952669296,149040
0,3954963688,151800
0,3957258079,154560
0,3959552514,157320
0,3961846893,160080
0,3964141289,162840
0,3966435723,165600
0,3968730102,168360
0,3971024503,171120
0,3973318929,173880
0,3975613308,176640
0,3977907711,179400
0,4137752960,182160
0,4140047353,184920
0,4142341789,187680
0,4144636177,190440
0,4146930569,193200
0,4586155908,195960
0,4588450345,198720
0,4590744724,201480
0,4593039116,204240
0,4595333553,207000
0,4597627942,209760
0,4599922334,212520
0,4602216728,215280
0,4604511165,218040
0,4606805545,220800
0,4609099939,223560
0,4611394374,226320
0,4613688762,229080
0,4615983156,231840
0,4618277548,234600
0,4620571963,237360
0,4622866365,240120
0,4625160757,242880
0,4627455195,245640
0,4629749572,248400
0,4632043967,251160
0,4634338402,253920
0,4636632793,256680
0,4638927185,259440
0,4641221578,262200
0,4643516014,264960
0,4645810393,267720
0,4648104789,270480
0,4650399224,273240
0,4652693612,276000
0,4654988005,278760
0,4657282397,281520
0,4659576813,284280
0,4794184059,287040
0,4796478493,289800
0,4798772873,292560
0,4801067268,295320
0,4803361704,298080
0,4805656092,300840
0,4807950485,303600
0,5009093757,304980
0,5242588044,307740
0,5244882446,310500
0,5247176840,313260
0,5249471277,316020
0,5251765658,318780
0,5254060052,321540
0,5256354488,324300
0,5258648878,327060
0,5260943272,329820
0,5263237664,332580
0,5265532102,335340
0,5267826481,338100
0,5270120875,340860
0,5272415312,343620
0,5274709702,346380
0,5277004094,349140
0,5279298511,351900
0,5281592903,354660
0,5283887307,357420
0,5286181700,360180
0,5288476137,362940
0,5290770518,365700
0,5293064909,368460
0,5295359347,371220
0,5297653738,373980
0,5299948130,376740
0,5302242524,379500
0,5304536940,382260
0,5306831342,385020
0,5309125736,387780
0,5311420171,390540
0,5313714561,393300
0,5316008956,396060
0,5318303369,398820
0,5320597773,401580
0,5322892165,404340
0,5325186560,407100
0,5327480995,409860
0,5329775378,412620
0,5332069771,415380
0,5334364207,418140
0,5336658596,420900
0,5338952990,423660
0,5341247381,426420
0,5343541799,429180
0,5345836200,431940
0,5348130596,434700
0,5350425031,437460
0,5352719411,440220
0,5449469520,442980
0,5451763898,445740
0,5454058293,448500
0,5456352731,451260
0,5458647121,454020
0,5460941513,456780
0,5463235907,459540
0,5465530344,462300
0,5467824724,465060
0,5470119118,467820
0,5472413556,470580
