0,315277457,13800
0,634987846,15180
0,637282234,16560
0,639576610,17940
0,641871003,19320
0,644165414,20700
0,845312417,22080
0,955801603,23460
0,958096022,24840
0,960390403,26220
0,962684783,27600
0,964979203,28980
0,967273589,30360
0,969567965,31740
0,1167154690,33120
0,1277643710,34500
0,1279938106,35880
0,1282232505,37260
0,1284526882,38640
0,1286821290,40020
0,1289115697,41400
0,1291410080,42780
0,1293704476,44160
0,1295998881,45540
0,1298293270,46920
0,1499440394,48300
0,1580402060,49680
0,1689746915,51060
0,1692041395,52440
0,1694335872,53820
0,1696630324,55200
0,1698924773,56580
0,1701219262,57960
0,1703513703,59340
0,1705808165,60720
0,1708102628,62100
0,1710397106,63480
0,1712691539,64860
0,1714986008,66240
0,1717280497,67620
0,1719574939,69000
0,1721869398,70380
0,1911549832,71760
0,1992513771,73140
0,1994808232,74520
0,2103008932,75900
0,2105303406,77280
0,2107597848,78660
0,2109892309,80040
0,2112186797,81420
0,2114481252,82800
0,2116775686,84180
0,2119070167,85560
0,2121364643,86940
0,2123659075,88320
0,2125953545,89700
0,2128248032,91080
0,2130542474,92460
0,2132836936,93840
0,2135131423,95220
0,2137425879,96600
0,2139720311,97980
0,2142014791,99360
0,2144309268,100740
0,2146603709,102120
0,2148898170,103500
0,2151192658,104880
0,2407760099,106260
0,2410054525,107640
0,2489871751,109020
0,2492166189,110400
0,2494460644,111780
0,2593895139,113160
0,2596189551,114540
0,2598483984,115920
0,2600778343,117300
0,2603072755,118680
0,2605367168,120060
0,2607661543,121440
0,2609955947,122820
0,2612250360,124200
0,2614544757,125580
0,2616839149,126960
0,2619133563,128340
0,2621427974,129720
0,2623722352,131100
0,2626016754,132480
0,2628311178,133860
0,2630605555,135240
0,2632899958,136620
0,2635194370,138000
0,2637488803,139380
0,2639783161,140760
0,2642077574,142140
0,2644371985,143520
0,2646666361,144900
0,2648960765,146280
0,2651255178,147660
0,2653549575,149040
0,2655843967,150420
0,2658138380,151800
0,2660432793,153180
0,2662727169,154560
0,2665021572,155940
0,2667315995,157320
0,2898646714,158700
0,2900941118,160080
0,2903235532,161460
0,2980758482,162840
0,2983052882,164220
0,2985347306,165600
0,2987641682,166980
0,3083634810,168360
0,3085929213,169740
0,3088223626,171120
0,3090518026,172500
0,3092812418,173880
0,3095106829,175260
0,3097401244,176640
0,3099695619,178020
0,3101990022,179400
0,3104284447,180780
0,3106578822,182160
0,3108873226,183540
0,3111167639,184920
0,3113462052,186300
0,3115756431,187680
0,3118050830,189060
0,3120345256,190440
0,3122639631,191820
0,3124934034,193200
0,3127228448,194580
0,3129522846,195960
0,3131817238,197340
0,3134111651,198720
0,3136406064,200100
0,3138700440,201480
0,3140994844,202860
0,3143289267,204240
0,3145583645,205620
0,3147878047,207000
0,3150172459,208380
0,3152466871,209760
0,3154761250,211140
0,3157055663,212520
0,3159350076,213900
0,3161644451,215280
0,3163938856,216660
0,3166233268,218040
0,3168527667,219420
0,3170822059,220800
0,3173116470,222180
0,3175410882,223560
0,3177705259,224940
0,3179999663,226320
0,3182294088,227700
0,3184588465,229080
0,3186882868,230460
0,3189177281,231840
0,3191471692,233220
0,3193766072,234600
0,3196060485,235980
0,3433330089,237360
0,3435624601,238740
0,3437919107,240120
0,3440213604,241500
0,3514298163,242880
0,3516592675,244260
0,3518887183,245640
0,3521181678,247020
0,3523476144,248400
0,3525770658,249780
0,3617304523,251160
0,3619599018,252540
0,3621893537,253920
0,3624188012,255300
0,3626482472,256680
0,3628776983,258060
0,3631071483,259440
0,3633365940,260820
0,3635660435,262200
0,3637954952,263580
0,3640249428,264960
0,3642543876,266340
0,3644838400,267720
0,3647132898,269100
0,3649427355,270480
0,3651721868,271860
0,3654016366,273240
0,3656310821,274620
0,3658605319,276000
0,3660899837,277380
0,3663194311,278760
0,3665488770,280140
0,3667783283,281520
0,3670077783,282900
0,3672372240,284280
0,3674666735,285660
0,3676961251,287040
0,3679255728,288420
0,3681550177,289800
0,3683844697,291180
0,3686139197,292560
0,3688433655,293940
0,3690728168,295320
0,3693022667,296700
0,3695317121,298080
0,3697611618,299460
0,3699906137,300840
0,3702200611,302220
0,3704495071,303600
0,3706789583,304980
0,3709084082,306360
0,3711378539,307740
0,3713673036,309120
0,3715967553,310500
0,3718262027,311880
0,3720556475,313260
0,3722851010,314640
0,3725145498,316020
0,3727439957,317400
0,3729734469,318780
0,3732028968,320160
0,3734323423,321540
0,3736617919,322920
0,3738912437,324300
0,3741206912,325680
0,3743501371,327060
0,3745795882,328440
0,3748090384,329820
0,3750384841,331200
0,3752679354,332580
0,3754973852,333960
0,3757268327,335340
0,3759562777,336720
0,3761857311,338100
0,3764151796,339480
0,3766446255,340860
0,3768740768,342240
0,3771035267,343620
0,3773329726,345000
0,3775624221,346380
0,3777918738,347760
0,3780213214,349140
0,3782507682,350520
0,3784802183,351900
0,3787096683,353280
0,3967013597,354660
0,3969308052,356040
0,3971602550,357420
0,3973897066,358800
0,3976191542,360180
0,3978486001,361560
0,4047984862,362940
0,4050279315,364320
0,4052573785,365700
0,4054868330,367080
0,4057162806,368460
0,4059457266,369840
0,4061751778,371220
0,4064046277,372600
0,4066340735,373980
0,4150117997,375360
0,4152412407,376740
0,4154706851,378120
0,4157001304,379500
0,4159295710,380880
0,4247795374,382260
0,4250089807,383640
0,4252384215,385020
0,4254678594,386400
0,4256973015,387780
0,4259267433,389160
0,4261561826,390540
0,4263856237,391920
0,4266150653,393300
