1156,1168,31093,31093000000,31166517295,31240037502,73517295,73520207,147037502,YES
1156,1168,31094,31094000000,31167517311,31241037535,73517311,73520224,147037535,YES
1156,1168,31095,31095000000,31168517329,31242037570,73517329,73520241,147037570,YES
1156,1168,31096,31096000000,31169517347,31243037605,73517347,73520258,147037605,YES
1156,1168,31097,31097000000,31170517364,31244037636,73517364,73520272,147037636,YES
1156,1168,31098,31098000000,31171517380,31245037672,73517380,73520292,147037672,YES
1156,1168,31099,31099000000,31172517398,31246037708,73517398,73520310,147037708,YES
1156,1168,31100,31100000000,31173517414,31247037740,73517414,73520326,147037740,YES
1156,1168,31101,31101000000,31174517432,31248037776,73517432,73520344,147037776,YES
1156,1168,31102,31102000000,31175517450,31249037811,73517450,73520361,147037811,YES
1156,1168,31103,31103000000,31176517466,31250037842,73517466,73520376,147037842,YES
1156,1168,31104,31104000000,31177517483,31251037878,73517483,73520395,147037878,YES
1156,1168,31105,31105000000,31178517500,31252037913,73517500,73520413,147037913,YES
1156,1168,31106,31106000000,31179517516,31253037946,73517516,73520430,147037946,YES
1156,1168,31107,31107000000,31180517535,31254037983,73517535,73520448,147037983,YES
1156,1168,31108,31108000000,31181517552,31255038015,73517552,73520463,147038015,YES
1156,1168,31109,31109000000,31182517569,31256038048,73517569,73520479,147038048,YES
1156,1168,31110,31110000000,31183517586,31257038084,73517586,73520498,147038084,YES
1156,1168,31111,31111000000,31184517602,31258038118,73517602,73520516,147038118,YES
1156,1168,31112,31112000000,31185517619,31259038152,73517619,73520533,147038152,YES
1156,1168,31113,31113000000,31186517636,31260038186,73517636,73520550,147038186,YES
1156,1168,31114,31114000000,31187517655,31261038222,73517655,73520567,147038222,YES
1156,1168,31115,31115000000,31188517672,31262038255,73517672,73520583,147038255,YES
1156,1168,31116,31116000000,31189517688,31263038289,73517688,73520601,147038289,YES
1156,1168,31117,31117000000,31190517706,31264038326,73517706,73520620,147038326,YES
1156,1168,31118,31118000000,31191517722,31265038359,73517722,73520637,147038359,YES
1156,1168,31119,31119000000,31192517740,31266038393,73517740,73520653,147038393,YES
1156,1168,31120,31120000000,31193517759,31267038429,73517759,73520670,147038429,YES
1156,1168,31121,31121000000,31194517774,31268038459,73517774,73520685,147038459,YES
1156,1168,31122,31122000000,31195517791,31269038495,73517791,73520704,147038495,YES
1156,1168,31123,31123000000,31196517808,31270038531,73517808,73520723,147038531,YES
1156,1168,31124,31124000000,31197517825,31271038563,73517825,73520738,147038563,YES
1156,1168,31125,31125000000,31198517843,31272038600,73517843,73520757,147038600,YES
1156,1168,31126,31126000000,31199517861,31273038634,73517861,73520773,147038634,YES
1156,1168,31127,31127000000,31200517877,31274038666,73517877,73520789,147038666,YES
1156,1168,31128,31128000000,31201517895,31275038703,73517895,73520808,147038703,YES
1156,1168,31129,31129000000,31202517912,31276038738,73517912,73520826,147038738,YES
1156,1168,31130,31130000000,31203517929,31277038770,73517929,73520841,147038770,YES
1156,1168,31131,31131000000,31204517946,31278038806,73517946,73520860,147038806,YES
1156,1168,31132,31132000000,31205517965,31279038841,73517965,73520876,147038841,YES
1156,1168,31133,31133000000,31206517980,31280038872,73517980,73520892,147038872,YES
1156,1168,31134,31134000000,31207517997,31281038907,73517997,73520910,147038907,YES
1156,1168,31135,31135000000,31208518015,31282038944,73518015,73520929,147038944,YES
1156,1168,31136,31136000000,31209518030,31283038975,73518030,73520945,147038975,YES
1156,1168,31137,31137000000,31210518048,31284039011,73518048,73520963,147039011,YES
1156,1168,31138,31138000000,31211518068,31285039048,73518068,73520980,147039048,YES
1156,1168,31139,31139000000,31212518083,31286039079,73518083,73520996,147039079,YES
1156,1168,31140,31140000000,31213518101,31287039114,73518101,73521013,147039114,YES
1156,1168,31141,31141000000,31214518118,31288039149,73518118,73521031,147039149,YES
1156,1168,31142,31142000000,31215518134,31289039182,73518134,73521048,147039182,YES
1156,1168,31143,31143000000,31216518152,31290039218,73518152,73521066,147039218,YES
1156,1168,31144,31144000000,31217518170,31291039253,73518170,73521083,147039253,YES
1156,1168,31145,31145000000,31218518186,31292039284,73518186,73521098,147039284,YES
1156,1168,31146,31146000000,31219518203,31293039319,73518203,73521116,147039319,YES
1156,1168,31147,31147000000,31220518221,31294039355,73518221,73521134,147039355,YES
1156,1168,31148,31148000000,31221518237,31295039388,73518237,73521151,147039388,YES
1156,1168,31149,31149000000,31222518254,31296039423,73518254,73521169,147039423,YES
1156,1168,31150,31150000000,31223518274,31297039460,73518274,73521186,147039460,YES
1156,1168,31151,31151000000,31224518290,31298039491,73518290,73521201,147039491,YES
1156,1168,31152,31152000000,31225518307,31299039526,73518307,73521219,147039526,YES
1156,1168,31153,31153000000,31226518325,31300039560,73518325,73521235,147039560,YES
1156,1168,31154,31154000000,31227518340,31301039593,73518340,73521253,147039593,YES
1156,1168,31155,31155000000,31228518358,31302039630,73518358,73521272,147039630,YES
1156,1168,31156,31156000000,31229518376,31303039664,73518376,73521288,147039664,YES
1156,1168,31157,31157000000,31230518392,31304039696,73518392,73521304,147039696,YES
1156,1168,31158,31158000000,31231518410,31305039732,73518410,73521322,147039732,YES
1156,1168,31159,31159000000,31232518427,31306039766,73518427,73521339,147039766,YES
1156,1168,31160,31160000000,31233518443,31307039800,73518443,73521357,147039800,YES
1156,1168,31161,31161000000,31234518461,31308039836,73518461,73521375,147039836,YES
1156,1168,31162,31162000000,31235518479,31309039871,73518479,73521392,147039871,YES
1156,1168,31163,31163000000,31236518496,31310039904,73518496,73521408,147039904,YES
1156,1168,31164,31164000000,31237518513,31311039937,73518513,73521424,147039937,YES
1156,1168,31165,31165000000,31238518531,31312039973,73518531,73521442,147039973,YES
1156,1168,31166,31166000000,31239518547,31313040007,73518547,73521460,147040007,YES
1156,1168,31167,31167000000,31240518563,31314040039,73518563,73521476,147040039,YES
1156,1168,31168,31168000000,31241518582,31315040076,73518582,73521494,147040076,YES
1156,1168,31169,31169000000,31242518599,31316040107,73518599,73521508,147040107,YES
1156,1168,31170,31170000000,31243518615,31317040141,73518615,73521526,147040141,YES
1156,1168,31171,31171000000,31244518634,31318040178,73518634,73521544,147040178,YES
1156,1168,31172,31172000000,31245518649,31319040210,73518649,73521561,147040210,YES
1156,1168,31173,31173000000,31246518667,31320040246,73518667,73521579,147040246,YES
1156,1168,31174,31174000000,31247518685,31321040282,73518685,73521597,147040282,YES
1156,1168,31175,31175000000,31248518702,31322040314,73518702,73521612,147040314,YES
1156,1168,31176,31176000000,31249518719,31323040349,73518719,73521630,147040349,YES
1156,1168,31177,31177000000,31250518737,31324040384,73518737,73521647,147040384,YES
1156,1168,31178,31178000000,31251518753,31325040416,73518753,73521663,147040416,YES
1156,1168,31179,31179000000,31252518770,31326040452,73518770,73521682,147040452,YES
1156,1168,31180,31180000000,31253518787,31327040486,73518787,73521699,147040486,YES
1156,1168,31181,31181000000,31254518805,31328040520,73518805,73521715,147040520,YES
1156,1168,31182,31182000000,31255518822,31329040555,73518822,73521733,147040555,YES
1156,1168,31183,31183000000,31256518840,31330040589,73518840,73521749,147040589,YES
1156,1168,31184,31184000000,31257518856,31331040623,73518856,73521767,147040623,YES
1156,1168,31185,31185000000,31258518872,31332040657,73518872,73521785,147040657,YES
1156,1168,31186,31186000000,31259518891,31333040693,73518891,73521802,147040693,YES
1156,1168,31187,31187000000,31260518909,31334040727,73518909,73521818,147040727,YES
1156,1168,31188,31188000000,31261518924,31335040759,73518924,73521835,147040759,YES
1156,1168,31189,31189000000,31262518943,31336040794,73518943,73521851,147040794,YES
1156,1168,31190,31190000000,31263518958,31337040826,73518958,73521868,147040826,YES
1156,1168,31191,31191000000,31264518975,31338040862,73518975,73521887,147040862,YES
1156,1168,31192,31192000000,31265518993,31339040898,73518993,73521905,147040898,YES
1156,1168,31193,31193000000,31266519009,31340040930,73519009,73521921,147040930,YES
1156,1168,31194,31194000000,31267519027,31341040965,73519027,73521938,147040965,YES
1156,1168,31195,31195000000,31268519045,31342041000,73519045,73521955,147041000,YES
1156,1168,31196,31196000000,31269519060,31343041032,73519060,73521972,147041032,YES
1156,1168,31197,31197000000,31270519077,31344041068,73519077,73521991,147041068,YES
1156,1168,31198,31198000000,31271519095,31345041104,73519095,73522009,147041104,YES
1156,1168,31199,31199000000,31272519112,31346041136,73519112,73522024,147041136,YES
1156,1168,31200,31200000000,31273519130,31347041172,73519130,73522042,147041172,YES
1156,1168,31201,31201000000,31274519147,31348041206,73519147,73522059,147041206,YES
1156,1168,31202,31202000000,31275519164,31349041238,73519164,73522074,147041238,YES
1156,1168,31203,31203000000,31276519179,31350041273,73519179,73522094,147041273,YES
1156,1168,31204,31204000000,31277519197,31351041308,73519197,73522111,147041308,YES
1156,1168,31205,31205000000,31278519213,31352041340,73519213,73522127,147041340,YES
1156,1168,31206,31206000000,31279519230,31353041375,73519230,73522145,147041375,YES
1156,1168,31207,31207000000,31280519248,31354041409,73519248,73522161,147041409,YES
1156,1168,31208,31208000000,31281519265,31355041443,73519265,73522178,147041443,YES
1156,1168,31209,31209000000,31282519281,31356041479,73519281,73522198,147041479,YES
1156,1168,31210,31210000000,31283519300,31357041514,73519300,73522214,147041514,YES
1156,1168,31211,31211000000,31284519316,31358041546,73519316,73522230,147041546,YES
1156,1168,31212,31212000000,31285519334,31359041582,73519334,73522248,147041582,YES
1156,1168,31213,31213000000,31286519352,31360041616,73519352,73522264,147041616,YES
1156,1168,31214,31214000000,31287519368,31361041649,73519368,73522281,147041649,YES
1156,1168,31215,31215000000,31288519385,31362041685,73519385,73522300,147041685,YES
1156,1168,31216,31216000000,31289519403,31363041719,73519403,73522316,147041719,YES
1156,1168,31217,31217000000,31290519419,31364041752,73519419,73522333,147041752,YES
1156,1168,31218,31218000000,31291519437,31365041787,73519437,73522350,147041787,YES
1156,1168,31219,31219000000,31292519454,31366041821,73519454,73522367,147041821,YES
1156,1168,31220,31220000000,31293519471,31367041854,73519471,73522383,147041854,YES
1156,1168,31221,31221000000,31294519488,31368041890,73519488,73522402,147041890,YES
1156,1168,31222,31222000000,31295519505,31369041925,73519505,73522420,147041925,YES
1156,1168,31223,31223000000,31296519522,31370041959,73519522,73522437,147041959,YES
1156,1168,31224,31224000000,31297519541,31371041995,73519541,73522454,147041995,YES
1156,1168,31225,31225000000,31298519558,31372042029,73519558,73522471,147042029,YES
1156,1168,31226,31226000000,31299519575,31373042062,73519575,73522487,147042062,YES
1156,1168,31227,31227000000,31300519591,31374042096,73519591,73522505,147042096,YES
1156,1168,31228,31228000000,31301519609,31375042133,73519609,73522524,147042133,YES
1156,1168,31229,31229000000,31302519626,31376042165,73519626,73522539,147042165,YES
1156,1168,31230,31230000000,31303519644,31377042201,73519644,73522557,147042201,YES
1156,1168,31231,31231000000,31304519662,31378042236,73519662,73522574,147042236,YES
1156,1168,31232,31232000000,31305519677,31379042266,73519677,73522589,147042266,YES
1156,1168,31233,31233000000,31306519694,31380042302,73519694,73522608,147042302,YES
1156,1168,31234,31234000000,31307519712,31381042339,73519712,73522627,147042339,YES
1156,1168,31235,31235000000,31308519728,31382042371,73519728,73522643,147042371,YES
1156,1168,31236,31236000000,31309519746,31383042407,73519746,73522661,147042407,YES
1156,1168,31237,31237000000,31310519765,31384042443,73519765,73522678,147042443,YES
1156,1168,31238,31238000000,31311519781,31385042474,73519781,73522693,147042474,YES
1156,1168,31239,31239000000,31312519797,31386042509,73519797,73522712,147042509,YES
1156,1168,31240,31240000000,31313519814,31387042544,73519814,73522730,147042544,YES
1156,1168,31241,31241000000,31314519831,31388042578,73519831,73522747,147042578,YES
1156,1168,31242,31242000000,31315519849,31389042614,73519849,73522765,147042614,YES
1156,1168,31243,31243000000,31316519867,31390042647,73519867,73522780,147042647,YES
1156,1168,31244,31244000000,31317519883,31391042679,73519883,73522796,147042679,YES
1156,1168,31245,31245000000,31318519901,31392042716,73519901,73522815,147042716,YES
1156,1168,31246,31246000000,31319519917,31393042750,73519917,73522833,147042750,YES
1156,1168,31247,31247000000,31320519934,31394042783,73519934,73522849,147042783,YES
1156,1168,31248,31248000000,31321519951,31395042819,73519951,73522868,147042819,YES
1156,1168,31249,31249000000,31322519970,31396042854,73519970,73522884,147042854,YES
1156,1168,31250,31250000000,31323519986,31397042886,73519986,73522900,147042886,YES
1156,1168,31251,31251000000,31324520003,31398042921,73520003,73522918,147042921,YES
1156,1168,31252,31252000000,31325520021,31399042958,73520021,73522937,147042958,YES
1156,1168,31253,31253000000,31326520038,31400042991,73520038,73522953,147042991,YES
1156,1168,31254,31254000000,31327520055,31401043026,73520055,73522971,147043026,YES
1156,1168,31255,31255000000,31328520074,31402043062,73520074,73522988,147043062,YES
1156,1168,31256,31256000000,31329520089,31403043093,73520089,73523004,147043093,YES
1156,1168,31257,31257000000,31330520107,31404043128,73520107,73523021,147043128,YES
1156,1168,31258,31258000000,31331520125,31405043164,73520125,73523039,147043164,YES
1156,1168,31259,31259000000,31332520140,31406043196,73520140,73523056,147043196,YES
1156,1168,31260,31260000000,31333520157,31407043231,73520157,73523074,147043231,YES
1156,1168,31261,31261000000,31334520177,31408043268,73520177,73523091,147043268,YES
1156,1168,31262,31262000000,31335520192,31409043299,73520192,73523107,147043299,YES
1156,1168,31263,31263000000,31336520210,31410043334,73520210,73523124,147043334,YES
1156,1168,31264,31264000000,31337520227,31411043370,73520227,73523143,147043370,YES
1156,1168,31265,31265000000,31338520243,31412043402,73520243,73523159,147043402,YES
1156,1168,31266,31266000000,31339520261,31413043439,73520261,73523178,147043439,YES
1156,1168,31267,31267000000,31340520280,31414043475,73520280,73523195,147043475,YES
1156,1168,31268,31268000000,31341520296,31415043506,73520296,73523210,147043506,YES
1156,1168,31269,31269000000,31342520313,31416043541,73520313,73523228,147043541,YES
1156,1168,31270,31270000000,31343520331,31417043577,73520331,73523246,147043577,YES
1156,1168,31271,31271000000,31344520347,31418043610,73520347,73523263,147043610,YES
1156,1168,31272,31272000000,31345520364,31419043645,73520364,73523281,147043645,YES
1156,1168,31273,31273000000,31346520384,31420043682,73520384,73523298,147043682,YES
1156,1168,31274,31274000000,31347520400,31421043713,73520400,73523313,147043713,YES
1156,1168,31275,31275000000,31348520416,31422043747,73520416,73523331,147043747,YES
1156,1168,31276,31276000000,31349520434,31423043782,73520434,73523348,147043782,YES
1156,1168,31277,31277000000,31350520449,31424043815,73520449,73523366,147043815,YES
1156,1168,31278,31278000000,31351520467,31425043852,73520467,73523385,147043852,YES
1156,1168,31279,31279000000,31352520486,31426043886,73520486,73523400,147043886,YES
1156,1168,31280,31280000000,31353520502,31427043919,73520502,73523417,147043919,YES
1156,1168,31281,31281000000,31354520520,31428043955,73520520,73523435,147043955,YES
1156,1168,31282,31282000000,31355520538,31429043989,73520538,73523451,147043989,YES
1156,1168,31283,31283000000,31356520553,31430044023,73520553,73523470,147044023,YES
1156,1168,31284,31284000000,31357520571,31431044059,73520571,73523488,147044059,YES
1156,1168,31285,31285000000,31358520590,31432044094,73520590,73523504,147044094,YES
1156,1168,31286,31286000000,31359520606,31433044127,73520606,73523521,147044127,YES
1156,1168,31287,31287000000,31360520623,31434044162,73520623,73523539,147044162,YES
1156,1168,31288,31288000000,31361520641,31435044195,73520641,73523554,147044195,YES
1156,1168,31289,31289000000,31362520657,31436044230,73520657,73523573,147044230,YES
1156,1168,31290,31290000000,31363520675,31437044266,73520675,73523591,147044266,YES
1156,1168,31291,31291000000,31364520692,31438044299,73520692,73523607,147044299,YES
1156,1168,31292,31292000000,31365520709,31439044333,73520709,73523624,147044333,YES
1156,1168,31293,31293000000,31366520726,31440044367,73520726,73523641,147044367,YES
1156,1168,31294,31294000000,31367520744,31441044402,73520744,73523658,147044402,YES
1156,1168,31295,31295000000,31368520760,31442044437,73520760,73523677,147044437,YES
1156,1168,31296,31296000000,31369520777,31443044471,73520777,73523694,147044471,YES
1156,1168,31297,31297000000,31370520795,31444044506,73520795,73523711,147044506,YES
1156,1168,31298,31298000000,31371520813,31445044540,73520813,73523727,147044540,YES
1156,1168,31299,31299000000,31372520829,31446044573,73520829,73523744,147044573,YES
1156,1168,31300,31300000000,31373520848,31447044608,73520848,73523760,147044608,YES
1156,1168,31301,31301000000,31374520864,31448044643,73520864,73523779,147044643,YES
1156,1168,31302,31302000000,31375520880,31449044677,73520880,73523797,147044677,YES
1156,1168,31303,31303000000,31376520899,31450044713,73520899,73523814,147044713,YES
1156,1168,31304,31304000000,31377520916,31451044746,73520916,73523830,147044746,YES
1156,1168,31305,31305000000,31378520933,31452044780,73520933,73523847,147044780,YES
1156,1168,31306,31306000000,31379520952,31453044815,73520952,73523863,147044815,YES
1156,1168,31307,31307000000,31380520966,31454044845,73520966,73523879,147044845,YES
1156,1168,31308,31308000000,31381520983,31455044882,73520983,73523899,147044882,YES
1156,1168,31309,31309000000,31382521002,31456044918,73521002,73523916,147044918,YES
1156,1168,31310,31310000000,31383521019,31457044951,73521019,73523932,147044951,YES
1156,1168,31311,31311000000,31384521036,31458044986,73521036,73523950,147044986,YES
1156,1168,31312,31312000000,31385521054,31459045020,73521054,73523966,147045020,YES
1156,1168,31313,31313000000,31386521070,31460045053,73521070,73523983,147045053,YES
1156,1168,31314,31314000000,31387521087,31461045090,73521087,73524003,147045090,YES
1156,1168,31315,31315000000,31388521105,31462045125,73521105,73524020,147045125,YES
1156,1168,31316,31316000000,31389521122,31463045158,73521122,73524036,147045158,YES
1156,1168,31317,31317000000,31390521140,31464045194,73521140,73524054,147045194,YES
1156,1168,31318,31318000000,31391521158,31465045228,73521158,73524070,147045228,YES
1156,1168,31319,31319000000,31392521174,31466045261,73521174,73524087,147045261,YES
1156,1168,31320,31320000000,31393521191,31467045298,73521191,73524107,147045298,YES
1156,1168,31321,31321000000,31394521209,31468045332,73521209,73524123,147045332,YES
1156,1168,31322,31322000000,31395521226,31469045365,73521226,73524139,147045365,YES
1156,1168,31323,31323000000,31396521243,31470045400,73521243,73524157,147045400,YES
1156,1168,31324,31324000000,31397521260,31471045432,73521260,73524172,147045432,YES
1156,1168,31325,31325000000,31398521277,31472045467,73521277,73524190,147045467,YES
1156,1168,31326,31326000000,31399521293,31473045503,73521293,73524210,147045503,YES
1156,1168,31327,31327000000,31400521312,31474045537,73521312,73524225,147045537,YES
1156,1168,31328,31328000000,31401521329,31475045572,73521329,73524243,147045572,YES
1156,1168,31329,31329000000,31402521346,31476045607,73521346,73524261,147045607,YES
1156,1168,31330,31330000000,31403521364,31477045640,73521364,73524276,147045640,YES
1156,1168,31331,31331000000,31404521380,31478045674,73521380,73524294,147045674,YES
1156,1168,31332,31332000000,31405521397,31479045711,73521397,73524314,147045711,YES
1156,1168,31333,31333000000,31406521416,31480045745,73521416,73524329,147045745,YES
1156,1168,31334,31334000000,31407521432,31481045779,73521432,73524347,147045779,YES
1156,1168,31335,31335000000,31408521450,31482045815,73521450,73524365,147045815,YES
1156,1168,31336,31336000000,31409521468,31483045848,73521468,73524380,147045848,YES
1156,1168,31337,31337000000,31410521484,31484045882,73521484,73524398,147045882,YES
1156,1168,31338,31338000000,31411521501,31485045917,73521501,73524416,147045917,YES
1156,1168,31339,31339000000,31412521519,31486045951,73521519,73524432,147045951,YES
1156,1168,31340,31340000000,31413521535,31487045985,73521535,73524450,147045985,YES
1156,1168,31341,31341000000,31414521553,31488046020,73521553,73524467,147046020,YES
1156,1168,31342,31342000000,31415521570,31489046053,73521570,73524483,147046053,YES
1156,1168,31343,31343000000,31416521587,31490046087,73521587,73524500,147046087,YES
1156,1168,31344,31344000000,31417521604,31491046123,73521604,73524519,147046123,YES
1156,1168,31345,31345000000,31418521621,31492046157,73521621,73524536,147046157,YES
1156,1168,31346,31346000000,31419521638,31493046192,73521638,73524554,147046192,YES
1156,1168,31347,31347000000,31420521657,31494046228,73521657,73524571,147046228,YES
1156,1168,31348,31348000000,31421521674,31495046260,73521674,73524586,147046260,YES
1156,1168,31349,31349000000,31422521691,31496046294,73521691,73524603,147046294,YES
1156,1168,31350,31350000000,31423521707,31497046328,73521707,73524621,147046328,YES
1156,1168,31351,31351000000,31424521724,31498046363,73521724,73524639,147046363,YES
1156,1168,31352,31352000000,31425521741,31499046398,73521741,73524657,147046398,YES
1156,1168,31353,31353000000,31426521759,31500046433,73521759,73524674,147046433,YES
1156,1168,31354,31354000000,31427521777,31501046467,73521777,73524690,147046467,YES
1156,1168,31355,31355000000,31428521794,31502046501,73521794,73524707,147046501,YES
1156,1168,31356,31356000000,31429521810,31503046535,73521810,73524725,147046535,YES
1156,1168,31357,31357000000,31430521828,31504046570,73521828,73524742,147046570,YES
1156,1168,31358,31358000000,31431521845,31505046605,73521845,73524760,147046605,YES
1156,1168,31359,31359000000,31432521862,31506046639,73521862,73524777,147046639,YES
1156,1168,31360,31360000000,31433521879,31507046672,73521879,73524793,147046672,YES
1156,1168,31361,31361000000,31434521895,31508046705,73521895,73524810,147046705,YES
1156,1168,31362,31362000000,31435521912,31509046740,73521912,73524828,147046740,YES
1156,1168,31363,31363000000,31436521930,31510046776,73521930,73524846,147046776,YES
1156,1168,31364,31364000000,31437521946,31511046808,73521946,73524862,147046808,YES
1156,1168,31365,31365000000,31438521964,31512046845,73521964,73524881,147046845,YES
1156,1168,31366,31366000000,31439521983,31513046880,73521983,73524897,147046880,YES
1156,1168,31367,31367000000,31440521997,31514046910,73521997,73524913,147046910,YES
1156,1168,31368,31368000000,31441522015,31515046947,73522015,73524932,147046947,YES
1156,1168,31369,31369000000,31442522033,31516046983,73522033,73524950,147046983,YES
1156,1168,31370,31370000000,31443522049,31517047015,73522049,73524966,147047015,YES
1156,1168,31371,31371000000,31444522067,31518047052,73522067,73524985,147047052,YES
1156,1168,31372,31372000000,31445522084,31519047084,73522084,73525000,147047084,YES
1156,1168,31373,31373000000,31446522101,31520047116,73522101,73525015,147047116,YES
1156,1168,31374,31374000000,31447522119,31521047153,73522119,73525034,147047153,YES
1156,1168,31375,31375000000,31448522135,31522047187,73522135,73525052,147047187,YES
1156,1168,31376,31376000000,31449522153,31523047221,73522153,73525068,147047221,YES
1156,1168,31377,31377000000,31450522170,31524047256,73522170,73525086,147047256,YES
1156,1168,31378,31378000000,31451522188,31525047290,73522188,73525102,147047290,YES
1156,1168,31379,31379000000,31452522205,31526047323,73522205,73525118,147047323,YES
1156,1168,31380,31380000000,31453522223,31527047358,73522223,73525135,147047358,YES
1156,1168,31381,31381000000,31454522238,31528047392,73522238,73525154,147047392,YES
1156,1168,31382,31382000000,31455522255,31529047426,73522255,73525171,147047426,YES
1156,1168,31383,31383000000,31456522271,31530047460,73522271,73525189,147047460,YES
1156,1168,31384,31384000000,31457522290,31531047495,73522290,73525205,147047495,YES
1156,1168,31385,31385000000,31458522307,31532047529,73522307,73525222,147047529,YES
1156,1168,31386,31386000000,31459522324,31533047563,73522324,73525239,147047563,YES
1156,1168,31387,31387000000,31460522341,31534047597,73522341,73525256,147047597,YES
1156,1168,31388,31388000000,31461522358,31535047633,73522358,73525275,147047633,YES
1156,1168,31389,31389000000,31462522375,31536047668,73522375,73525293,147047668,YES
1156,1168,31390,31390000000,31463522394,31537047702,73522394,73525308,147047702,YES
1156,1168,31391,31391000000,31464522411,31538047737,73522411,73525326,147047737,YES
1156,1168,31392,31392000000,31465522428,31539047771,73522428,73525343,147047771,YES
1156,1168,31393,31393000000,31466522445,31540047804,73522445,73525359,147047804,YES
1156,1168,31394,31394000000,31467522461,31541047840,73522461,73525379,147047840,YES
1156,1168,31395,31395000000,31468522479,31542047876,73522479,73525397,147047876,YES
1156,1168,31396,31396000000,31469522497,31543047908,73522497,73525411,147047908,YES
1156,1168,31397,31397000000,31470522514,31544047943,73522514,73525429,147047943,YES
1156,1168,31398,31398000000,31471522532,31545047978,73522532,73525446,147047978,YES
1156,1168,31399,31399000000,31472522549,31546048010,73522549,73525461,147048010,YES
1156,1168,31400,31400000000,31473522565,31547048046,73522565,73525481,147048046,YES
1156,1168,31401,31401000000,31474522583,31548048082,73522583,73525499,147048082,YES
1156,1168,31402,31402000000,31475522600,31549048114,73522600,73525514,147048114,YES
1156,1168,31403,31403000000,31476522617,31550048149,73522617,73525532,147048149,YES
1156,1168,31404,31404000000,31477522634,31551048183,73522634,73525549,147048183,YES
1156,1168,31405,31405000000,31478522652,31552048217,73522652,73525565,147048217,YES
1156,1168,31406,31406000000,31479522668,31553048253,73522668,73525585,147048253,YES
1156,1168,31407,31407000000,31480522686,31554048288,73522686,73525602,147048288,YES
1156,1168,31408,31408000000,31481522702,31555048320,73522702,73525618,147048320,YES
1156,1168,31409,31409000000,31482522720,31556048356,73522720,73525636,147048356,YES
1156,1168,31410,31410000000,31483522737,31557048390,73522737,73525653,147048390,YES
1156,1168,31411,31411000000,31484522754,31558048423,73522754,73525669,147048423,YES
1156,1168,31412,31412000000,31485522771,31559048460,73522771,73525689,147048460,YES
1156,1168,31413,31413000000,31486522789,31560048495,73522789,73525706,147048495,YES
1156,1168,31414,31414000000,31487522806,31561048528,73522806,73525722,147048528,YES
1156,1168,31415,31415000000,31488522824,31562048564,73522824,73525740,147048564,YES
1156,1168,31416,31416000000,31489522841,31563048598,73522841,73525757,147048598,YES
1156,1168,31417,31417000000,31490522858,31564048631,73522858,73525773,147048631,YES
1156,1168,31418,31418000000,31491522875,31565048668,73522875,73525793,147048668,YES
1156,1168,31419,31419000000,31492522892,31566048702,73522892,73525810,147048702,YES
1156,1168,31420,31420000000,31493522909,31567048735,73522909,73525826,147048735,YES
1156,1168,31421,31421000000,31494522928,31568048772,73522928,73525844,147048772,YES
1156,1168,31422,31422000000,31495522944,31569048803,73522944,73525859,147048803,YES
1156,1168,31423,31423000000,31496522962,31570048837,73522962,73525875,147048837,YES
1156,1168,31424,31424000000,31497522978,31571048873,73522978,73525895,147048873,YES
1156,1168,31425,31425000000,31498522993,31572048905,73522993,73525912,147048905,YES
1156,1168,31426,31426000000,31499523011,31573048940,73523011,73525929,147048940,YES
1156,1168,31427,31427000000,31500523030,31574048977,73523030,73525947,147048977,YES
1156,1168,31428,31428000000,31501523046,31575049009,73523046,73525963,147049009,YES
1156,1168,31429,31429000000,31502523064,31576049043,73523064,73525979,147049043,YES
1156,1168,31430,31430000000,31503523081,31577049079,73523081,73525998,147049079,YES
1156,1168,31431,31431000000,31504523097,31578049113,73523097,73526016,147049113,YES
1156,1168,31432,31432000000,31505523115,31579049148,73523115,73526033,147049148,YES
1156,1168,31433,31433000000,31506523134,31580049185,73523134,73526051,147049185,YES
1156,1168,31434,31434000000,31507523150,31581049217,73523150,73526067,147049217,YES
1156,1168,31435,31435000000,31508523168,31582049251,73523168,73526083,147049251,YES
1156,1168,31436,31436000000,31509523184,31583049286,73523184,73526102,147049286,YES
1156,1168,31437,31437000000,31510523201,31584049321,73523201,73526120,147049321,YES
1156,1168,31438,31438000000,31511523219,31585049356,73523219,73526137,147049356,YES
1156,1168,31439,31439000000,31512523236,31586049391,73523236,73526155,147049391,YES
1156,1168,31440,31440000000,31513523254,31587049425,73523254,73526171,147049425,YES
1156,1168,31441,31441000000,31514523272,31588049459,73523272,73526187,147049459,YES
1156,1168,31442,31442000000,31515523288,31589049494,73523288,73526206,147049494,YES
1156,1168,31443,31443000000,31516523305,31590049529,73523305,73526224,147049529,YES
1156,1168,31444,31444000000,31517523323,31591049563,73523323,73526240,147049563,YES
1156,1168,31445,31445000000,31518523340,31592049599,73523340,73526259,147049599,YES
1156,1168,31446,31446000000,31519523358,31593049633,73523358,73526275,147049633,YES
1156,1168,31447,31447000000,31520523375,31594049666,73523375,73526291,147049666,YES
1156,1168,31448,31448000000,31521523392,31595049701,73523392,73526309,147049701,YES
1156,1168,31449,31449000000,31522523409,31596049735,73523409,73526326,147049735,YES
1156,1168,31450,31450000000,31523523426,31597049768,73523426,73526342,147049768,YES
