0,1042833279,1029480
0,1045170851,1032240
0,1047508410,1035000
0,1050993167,1037760
0,1053330739,1040520
0,1055668298,1043280
0,1058005870,1046040
0,1060343442,1048800
0,1062681001,1051560
0,1065018573,1054320
0,1067356145,1057080
0,1069693704,1059840
0,1072031276,1062600
0,1074368848,1065360
0,1076706407,1068120
0,1079043979,1070880
0,1081381551,1073640
0,1083719110,1076400
0,1086056682,1079160
0,1088394253,1081920
0,1090731812,1084680
0,1093069384,1087440
0,1095406956,1090200
0,1097744515,1092960
0,1100082087,1095720
0,1102419659,1098480
0,1104757218,1101240
0,1107094790,1104000
0,1109432362,1106760
0,1111769921,1109520
0,1114107493,1112280
0,1117592238,1115040
0,1119929810,1117800
0,1122267382,1120560
0,1124604941,1123320
0,1126942513,1126080
0,1129280085,1128840
0,1131617644,1131600
0,1133955216,1134360
0,1136292787,1137120
0,1138630346,1139880
0,1140967918,1142640
0,1143305490,1145400
0,1145643049,1148160
0,1147980621,1150920
0,1150318193,1153680
0,1152655752,1156440
0,1154993324,1159200
0,1157330896,1161960
0,1159668455,1164720
0,1162006027,1167480
0,1164343599,1170240
0,1166681158,1173000
0,1169018730,1175760
0,1171356302,1178520
0,1173693861,1181280
0,1176031433,1184040
0,1179516178,1186800
0,1181853750,1189560
0,1184191322,1192320
0,1186528881,1195080
0,1188866453,1197840
0,1191204025,1200600
0,1193541583,1203360
0,1195879155,1206120
0,1198216727,1208880
0,1200554286,1211640
0,1202891858,1214400
0,1205229430,1217160
0,1207566989,1219920
0,1209904561,1222680
0,1212242133,1225440
0,1214579692,1228200
0,1216917264,1230960
0,1219254836,1233720
0,1221592395,1236480
0,1223929967,1239240
0,1226267539,1242000
0,1228605098,1244760
0,1230942670,1247520
0,1233280242,1250280
0,1235617801,1253040
0,1237955373,1255800
0,1240292945,1258560
0,1242630504,1261320
0,1246115262,1264080
0,1248452821,1266840
0,1250790393,1269600
0,1253127965,1272360
0,1255465524,1275120
0,1257803096,1277880
0,1260140668,1280640
0,1262478227,1283400
0,1264815799,1286160
0,1267153371,1288920
0,1269490930,1291680
0,1271828502,1294440
0,1274166074,1297200
0,1276503632,1299960
0,1278841204,1302720
0,1281178776,1305480
0,1283516335,1308240
0,1285853907,1311000
0,1288191479,1313760
0,1290529038,1316520
0,1292866610,1319280
0,1295204182,1322040
0,1297541741,1324800
0,1299879313,1327560
0,1302216885,1330320
0,1304554444,1333080
0,1308039202,1335840
0,1310376774,1338600
0,1312714333,1341360
0,1315051905,1344120
0,1317389477,1346880
0,1319727036,1349640
0,1322064608,1352400
0,1324402180,1355160
0,1326739739,1357920
0,1329077311,1360680
0,1331414883,1363440
0,1333752442,1366200
0,1336090014,1368960
0,1338427586,1371720
0,1340765145,1374480
0,1343102717,1377240
0,1345440289,1380000
0,1347777848,1382760
0,1350115420,1385520
0,1352452979,1388280
0,1354790551,1391040
0,1357128123,1393800
0,1359465682,1396560
0,1361803254,1399320
0,1364140826,1402080
0,1366478385,1404840
0,1368815957,1407600
0,1371153529,1410360
0,1374638274,1413120
0,1376975846,1415880
0,1379313418,1418640
0,1381650977,1421400
0,1383988549,1424160
0,1386326121,1426920
0,1388663680,1429680
0,1391001252,1432440
0,1393338824,1435200
0,1395676383,1437960
0,1398013955,1440720
0,1400351527,1443480
0,1402689086,1446240
0,1405026658,1449000
0,1407364230,1451760
0,1409701789,1454520
0,1412039361,1457280
0,1414376933,1460040
0,1416714492,1462800
0,1419052064,1465560
0,1421389636,1468320
0,1423727195,1471080
0,1426064767,1473840
0,1428402339,1476600
0,1430739898,1479360
0,1433077470,1482120
0,1436562215,1484880
0,1438899787,1487640
0,1441237359,1490400
0,1443574918,1493160
0,1445912490,1495920
0,1448250062,1498680
0,1450587621,1501440
0,1452925193,1504200
0,1455262765,1506960
0,1457600324,1509720
0,1459937896,1512480
0,1462275468,1515240
0,1464613027,1518000
0,1466950599,1520760
0,1469288171,1523520
0,1471625730,1526280
0,1473963302,1529040
0,1476300874,1531800
0,1478638433,1534560
0,1480976005,1537320
0,1483313577,1540080
0,1485651136,1542840
0,1487988708,1545600
0,1490326280,1548360
0,1492663840,1551120
0,1495001412,1553880
0,1497338984,1556640
0,1499676543,1559400
0,1503161301,1562160
0,1505498860,1564920
0,1507836432,1567680
0,1510174004,1570440
0,1512511563,1573200
0,1514849135,1575960
0,1517186707,1578720
0,1519524266,1581480
0,1521861838,1584240
0,1524199410,1587000
0,1526536969,1589760
0,1528874541,1592520
0,1531212113,1595280
0,1533549672,1598040
0,1535887244,1600800
0,1538224816,1603560
0,1540562375,1606320
0,1542899947,1609080
0,1545237519,1611840
0,1547575078,1614600
0,1549912650,1617360
0,1552250222,1620120
0,1554587781,1622880
0,1556925353,1625640
0,1559262925,1628400
0,1561600484,1631160
0,1565085242,1633920
0,1567422814,1636680
0,1569760373,1639440
0,1572097945,1642200
0,1574435517,1644960
0,1576773077,1647720
0,1579110649,1650480
0,1581448208,1653240
0,1583785780,1656000
0,1586123352,1658760
0,1588460911,1661520
0,1590798483,1664280
0,1593136055,1667040
0,1595473614,1669800
0,1597811186,1672560
0,1600148758,1675320
0,1602486317,1678080
0,1604823889,1680840
0,1607161461,1683600
0,1609499020,1686360
0,1611836592,1689120
0,1614174164,1691880
0,1616511723,1694640
0,1618849295,1697400
0,1621186867,1700160
0,1623524426,1702920
0,1625861998,1705680
0,1628199570,1708440
0,1631684315,1711200
0,1634021888,1713960
0,1636359460,1716720
0,1638697019,1719480
0,1641034591,1722240
0,1643372163,1725000
0,1645709722,1727760
0,1648047294,1730520
0,1650384866,1733280
0,1652722425,1736040
0,1655059997,1738800
0,1657397569,1741560
0,1659735128,1744320
0,1662072700,1747080
0,1664410272,1749840
0,1666747831,1752600
0,1669085403,1755360
0,1671422975,1758120
0,1673760534,1760880
0,1676098106,1763640
0,1678435678,1766400
0,1680773238,1769160
0,1683110810,1771920
0,1685448369,1774680
0,1687785941,1777440
0,1690123513,1780200
0,1693608258,1782960
0,1695945830,1785720
0,1698283402,1788480
0,1700620961,1791240
0,1702958533,1794000
0,1705296105,1796760
0,1707633664,1799520
0,1709971236,1802280
0,1712308808,1805040
0,1714646367,1807800
0,1716983939,1810560
0,1719321512,1813320
0,1721659071,1816080
0,1723996643,1818840
0,1726334215,1821600
0,1728671774,1824360
0,1731009346,1827120
0,1733346918,1829880
0,1735684477,1832640
0,1738022049,1835400
0,1740359621,1838160
0,1742697180,1840920
0,1745034752,1843680
0,1747372324,1846440
0,1749709883,1849200
0,1752047455,1851960
0,1754385027,1854720
0,1756722587,1857480
0,1760207345,1860240
0,1762544904,1863000
0,1764882476,1865760
0,1767220048,1868520
0,1769557607,1871280
0,1771895179,1874040
0,1774232751,1876800
0,1776570310,1879560
0,1778907882,1882320
0,1781245454,1885080
0,1783583013,1887840
0,1785920585,1890600
0,1788258158,1893360
0,1790595717,1896120
0,1792933289,1898880
0,1795270861,1901640
0,1797608420,1904400
0,1799945992,1907160
0,1802283564,1909920
0,1804621123,1912680
0,1806958695,1915440
0,1809296267,1918200
0,1811633826,1920960
0,1813971398,1923720
0,1816308970,1926480
0,1818646530,1929240
0,1822131288,1932000
0,1824468847,1934760
0,1826806419,1937520
0,1829143991,1940280
0,1831481550,1943040
0,1833819122,1945800
0,1836156694,1948560
0,1838494253,1951320
0,1840831825,1954080
0,1843169397,1956840
0,1845506957,1959600
0,1847844529,1962360
0,1850182101,1965120
0,1852519660,1967880
0,1854857232,1970640
0,1857194804,1973400
0,1859532363,1976160
0,1861869935,1978920
0,1864207507,1981680
0,1866545066,1984440
0,1868882638,1987200
0,1871220210,1989960
0,1873557770,1992720
0,1875895342,1995480
0,1878232914,1998240
0,1880570473,2001000
0,1882908045,2003760
0,1885245617,2006520
0,1888730362,2009280
0,1891067934,2012040
0,1893405506,2014800
0,1895743065,2017560
0,1898080638,2020320
0,1900418210,2023080
0,1902755769,2025840
0,1905093341,2028600
0,1907430913,2031360
0,1909768472,2034120
0,1912106044,2036880
0,1914443603,2039640
0,1916781175,2042400
0,1919118747,2045160
0,1921456307,2047920
0,1923793879,2050680
0,1926131451,2053440
0,1928469010,2056200
0,1930806582,2058960
0,1933144154,2061720
0,1935481713,2064480
0,1937819285,2067240
0,1940156857,2070000
0,1942494416,2072760
0,1944831989,2075520
0,1947169561,2078280
0,1950654306,2081040
0,1952991878,2083800
0,1955329450,2086560
0,1957667009,2089320
0,1960004581,2092080
0,1962342153,2094840
0,1964679712,2097600
0,1967017285,2100360
0,1969354857,2103120
0,1971692416,2105880
0,1974029988,2108640
0,1976367560,2111400
0,1978705119,2114160
0,1981042691,2116920
0,1983380263,2119680
0,1985717822,2122440
0,1988055395,2125200
0,1990392967,2127960
0,1992730526,2130720
0,1995068098,2133480
0,1997405670,2136240
0,1999743229,2139000
0,2002080801,2141760
0,2004418373,2144520
0,2005608746,2147280
0,2007946319,2150040
0,2010283891,2152800
0,2012621450,2155560
0,2014959022,2158320
0,2017296594,2161080
0,2019634153,2163840
0,2021971725,2166600
0,2024309297,2169360
0,2026646857,2172120
0,2028984429,2174880
0,2031322001,2177640
0,2033659560,2180400
0,2035997132,2183160
0,2038334704,2185920
0,2040672263,2188680
0,2043009835,2191440
0,2045347407,2194200
0,2047684967,2196960
0,2050022539,2199720
0,2052360111,2202480
0,2054697670,2205240
0,2057035242,2208000
0,2060519987,2210760
0,2062857559,2213520
0,2065195132,2216280
0,2067532691,2219040
0,2069870263,2221800
0,2072207835,2224560
0,2074545394,2227320
0,2076882966,2230080
0,2079220538,2232840
0,2081558097,2235600
0,2083895670,2238360
0,2086233242,2241120
0,2088570801,2243880
0,2090908373,2246640
0,2093245945,2249400
0,2095583504,2252160
0,2097921076,2254920
0,2100258648,2257680
0,2102596208,2260440
0,2104933780,2263200
0,2107271352,2265960
0,2109608911,2268720
0,2111946483,2271480
0,2114284055,2274240
0,2116621614,2277000
0,2118959187,2279760
0,2121296759,2282520
0,2123634318,2285280
0,2125971890,2288040
0,2128309462,2290800
0,2130647021,2293560
0,2132984593,2296320
0,2135322165,2299080
0,2137659725,2301840
0,2139997297,2304600
0,2142334869,2307360
0,2144672428,2310120
0,2147010000,2312880
0,2149347572,2315640
0,2151685132,2318400
0,2154022704,2321160
0,2156360276,2323920
0,2158697835,2326680
0,2161035407,2329440
0,2163372979,2332200
0,2165710538,2334960
0,2168048111,2337720
0,2170385683,2340480
0,2172723242,2343240
0,2175060814,2346000
0,2177398386,2348760
0,2179735945,2351520
0,2182073517,2354280
0,2184411090,2357040
0,2186748649,2359800
0,2189086221,2362560
0,2191423793,2365320
0,2193761352,2368080
0,2196098924,2370840
0,2198436496,2373600
0,2200774056,2376360
0,2203111628,2379120
0,2205449187,2381880
0,2207786759,2384640
0,2210124331,2387400
0,2212461890,2390160
0,2214799463,2392920
0,2217137035,2395680
0,2219474594,2398440
0,2221812166,2401200
0,2224149738,2403960
0,2226487297,2406720
0,2228824869,2409480
0,2231162442,2412240
0,2233500001,2415000
0,2235837573,2417760
0,2238175145,2420520
0,2240512704,2423280
0,2242850276,2426040
0,2245187849,2428800
0,2247525408,2431560
0,2249862980,2434320
0,2252200552,2437080
0,2254538111,2439840
0,2256875683,2442600
0,2259213256,2445360
0,2261550815,2448120
0,2263888387,2450880
0,2266225959,2453640
0,2268563518,2456400
0,2270901090,2459160
0,2273238663,2461920
0,2275576222,2464680
0,2277913794,2467440
0,2280251366,2470200
0,2282588925,2472960
0,2284926497,2475720
0,2287264070,2478480
0,2289601629,2481240
0,2291939201,2484000
0,2294276773,2486760
0,2296614332,2489520
0,2298951904,2492280
0,2301289477,2495040
0,2303627036,2497800
0,2307111794,2500560
0,2309449353,2503320
0,2311786925,2506080
0,2314124497,2508840
0,2316462057,2511600
0,2318799629,2514360
0,2321137201,2517120
0,2323474760,2519880
0,2325812332,2522640
0,2328149905,2525400
0,2330487464,2528160
0,2332825036,2530920
0,2335162608,2533680
0,2337500167,2536440
0,2339837739,2539200
0,2342175312,2541960
0,2344512871,2544720
0,2346850443,2547480
0,2349188015,2550240
0,2351525574,2553000
0,2353863147,2555760
0,2356200719,2558520
0,2358538278,2561280
0,2360875850,2564040
0,2363213422,2566800
0,2364403808,2569560
0,2366741368,2572320
0,2369078940,2575080
0,2371416512,2577840
0,2373754071,2580600
0,2376091643,2583360
0,2378429215,2586120
0,2380766775,2588880
0,2383104347,2591640
0,2385441906,2594400
0,2387779478,2597160
0,2390117050,2599920
0,2392454610,2602680
0,2394792182,2605440
0,2397129754,2608200
0,2399467313,2610960
0,2401804885,2613720
0,2404142457,2616480
0,2406480017,2619240
0,2408817589,2622000
0,2411155161,2624760
0,2413492720,2627520
0,2415830292,2630280
0,2418167865,2633040
0,2420505424,2635800
0,2422842996,2638560
0,2425180568,2641320
0,2427518127,2644080
0,2429855700,2646840
0,2432193272,2649600
0,2435678017,2652360
0,2438015589,2655120
0,2440353161,2657880
0,2442690721,2660640
0,2445028293,2663400
0,2447365865,2666160
0,2449703424,2668920
0,2452040996,2671680
0,2454378569,2674440
0,2456716128,2677200
0,2459053700,2679960
0,2461391272,2682720
0,2463728832,2685480
0,2466066404,2688240
0,2468403976,2691000
0,2470741535,2693760
0,2473079107,2696520
0,2475416679,2699280
0,2477754239,2702040
0,2480091811,2704800
0,2482429383,2707560
0,2484766942,2710320
0,2487104515,2713080
0,2489442074,2715840
0,2491779646,2718600
0,2492970032,2721360
0,2495307604,2724120
0,2497645163,2726880
0,2499982736,2729640
0,2502320308,2732400
0,2504657867,2735160
0,2506995439,2737920
0,2509333011,2740680
0,2511670571,2743440
0,2514008143,2746200
0,2516345715,2748960
0,2518683274,2751720
0,2521020847,2754480
0,2523358419,2757240
0,2525695978,2760000
0,2528033550,2762760
0,2530371122,2765520
0,2532708682,2768280
0,2535046254,2771040
0,2537383826,2773800
0,2539721385,2776560
0,2542058957,2779320
0,2544396530,2782080
0,2546734089,2784840
0,2549071661,2787600
0,2551409233,2790360
0,2554893979,2793120
0,2557231551,2795880
0,2559569110,2798640
0,2561906682,2801400
0,2564244255,2804160
0,2566581814,2806920
0,2568919386,2809680
0,2571256958,2812440
0,2573594517,2815200
0,2575932090,2817960
0,2578269662,2820720
0,2580607221,2823480
0,2582944793,2826240
0,2585282366,2829000
0,2587619925,2831760
0,2589957497,2834520
0,2592295069,2837280
0,2594632628,2840040
0,2596970201,2842800
0,2599307773,2845560
0,2601645332,2848320
0,2603982904,2851080
0,2606320477,2853840
0,2608658036,2856600
0,2610995608,2859360
0,2613333180,2862120
0,2615670740,2864880
0,2618008312,2867640
0,2620345884,2870400
0,2622683443,2873160
0,2625021015,2875920
0,2627358588,2878680
0,2629696147,2881440
0,2632033719,2884200
0,2634371291,2886960
0,2636708851,2889720
0,2639046423,2892480
0,2641383995,2895240
0,2643721554,2898000
0,2646059127,2900760
0,2648396699,2903520
0,2650734258,2906280
0,2653071830,2909040
0,2655409402,2911800
0,2657746962,2914560
0,2660084534,2917320
0,2662422106,2920080
0,2664759665,2922840
0,2667097238,2925600
0,2669434797,2928360
0,2671772369,2931120
0,2674109941,2933880
0,2676447501,2936640
0,2678785073,2939400
0,2681122645,2942160
0,2683460204,2944920
0,2685797777,2947680
0,2688135349,2950440
0,2690472908,2953200
0,2692810480,2955960
0,2695148053,2958720
0,2697485612,2961480
0,2699823184,2964240
0,2702160756,2967000
0,2704498316,2969760
0,2706835888,2972520
0,2709173460,2975280
0,2711511019,2978040
0,2713848592,2980800
0,2716186164,2983560
0,2718523723,2986320
0,2720861295,2989080
0,2723198868,2991840
0,2725536427,2994600
0,2727873999,2997360
0,2730211571,3000120
0,2732549131,3002880
0,2734886703,3005640
0,2737224275,3008400
0,2739561834,3011160
0,2741899407,3013920
0,2744236979,3016680
0,2746574538,3019440
0,2748912110,3022200
0,2751249683,3024960
0,2753587242,3027720
0,2755924814,3030480
0,2758262386,3033240
0,2760599946,3036000
0,2762937518,3038760
0,2765275090,3041520
0,2767612649,3044280
0,2769950222,3047040
0,2772287794,3049800
0,2774625353,3052560
0,2776962925,3055320
0,2779300498,3058080
0,2781638057,3060840
0,2783975629,3063600
0,2786313201,3066360
0,2788650761,3069120
0,2790988333,3071880
0,2793325905,3074640
0,2795663465,3077400
0,2798001037,3080160
0,2800338609,3082920
0,2803823354,3085680
0,2806160927,3088440
0,2808498486,3091200
0,2810836058,3093960
0,2813173630,3096720
0,2815511190,3099480
0,2817848762,3102240
0,2820186334,3105000
0,2822523894,3107760
0,2824861466,3110520
0,2827199038,3113280
0,2829536597,3116040
0,2831874170,3118800
0,2834211742,3121560
0,2836549301,3124320
0,2838886873,3127080
0,2841224446,3129840
0,2843562005,3132600
0,2845899577,3135360
0,2848237149,3138120
0,2850574709,3140880
0,2852912281,3143640
0,2855249853,3146400
0,2857587413,3149160
0,2859924985,3151920
0,2861115371,3154680
0,2863452930,3157440
0,2865790503,3160200
0,2868128075,3162960
0,2870465634,3165720
0,2872803206,3168480
0,2875140779,3171240
0,2877478338,3174000
0,2879815910,3176760
0,2882153483,3179520
0,2884491042,3182280
0,2886828614,3185040
0,2889166186,3187800
0,2891503746,3190560
0,2893841318,3193320
0,2896178890,3196080
0,2898516450,3198840
0,2900854022,3201600
0,2903191594,3204360
0,2905529153,3207120
0,2907866726,3209880
0,2910204298,3212640
0,2912541857,3215400
0,2914879430,3218160
0,2917217002,3220920
0,2919554561,3223680
0,2921892133,3226440
0,2924229706,3229200
0,2926567265,3231960
0,2930052023,3234720
0,2932389596,3237480
0,2934727155,3240240
0,2937064727,3243000
0,2939402299,3245760
0,2941739859,3248520
0,2944077431,3251280
0,2946415003,3254040
0,2948752563,3256800
0,2951090135,3259560
0,2953427707,3262320
0,2955765267,3265080
0,2958102839,3267840
0,2960440398,3270600
0,2962777970,3273360
0,2965115543,3276120
0,2967453102,3278880
0,2969790674,3281640
0,2972128247,3284400
0,2974465806,3287160
0,2976803378,3289920
0,2979140951,3292680
0,2981478510,3295440
0,2983816082,3298200
0,2986153654,3300960
0,2987344041,3303720
0,2989681600,3306480
0,2992019172,3309240
0,2994356744,3312000
0,2996694304,3314760
0,2999031876,3317520
0,3001369448,3320280
0,3003707008,3323040
0,3006044580,3325800
0,3008382152,3328560
0,3010719712,3331320
0,3013057284,3334080
0,3015394856,3336840
0,3017732416,3339600
0,3020069988,3342360
0,3022407560,3345120
0,3024745119,3347880
0,3027082692,3350640
0,3029420264,3353400
0,3031757823,3356160
0,3034095396,3358920
0,3036432955,3361680
0,3038770527,3364440
0,3041108100,3367200
0,3043445659,3369960
0,3045783231,3372720
0,3049267990,3375480
0,3051605549,3378240
0,3053943121,3381000
0,3056280694,3383760
0,3058618253,3386520
0,3060955825,3389280
0,3063293397,3392040
0,3065630957,3394800
0,3067968529,3397560
0,3070306101,3400320
0,3072643661,3403080
0,3074981233,3405840
0,3077318805,3408600
0,3079656365,3411360
0,3081993937,3414120
0,3084331509,3416880
0,3086669069,3419640
0,3089006641,3422400
0,3091344213,3425160
0,3093681773,3427920
0,3096019345,3430680
0,3098356917,3433440
0,3100694477,3436200
0,3103032049,3438960
0,3105369621,3441720
0,3107707181,3444480
0,3110044753,3447240
0,3112382325,3450000
0,3114719885,3452760
0,3117057457,3455520
0,3119395029,3458280
0,3121732589,3461040
0,3124070161,3463800
0,3126407733,3466560
0,3128745293,3469320
0,3131082865,3472080
0,3133420437,3474840
0,3135757997,3477600
0,3138095569,3480360
0,3140433128,3483120
0,3142770700,3485880
0,3145108273,3488640
0,3147445832,3491400
0,3149783404,3494160
0,3152120977,3496920
0,3154458536,3499680
0,3156796108,3502440
0,3159133681,3505200
0,3161471240,3507960
0,3163808812,3510720
0,3166146385,3513480
0,3168483944,3516240
0,3170821516,3519000
0,3173159089,3521760
0,3175496648,3524520
0,3177834220,3527280
0,3180171793,3530040
0,3182509352,3532800
0,3184846924,3535560
0,3187184497,3538320
0,3189522056,3541080
0,3191859628,3543840
0,3194197201,3546600
0,3196534760,3549360
0,3198872333,3552120
0,3201209905,3554880
0,3203547464,3557640
0,3205885037,3560400
0,3208222609,3563160
0,3210560168,3565920
0,3212897741,3568680
0,3215235313,3571440
0,3217572872,3574200
0,3219910445,3576960
0,3222248017,3579720
0,3224585576,3582480
0,3226923149,3585240
0,3229260721,3588000
0,3231598280,3590760
0,3233935853,3593520
0,3236273425,3596280
0,3238610984,3599040
0,3240948557,3601800
0,3243286129,3604560
0,3245623688,3607320
0,3247961261,3610080
0,3250298833,3612840
0,3252636392,3615600
0,3254973965,3618360
0,3257311537,3621120
0,3259649097,3623880
0,3261986669,3626640
0,3264324241,3629400
0,3266661801,3632160
0,3268999373,3634920
0,3271336945,3637680
0,3273674505,3640440
0,3276012077,3643200
0,3278349649,3645960
0,3280687209,3648720
0,3283024781,3651480
0,3285362353,3654240
0,3287699913,3657000
0,3290037485,3659760
0,3292375057,3662520
0,3294712617,3665280
0,3297050189,3668040
0,3299387761,3670800
0,3302872507,3673560
0,3305210079,3676320
0,3307547639,3679080
0,3309885211,3681840
0,3312222783,3684600
0,3314560343,3687360
0,3316897915,3690120
0,3319235488,3692880
0,3321573047,3695640
0,3323910619,3698400
0,3326248192,3701160
0,3328585751,3703920
0,3330923323,3706680
0,3333260896,3709440
0,3335598455,3712200
0,3337936027,3714960
0,3340273600,3717720
0,3342611159,3720480
0,3344948732,3723240
0,3347286304,3726000
0,3349623863,3728760
0,3351961436,3731520
0,3354299008,3734280
0,3356636567,3737040
0,3358974140,3739800
0,3361311712,3742560
0,3362502085,3745320
0,3364839658,3748080
0,3367177230,3750840
0,3369514790,3753600
0,3371852362,3756360
0,3374189934,3759120
0,3376527494,3761880
0,3378865066,3764640
0,3381202638,3767400
0,3383540198,3770160
0,3385877770,3772920
0,3388215342,3775680
0,3390552902,3778440
0,3392890474,3781200
0,3395228047,3783960
0,3397565606,3786720
0,3399903178,3789480
0,3402240751,3792240
0,3404578310,3795000
0,3406915882,3797760
0,3409253455,3800520
0,3411591014,3803280
0,3413928587,3806040
0,3416266159,3808800
0,3418603718,3811560
0,3420941291,3814320
0,3423278863,3817080
0,3425616423,3819840
0,3427953995,3822600
0,3430291567,3825360
0,3433776313,3828120
0,3436113885,3830880
0,3438451445,3833640
0,3440789017,3836400
0,3443126589,3839160
0,3445464149,3841920
0,3447801721,3844680
0,3450139293,3847440
