0,34185193,13800
0,69489603,15180
0,70636816,16560
0,71784029,17940
0,72931243,19320
0,74078456,20700
0,104772436,22080
0,105919650,23460
0,107066863,24840
0,108214091,26220
0,109361290,27600
0,110508518,28980
0,111655732,30360
0,140055292,31740
0,141202520,33120
0,142349719,34500
0,143496947,35880
0,144644160,37260
0,145791373,38640
0,146938586,40020
0,148085800,41400
0,149233028,42780
0,150380226,44160
0,151527454,45540
0,176159083,46920
0,177058983,48300
0,178206211,49680
0,179353410,51060
0,180500639,52440
0,181647852,53820
0,182795064,55200
0,183942278,56580
0,185089506,57960
0,186236719,59340
0,187383918,60720
0,188531147,62100
0,189678360,63480
0,190825573,64860
0,191972786,66240
0,193120014,67620
0,211688223,69000
0,212857005,70380
0,214025787,71760
0,215194570,73140
0,216363338,74520
0,217532120,75900
0,218700902,77280
0,219869685,78660
0,221038467,80040
0,221766920,81420
0,222914134,82800
0,224061346,84180
0,225208575,85560
0,226355773,86940
0,227503002,88320
0,228650215,89700
0,230008619,91080
0,231177401,92460
0,232346169,93840
0,233514951,95220
0,234683734,96600
0,235852516,97980
0,237021298,99360
0,238190081,100740
0,247389118,102120
0,248557900,103500
0,249726682,104880
0,250895465,106260
0,252064247,107640
0,253233030,109020
0,254401797,110400
0,255570580,111780
0,256739362,113160
0,257908145,114540
0,259076927,115920
0,260245709,117300
0,261414477,118680
0,262583259,120060
0,263752042,121440
0,264920824,122820
0,266089607,124200
0,267258389,125580
0,268427157,126960
0,270169538,128340
0,271338306,129720
0,272507088,131100
0,273675871,132480
0,274844653,133860
0,276013436,135240
0,277182218,136620
0,278350986,138000
0,279519768,139380
0,280688551,140760
0,281857333,142140
0,283026115,143520
0,284194898,144900
0,285363665,146280
0,286532448,147660
0,287701230,149040
0,288870013,150420
0,290038795,151800
0,291207577,153180
0,292376345,154560
0,293545128,155940
0,294713910,157320
0,295882692,158700
0,297051475,160080
0,298220257,161460
0,299389025,162840
0,300557807,164220
0,302300189,165600
0,303468957,166980
0,304637739,168360
0,305806521,169740
0,306975304,171120
0,308144086,172500
0,309312854,173880
0,310481636,175260
0,311650419,176640
0,312819201,178020
0,313987983,179400
0,315156766,180780
0,316325534,182160
0,317494316,183540
0,318663098,184920
0,319831881,186300
0,321000663,187680
0,322169446,189060
0,323338213,190440
0,324506996,191820
0,325675778,193200
0,326844561,194580
0,328013343,195960
0,329182125,197340
0,330350893,198720
0,331519676,200100
0,332688458,201480
0,334430825,202860
0,335599607,204240
0,336768389,205620
0,337937172,207000
0,339105954,208380
0,340274737,209760
0,341443504,211140
0,342612287,212520
0,343781069,213900
0,344949852,215280
0,346118634,216660
0,347287416,218040
0,348456184,219420
0,349624967,220800
0,350793749,222180
0,351962531,223560
0,353131314,224940
0,354300096,226320
0,355468864,227700
0,356637646,229080
0,357806429,230460
0,358975211,231840
0,360143994,233220
0,361312761,234600
0,362481544,235980
0,363650326,237360
0,364819109,238740
0,366561475,240120
0,367730258,241500
0,368899040,242880
0,370067822,244260
0,371236605,245640
0,372405373,247020
0,373574155,248400
0,374742937,249780
0,375911720,251160
0,377080502,252540
0,378249285,253920
0,379418052,255300
0,380586835,256680
0,381755617,258060
0,382924400,259440
0,384093182,260820
0,385261964,262200
0,386430732,263580
0,387599515,264960
0,388768297,266340
0,389937079,267720
0,391105862,269100
0,392274644,270480
0,393443412,271860
0,394612194,273240
0,395780977,274620
0,396949759,276000
0,398692126,277380
0,399860908,278760
0,401029691,280140
0,402198473,281520
0,403367241,282900
0,404536023,284280
0,405704806,285660
0,406873588,287040
0,408042371,288420
0,409211153,289800
0,410379921,291180
0,411548703,292560
0,412717485,293940
0,413886268,295320
0,415055050,296700
0,416223833,298080
0,417392600,299460
0,418561383,300840
0,419730165,302220
0,420898948,303600
0,422067730,304980
0,423236512,306360
0,424405280,307740
0,425574063,309120
0,426742845,310500
0,427911627,311880
0,429080410,313260
0,430822777,314640
0,431991559,316020
0,433160341,317400
0,434329109,318780
0,435497892,320160
0,436666674,321540
0,437835456,322920
0,439004239,324300
0,440173021,325680
0,441341789,327060
0,442510571,328440
0,443679354,329820
0,444848136,331200
0,446016919,332580
0,447185701,333960
0,448354469,335340
0,449523251,336720
0,450692034,338100
0,451860816,339480
0,453029598,340860
0,454198381,342240
0,455367149,343620
0,456535931,345000
0,457704713,346380
0,458873496,347760
0,460042278,349140
0,462414229,173190
0,721686522,173200
0,723450487,173210
0,724619270,173220
0,725788052,173230
0,726956835,173240
0,728125617,173250
0,729867984,173260
0,731036766,173270
0,732205549,173280
0,733374316,173290
0,734543099,173300
0,735711881,173310
0,736880664,173320
0,738049446,173330
0,739218228,173340
0,740386996,173350
0,741555779,173360
0,742724561,173370
0,744466928,173380
0,745635710,173390
0,746804493,173400
0,747973275,173410
0,749142058,173420
0,750310825,173430
0,751479608,173440
0,752648390,173450
0,753817173,173460
0,754985955,173470
0,756154737,173480
0,757323505,173490
0,758492288,173500
0,759661070,173510
0,760829852,173520
0,762572219,173530
0,763741002,173540
0,764909784,173550
0,766078566,173560
0,767247349,173570
0,768416117,173580
0,769584899,173590
0,770753682,173600
0,771922464,173610
0,773091246,173620
0,774260029,173630
0,775428797,173640
0,776597579,173650
0,777766361,173660
0,778935144,173670
0,780103926,173680
0,781272709,173690
0,782441476,173700
0,783610259,173710
0,784779041,173720
0,785947824,173730
0,787116606,173740
0,788285388,173750
0,789454156,173760
0,790622939,173770
0,791791721,173780
0,792960504,173790
0,794702870,173800
0,795871653,173810
0,797040435,173820
0,798209218,173830
0,799377985,173840
0,800546768,173850
0,801715550,173860
0,802884333,173870
0,804053115,173880
0,805221897,173890
0,806390665,173900
0,807559448,173910
0,808728230,173920
0,809897012,173930
0,811065795,173940
0,812234577,173950
0,813403345,173960
0,814572128,173970
0,815740910,173980
0,816909692,173990
0,818078475,174000
0,819247257,174010
0,820416025,174020
0,821584807,174030
0,822753590,174040
0,823922372,174050
0,825091155,174060
0,826259937,174070
0,828002304,174080
0,829171086,174090
0,830339854,174100
0,831508637,174110
0,832677419,174120
0,833846201,174130
0,835014984,174140
0,836183766,174150
0,837352534,174160
0,838521316,174170
0,839690099,174180
0,840858881,174190
0,842027664,174200
0,843196446,174210
0,844365214,174220
0,845533996,174230
0,846702779,174240
0,847871561,174250
0,849040343,174260
0,850209126,174270
0,851377894,174280
0,852546676,174290
0,853715459,174300
0,854884241,174310
0,856053023,174320
0,857221806,174330
0,858964173,174340
0,860132955,174350
0,861301723,174360
0,862470505,174370
0,863639288,174380
0,864808070,174390
0,865976852,174400
0,867145635,174410
0,868314403,174420
0,869483185,174430
0,870651968,174440
0,871820750,174450
0,872989532,174460
0,874158315,174470
0,875327083,174480
0,876495865,174490
0,877664647,174500
0,878833430,174510
0,880002212,174520
0,881170995,174530
0,882339762,174540
0,883508545,174550
0,884677327,174560
0,885846110,174570
0,887014892,174580
0,888183675,174590
0,889352442,174600
0,890521225,174610
0,891690007,174620
0,892858790,174630
0,894027572,174640
0,894622755,174650
0,895791538,174660
0,896960320,174670
0,898129103,174680
0,899297885,174690
0,900466653,174700
0,901635435,174710
0,902804218,174720
0,903973000,174730
0,905141783,174740
0,906310550,174750
0,907479333,174760
0,908648115,174770
0,909816898,174780
0,910985680,174790
0,912154462,174800
0,913323230,174810
0,914492013,174820
0,915660795,174830
0,916829578,174840
0,917998360,174850
0,919167142,174860
0,920335910,174870
0,921504693,174880
0,922673475,174890
0,923842257,174900
0,925011040,174910
0,926179822,174920
0,927348590,174930
0,928517373,174940
0,929686155,174950
0,930854937,174960
0,932023720,174970
0,933192502,174980
0,934361270,174990
0,935530052,175000
0,936698835,175010
0,937867617,175020
0,939609984,175030
0,940778766,175040
0,941947549,175050
0,943116331,175060
0,944285114,175070
0,945453882,175080
0,946622664,175090
0,947791446,175100
0,948960229,175110
0,950129011,175120
0,951297794,175130
0,952466561,175140
0,953635344,175150
0,954804126,175160
0,955972909,175170
0,957141691,175180
0,958310459,175190
0,959479241,175200
0,960648024,175210
0,961816806,175220
0,962985589,175230
0,964154371,175240
0,965323139,175250
0,966491921,175260
0,967660704,175270
0,968829486,175280
0,969998269,175290
0,971167051,175300
0,972335819,175310
0,973504601,175320
0,974673384,175330
0,975268582,175340
0,976437349,175350
0,977606132,175360
0,978774914,175370
0,979943697,175380
0,981112479,175390
0,982281262,175400
0,983450029,175410
0,984618812,175420
0,985787594,175430
0,986956377,175440
0,988125159,175450
0,989293941,175460
0,990462709,175470
0,991631492,175480
0,992800274,175490
0,993969056,175500
0,995137839,175510
0,996306607,175520
0,997475389,175530
0,998644172,175540
0,999812954,175550
0,1000981736,175560
0,1002150519,175570
0,1003319287,175580
0,1004488069,175590
0,1005656851,175600
0,1006825634,175610
0,1007994416,175620
0,1009163199,175630
0,1010331967,175640
0,1012074348,175650
0,1013243130,175660
0,1014411898,175670
0,1015580681,175680
0,1016749463,175690
0,1017918246,175700
0,1019087028,175710
0,1020255810,175720
0,1021424578,175730
0,1022593361,175740
0,1023762143,175750
0,1024930925,175760
0,1026099708,175770
0,1027268490,175780
0,1028437258,175790
0,1029606041,175800
0,1030774823,175810
0,1031943605,175820
0,1033112388,175830
0,1034281170,175840
0,1035449938,175850
0,1036618720,175860
0,1037787503,175870
0,1038956285,175880
0,1040125068,175890
0,1041293850,175900
0,1042462618,175910
0,1044204999,175920
0,1045373767,175930
0,1046542550,175940
0,1047711332,175950
0,1048306515,175960
0,1049475298,175970
0,1050644080,175980
0,1051812863,175990
0,1052981645,176000
0,1054150428,176010
0,1055319195,176020
